CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.81189,0,0.2799334,-0.1314958,0.3463545,10.46,45.35,16.94,0.02,0,0.3405632,-0.1544828,0.3058415,16.14999,33.27,357.56,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.82265,0,0.2799334,-0.1314958,0.3463545,10.48,45.37,16.96,0.02,0,0.3405632,-0.1544828,0.3058415,16.16999,33.29,357.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.83223,0,0.2799334,-0.1314958,0.3463545,10.48,45.37,16.96,0.02,0,0.3405632,-0.1544828,0.3058415,16.16999,33.29,357.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.84275,0,0.2800604,-0.1314958,0.3464814,10.55,45.42,17.03,0.02,0,0.3405632,-0.1544828,0.3058415,16.19,33.31001,357.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.85219,0,0.280162,-0.1314958,0.3465831,10.59,45.46,17.07,0.02,0,0.3405632,-0.1544828,0.3058415,16.22,33.33001,357.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.86348,0,0.280289,-0.1317244,0.346583,10.66,45.48,17.14,0.02,0,0.3406648,-0.1544828,0.3058415,16.25999,33.38,357.5,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.87374,0,0.2803906,-0.1317244,0.346583,10.68,45.53,17.2,0.02,0,0.3406648,-0.1544828,0.3058415,16.28,33.4,357.5,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.88428,0,0.2803906,-0.131826,0.3465831,10.68001,45.55,17.25,0.02,0,0.3406648,-0.1544828,0.3058415,16.3,33.42,357.5,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.89506,0,0.280289,-0.131826,0.3465831,10.66001,45.58999,17.34,0.02,0,0.3405632,-0.1544828,0.3058415,16.3,33.46,357.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.90496,0,0.280289,-0.1319276,0.346583,10.63,45.64,17.38,0.02,0,0.3405632,-0.1544828,0.3058415,16.29999,33.49001,357.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.91552,0,0.280162,-0.1319276,0.346583,10.61,45.68,17.45,0.02,0,0.3405632,-0.1544828,0.3058415,16.3,33.50999,357.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.92628,0,0.280162,-0.1319276,0.3466847,10.55,45.75,17.56,0.02,0,0.3404362,-0.1544828,0.3058415,16.28001,33.53,357.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.93554,0,0.2800604,-0.1319276,0.3466847,10.5,45.79001,17.62,0.02,0,0.3404362,-0.1544828,0.3058415,16.28,33.55,357.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.94799,0,0.2800604,-0.1320546,0.3466847,10.44,45.86,17.71,0.02,0,0.3404362,-0.1544828,0.3058415,16.25999,33.55,357.45,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.95687,0,0.2800604,-0.1321562,0.3466847,10.39,45.88,17.8,0.02,0,0.3404362,-0.1544828,0.3058415,16.25999,33.55,357.45,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.9675,0,0.2800604,-0.1321562,0.3466847,10.35,45.90001,17.86,0.02,0,0.3404362,-0.1544828,0.3058415,16.23999,33.55,357.45,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.97865,0,0.2800604,-0.1323848,0.3466847,10.31,45.90001,17.95,0.02,0,0.3404362,-0.1544828,0.3057399,16.22,33.55,357.45,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.98845,0,0.2800604,-0.1323848,0.3466847,10.31,45.90001,17.95,0.02,0,0.3404362,-0.1544828,0.3057399,16.22,33.55,357.45,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.9982,0,0.280289,-0.1328166,0.3462528,10.31,45.83001,18.11,0.02,0,0.3404362,-0.1545844,0.3057398,16.22,33.50999,357.43,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.00972,0,0.2803906,-0.1329436,0.3461258,10.31001,45.81,18.17,0.02,0,0.3404362,-0.1545844,0.3056128,16.22,33.49001,357.43,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.01918,0,0.2804922,-0.1330452,0.3459227,10.33001,45.77,18.22,0.02,0,0.3404362,-0.1547114,0.3055113,16.22,33.42,357.43,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.0307,0,0.2807208,-0.1332739,0.3457957,10.37001,45.75001,18.28001,0.02,0,0.3405632,-0.154813,0.3053842,16.22,33.38,357.41,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.04066,0,0.2808478,-0.1333754,0.345694,10.39,45.77,18.33,0.02,0,0.3406648,-0.15494,0.3051811,16.22,33.31,357.41,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.0515,0,0.281178,-0.1333754,0.3454655,10.44,45.77001,18.37,0.02,0,0.3408934,-0.15494,0.3049524,16.26001,33.2,357.39,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.06184,0,0.2812796,-0.1335024,0.3453639,10.44,45.77,18.39,0.02,0,0.341122,-0.15494,0.3047238,16.26,33.11,357.36,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.0714,0,0.2812796,-0.1333754,0.3452369,10.46,45.81,18.41,0.02,0,0.3413252,-0.154813,0.3044952,16.28,33.05,357.32,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.08134,0,0.2815082,-0.1333754,0.3451352,10.5,45.86,18.41,0.02,0,0.3414522,-0.154813,0.3042667,16.3,33,357.3,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.0928,0,0.2815082,-0.1332738,0.3450083,10.5,45.90001,18.44,0.02,0,0.3415538,-0.1547114,0.3041651,16.28001,32.98,357.28,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.10234,0,0.2815082,-0.1331722,0.3449067,10.5,45.99,18.43999,0.02,0,0.3416808,-0.1544828,0.3041651,16.25999,32.98,357.25,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.11283,0,0.2815082,-0.1331722,0.344805,10.52,46.02999,18.43999,0.02,0,0.3416808,-0.1543812,0.3040634,16.26,32.98,357.23,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.12272,0,0.2816098,-0.1330452,0.3448051,10.5,46.09999,18.45999,0.02,0,0.3417824,-0.1543812,0.3040634,16.23999,32.98001,357.21,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.13329,0,0.2816098,-0.1330452,0.3448051,10.5,46.09999,18.45999,0.02,0,0.3417824,-0.1543812,0.3040634,16.23999,32.98001,357.21,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.14465,0,0.2817368,-0.1330452,0.3444749,10.52,46.23,18.48,0.02,0,0.341884,-0.1541526,0.3039365,16.22,32.98,357.17,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.15541,0,0.2817368,-0.1330452,0.3444749,10.52,46.23,18.48,0.02,0,0.341884,-0.1541526,0.3039365,16.22,32.98,357.17,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.16522,0,0.2818384,-0.1329436,0.3442463,10.52,46.27,18.5,0.02,0,0.342011,-0.1540256,0.3038348,16.18999,32.98001,357.17,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.17483,0,0.2818384,-0.1329436,0.3442463,10.52,46.3,18.52,0.02,0,0.342011,-0.1540256,0.3037333,16.17,32.98,357.17,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.18537,0,0.2818384,-0.1329436,0.3441193,10.5,46.32,18.52,0.02,0,0.342011,-0.1540256,0.3037333,16.15001,32.98,357.17,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.19669,0,0.2819654,-0.1329436,0.3440177,10.50001,46.32,18.54,0.02,0,0.3421126,-0.153924,0.3036063,16.13,32.98,357.14,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.20657,0,0.2819654,-0.1329436,0.3440177,10.48001,46.32001,18.54,0.02,0,0.3422396,-0.153924,0.3035047,16.08,32.96,357.14,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.21728,0,0.2819654,-0.1329436,0.3439161,10.44,46.32001,18.57,0.02,0,0.3422396,-0.153924,0.3033777,16.02,32.93999,357.12,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.22665,0,0.2819654,-0.1330452,0.343789,10.42,46.3,18.59,0.02,0,0.3423412,-0.153924,0.3031745,15.97,32.92001,357.12,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.23829,0,0.2819654,-0.1331722,0.3435604,10.39,46.25001,18.59,0.02,0,0.3424428,-0.1540256,0.3030474,15.93,32.87,357.1,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.24824,0,0.2819654,-0.1331722,0.3432302,10.33,46.21001,18.61001,0.02,0,0.3424428,-0.1540256,0.3026156,15.81999,32.83,357.08,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.25878,0,0.282067,-0.1332739,0.3430016,10.31001,46.19,18.63,0.02,0,0.3425698,-0.153924,0.3023871,15.74999,32.78,357.08,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.26979,0,0.2821686,-0.1332739,0.3425699,10.24,46.12,18.65,0.02,0,0.3427984,-0.153924,0.3019299,15.62,32.74,357.06,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.27967,0,0.2821686,-0.1332738,0.3424429,10.16999,46.1,18.68,0.02,0,0.3429,-0.153924,0.3018283,15.49,32.74001,357.03,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.29061,0,0.2823972,-0.1332739,0.3422396,10.13,46.08,18.68,0.02,0,0.3431286,-0.153924,0.3015997,15.39999,32.72,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.3003,0,0.2823972,-0.1332739,0.341884,9.999994,46.05,18.7,0.02,0,0.3433572,-0.153924,0.3012695,15.23,32.72,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.31175,0,0.2825242,-0.1332738,0.3417825,9.890001,46.03001,18.72,0.02,0,0.3434588,-0.153924,0.3011425,15.1,32.7,356.99,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.32125,0,0.2825242,-0.1332738,0.3417825,9.890001,46.03001,18.72,0.02,0,0.3434588,-0.153924,0.3011425,15.1,32.7,356.99,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.33138,0,0.2826258,-0.1332739,0.3413253,9.599996,45.99001,18.72,0.02,0,0.3436874,-0.1538224,0.3007106,14.81001,32.65,356.97,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.34159,0,0.2825242,-0.1331722,0.3411221,9.470002,45.97001,18.72,0.02,0,0.3436874,-0.1538224,0.3004821,14.68001,32.63,356.97,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.3512,0,0.2826258,-0.1331722,0.3407919,9.339994,45.97,18.7,0.02,0,0.343916,-0.1536954,0.3002535,14.52,32.63,356.95,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.36396,0,0.2826258,-0.1331722,0.340106,9.049994,45.92,18.65,0.02,0,0.3440176,-0.1536954,0.2996947,14.27999,32.56001,356.9,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.37369,0,0.2827274,-0.1331722,0.3397758,8.990003,45.92,18.63,0.02,0,0.3442462,-0.1536954,0.2994915,14.18999,32.56,356.88,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.38317,0,0.2827274,-0.1332738,0.3394457,8.900003,45.9,18.61,0.02,0,0.3443478,-0.1536954,0.2992629,14.12999,32.56001,356.86,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.39333,0,0.2828544,-0.1332738,0.3391154,8.750002,45.88,18.61,0.02,0,0.3444748,-0.1535938,0.2989327,13.97,32.54,356.86,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.40433,0,0.282956,-0.1331722,0.3389885,8.660003,45.90001,18.57,0.02,0,0.3445764,-0.1535938,0.2987041,13.89,32.56,356.86,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.41534,0,0.2828544,-0.1330452,0.3385567,8.499998,45.9,18.54,0.02,0,0.3445764,-0.1534668,0.2984755,13.78,32.56,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.42564,0,0.2827274,-0.1329436,0.3385567,8.389999,45.92,18.54,0.02,0,0.3445764,-0.1533652,0.2984755,13.67,32.56001,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.43512,0,0.2825242,-0.1328166,0.3384297,8.279999,45.97,18.52,0.02,0,0.3445764,-0.1532636,0.2983738,13.58,32.56,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.4465,0,0.2823972,-0.132715,0.338201,8.170003,45.97001,18.5,0.02,0,0.3444748,-0.1532636,0.2982469,13.49,32.56001,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.45659,0,0.2822956,-0.132715,0.3380995,8.060001,45.94,18.5,0.02,0,0.3444748,-0.1533652,0.2981453,13.43,32.54,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.4672,0,0.2821686,-0.132715,0.3379979,7.980006,45.92,18.5,0.02,0,0.3444748,-0.1533652,0.2981453,13.36001,32.52001,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.47743,0,0.2821686,-0.132715,0.3379979,7.980006,45.92,18.5,0.02,0,0.3444748,-0.1533652,0.2981453,13.36001,32.52001,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.4861,0,0.2822956,-0.1329436,0.3377693,7.929998,45.83001,18.5,0.02,0,0.3445764,-0.1534668,0.2978151,13.32,32.48,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.49865,0,0.2823972,-0.1329436,0.3376423,7.930003,45.81001,18.5,0.02,0,0.344678,-0.1534668,0.2976881,13.32,32.45,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
52.50843,0,0.2825242,-0.1329436,0.3375407,7.95,45.79,18.5,0.02,0,0.344805,-0.1534668,0.2975864,13.32,32.43,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
