CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.701479,0,0.3151124,0.05458462,0.2096262,324.03,59.88,349.74,0.02,0.09304285,0.3154426,0.0397256,0.1817116,336.49,266.33,345.7,0.02,0.3413939,0.02420708,0.2006447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.709774,0,0.3151124,0.05458462,0.2096262,324.03,59.88,349.74,0.02,0.09304285,0.3154426,0.0397256,0.1817116,336.49,266.33,345.7,0.02,0.3413939,0.02420708,0.2006447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.720283,0,0.3167888,0.0572516,0.2090675,323.85,60.42001,349.32,0.02,0,0.316992,0.04231641,0.1811528,336.31,266.62,345.28,0.02,0.3422991,0.02461569,0.2007143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.730892,0,0.3173476,0.0583692,0.2088389,323.77,60.64,349.17,0.02,0,0.3176778,0.04330701,0.1809496,336.23,266.73,345.12,0.02,0.343154,0.02523882,0.20078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.740853,0,0.3182366,0.0601726,0.2085087,323.7,60.94999,348.93,0.02,0,0.3185668,0.04488181,0.1804924,336.09,266.88,344.86,0.02,0.3439614,0.02461623,0.2008421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.752125,0,0.3192272,0.06240782,0.20828,323.72,61.3,348.53,0.02,0,0.3192272,0.04587241,0.1800352,336.03,266.99,344.69,0.02,0.344724,0.02426512,0.2009008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.761709,0,0.319786,0.06428739,0.2081785,323.85,61.52,348.16,0.02,0,0.3209036,0.04856482,0.1790446,335.74,267.32,344.27,0.02,0.3454441,0.02438715,0.2009562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.773131,0,0.3201416,0.06553203,0.2080515,324.05,61.57,347.89,0.02,0,0.321691,0.04955542,0.1784858,335.57,267.45,344.09,0.02,0.3461243,0.0248807,0.2010085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.782655,0,0.3204718,0.0674116,0.2082801,324.45,61.60999,347.39,0.02,0,0.3228086,0.05100322,0.1775968,335.24,267.74,343.81,0.02,0.3467667,0.02542048,0.2010579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.792632,0,0.3205734,0.0687578,0.2085086,324.78,61.57,346.99,0.02,0,0.3236976,0.0521208,0.1767078,335,267.98,343.61,0.02,0.3473734,0.02471916,0.2011046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.80407,0,0.320675,0.069977,0.2087373,325.2,61.48,346.55,0.02,0,0.324485,0.05313683,0.1759204,334.67,268.2,343.39,0.02,0.3479464,0.02423016,0.2011487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.813552,0,0.320675,0.07198364,0.209169,325.9,61.26001,345.85,0.02,0,0.3258312,0.05458462,0.1745742,334.09,268.59,343.08,0.02,0.3484875,0.02424354,0.2011903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.824929,0,0.320675,0.07332981,0.2096263,326.45,61.06,345.34,0.02,0,0.3268218,0.05557522,0.1735582,333.65,268.9,342.84,0.02,0.3489986,0.02472313,0.2012296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.842333,0,0.3204718,0.07533643,0.2102867,327.33,60.63999,344.55,0.02,0,0.3282696,0.05704843,0.1721104,332.95,269.34,342.51,0.02,0.3494813,0.02534698,0.2012667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.850657,0,0.3203448,0.07668263,0.2107439,327.96,60.29,344,0.02,0,0.3293872,0.05803901,0.1708912,332.45,269.65,342.29,0.02,0.3499372,0.02472507,0.2013018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.858363,0,0.3201416,0.0780288,0.2113027,328.62,59.88,343.48,0.02,0,0.3304032,0.05905502,0.1698752,331.87,269.96,342.11,0.02,0.3503678,0.02430741,0.2013349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.868726,0,0.319786,0.0799084,0.2121916,329.7,59.10999,342.69,0.02,0,0.3320796,0.06027421,0.1680972,331.02,270.42,341.87,0.02,0.3507744,0.02434049,0.2013662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.878153,0,0.3194558,0.08102603,0.2128521,330.42,58.51,342.18,0.02,0,0.3331972,0.0609346,0.1669796,330.4,270.7,341.72,0.02,0.3511584,0.02477883,0.2013957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.890157,0,0.319024,0.08282942,0.2138681,331.5,57.48,341.5,0.02,0,0.3348736,0.06195062,0.1652016,329.44,271.14,341.59,0.02,0.3515211,0.02532934,0.2014236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.899448,0,0.319024,0.08282942,0.2138681,331.5,57.48,341.5,0.02,0,0.3348736,0.06195062,0.1652016,329.44,271.14,341.59,0.02,0.3515211,0.02532934,0.2014236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.909276,0,0.3182366,0.08483601,0.2152143,332.93,55.99,340.77,0.02,0,0.337312,0.06329682,0.1628648,328.12,271.69,341.5,0.02,0.3518637,0.02463816,0.20145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.920543,0,0.3176778,0.08595362,0.2162048,333.98,54.76,340.38,0.02,0,0.3391154,0.06395721,0.1611885,327.06,272.07,341.43,0.02,0.3521872,0.02420874,0.2014749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.930061,0,0.3173476,0.08638543,0.2168906,334.67,53.96001,340.18,0.02,0,0.3404362,0.06451601,0.1600708,326.32,272.29,341.41,0.02,0.3524927,0.0242916,0.2014984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.94139,0,0.3167888,0.08717281,0.2177797,335.68,52.82,340.07,0.02,0,0.3424428,0.06517641,0.1583944,325.24,272.57,341.39,0.02,0.3527813,0.02480715,0.2015206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.951775,0,0.3163316,0.08740142,0.2183384,336.27,52.05,340.05,0.02,0,0.343789,0.06563362,0.1573784,324.51,272.7,341.37,0.02,0.3530539,0.0254131,0.2015415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.962228,0,0.3156712,0.08783323,0.2194561,337.72,50.54,340.38,0.02,0,0.3471418,0.06675121,0.15494,322.82,272.94,341.26,0.02,0.3533113,0.02477427,0.2015613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.972283,0,0.3154426,0.08763,0.2198879,338.2,49.97,340.53,0.02,0,0.348488,0.06708142,0.1540256,322.19,272.97,341.17,0.02,0.3535544,0.02431027,0.20158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
5.982088,0,0.315214,0.08740142,0.2204467,338.91,49.26,340.88,0.02,0,0.3504946,0.06764022,0.1529334,321.28,272.99,341.08,0.02,0.353784,0.02429781,0.2015977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.001044,0,0.3151124,0.08717281,0.2207769,339.35,48.81999,341.15,0.02,0,0.3518408,0.06786881,0.1522476,320.71,272.97,341.02,0.02,0.3542056,0.0252909,0.2016301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.009081,0,0.3151124,0.08717281,0.2207769,339.35,48.81999,341.15,0.02,0,0.3518408,0.06786881,0.1522476,320.71,272.97,341.02,0.02,0.3542056,0.0252909,0.2016301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.01746,0,0.3151124,0.0862838,0.2216913,340.4,47.83,341.94,0.02,0,0.3551682,0.0683006,0.1505712,319.44,272.9,341.06,0.02,0.354399,0.02461945,0.201645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.026649,0,0.315214,0.08572501,0.2220215,340.84,47.48,342.27,0.02,0,0.3566414,0.06819901,0.1497838,319,272.9,341.15,0.02,0.3545817,0.02422021,0.201659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.037745,0,0.315341,0.0849376,0.2224533,341.39,47,342.86,0.02,0,0.3584194,0.06797042,0.1490218,318.34,272.88,341.39,0.02,0.3547542,0.0243245,0.2016723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.048029,0,0.3154426,0.0842772,0.2227835,341.78,46.68999,343.3,0.02,0,0.3596386,0.06774181,0.1485646,317.92,272.86,341.61,0.02,0.3549171,0.02483997,0.2016848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.058781,0,0.3155442,0.08382003,0.223139,342.11,46.47,343.76,0.02,0,0.3607562,0.06764022,0.1481328,317.57,272.83,341.89,0.02,0.355071,0.02542559,0.2016967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.068632,0,0.3157728,0.0827024,0.2235709,342.62,46.12,344.49,0.02,0,0.3624326,0.06708142,0.147574,317.11,272.79,342.31,0.02,0.3552164,0.02476756,0.2017079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.079311,0,0.3160014,0.08204201,0.223901,342.91,45.91999,344.95,0.02,0,0.3634486,0.06675121,0.1471168,316.87,272.77,342.62,0.02,0.3553537,0.02428957,0.2017184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.089719,0,0.3163316,0.08092442,0.2243583,343.32,45.66,345.67,0.02,0,0.364998,0.06609082,0.1467866,316.56,272.66,343.08,0.02,0.3554833,0.02427667,0.2017284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.099396,0,0.3163316,0.08092442,0.2243583,343.32,45.66,345.67,0.02,0,0.364998,0.06609082,0.1467866,316.56,272.66,343.08,0.02,0.3554833,0.02427667,0.2017284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.110359,0,0.316992,0.07947659,0.2251457,343.83,45.35,346.64,0.02,0,0.366903,0.06530342,0.146558,316.3,272.48,343.74,0.02,0.3556057,0.02471099,0.2017378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.120405,0,0.3175508,0.07825741,0.2258061,344.18,45.09,347.34,0.02,0,0.3681222,0.06451601,0.1464564,316.19,272.26,344.25,0.02,0.3557214,0.02529958,0.2017467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.130735,0,0.3177794,0.07747,0.2263649,344.36,44.91,347.85,0.02,0,0.3689096,0.06395721,0.146558,316.14,272.09,344.6,0.02,0.3558306,0.02464436,0.2017551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.14215,0,0.3186684,0.07533643,0.2275841,344.84,44.49,349.08,0.02,0,0.3706876,0.06261101,0.1471168,316.19,271.54,345.54,0.02,0.3559337,0.02424507,0.201763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.159751,0,0.319024,0.07444742,0.2281429,344.99,44.29999,349.61,0.02,0,0.3712464,0.06205221,0.1473454,316.25,271.27,345.96,0.02,0.3561231,0.02482906,0.2017776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.167839,0,0.3196844,0.07310122,0.2288287,345.26,44.06,350.4,0.02,0,0.3721354,0.0611632,0.1477772,316.36,270.88,346.62,0.02,0.35621,0.02540216,0.2017843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.175635,0,0.3196844,0.07310122,0.2288287,345.26,44.06,350.4,0.02,0,0.3721354,0.0611632,0.1477772,316.36,270.88,346.62,0.02,0.35621,0.02540216,0.2017843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.185902,0,0.3205734,0.07076442,0.2301749,345.61,43.64,351.74,0.02,0,0.3734816,0.05961381,0.1485646,316.6,270.2,347.74,0.02,0.3562921,0.02473232,0.2017906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.195531,0,0.3210306,0.06977382,0.2306067,345.81,43.53,352.29,0.02,0,0.3740404,0.05892801,0.1488948,316.74,269.91,348.22,0.02,0.3563696,0.02426492,0.2017966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.207091,0,0.3214624,0.06875783,0.2310639,345.94,43.41999,352.86,0.02,0,0.3745992,0.05826762,0.149225,316.85,269.63,348.73,0.02,0.3564428,0.02427724,0.2018022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.217812,0,0.3221482,0.06731001,0.2316227,346.11,43.31,353.74,0.02,0,0.3753866,0.05715001,0.1496822,317,269.21,349.52,0.02,0.356512,0.02473503,0.2018075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.227007,0,0.322707,0.06619242,0.2320544,346.2,43.29,354.33,0.02,0,0.3759454,0.05636263,0.1500124,317.11,268.92,350.05,0.02,0.3565772,0.02533094,0.2018126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.238377,0,0.323596,0.0646176,0.2325117,346.25,43.29,355.28,0.02,0,0.3768344,0.05514342,0.1505712,317.22,268.46,350.93,0.02,0.3566389,0.02468264,0.2018173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.24858,0,0.3241548,0.0635,0.2326133,346.22,43.29,355.94,0.02,0,0.3774948,0.05425441,0.1509014,317.31,268.15,351.54,0.02,0.3566971,0.02426626,0.2018218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.258107,0,0.3247136,0.06240782,0.2328419,346.18,43.29001,356.64,0.02,0,0.3780536,0.05336541,0.1513586,317.33,267.85,352.16,0.02,0.3567522,0.02432593,0.201826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.269288,0,0.3254756,0.06073143,0.2331721,345.98,43.31001,357.69,0.02,0,0.3789426,0.05201921,0.1519174,317.35,267.39,353.12,0.02,0.3568041,0.02479838,0.20183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.27883,0,0.3260344,0.05961382,0.2332991,345.87,43.29001,358.4,0.02,0,0.3796284,0.05113021,0.1523746,317.33,267.08,353.76,0.02,0.3568532,0.02536904,0.2018338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.29013,0,0.3268218,0.0579374,0.2335023,345.65,43.24001,359.43,0.02,0,0.380619,0.049784,0.153035,317.29,266.64,354.68,0.02,0.3568995,0.02469689,0.2018373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.299809,0,0.3268218,0.0579374,0.2335023,345.65,43.24001,359.43,0.02,0,0.380619,0.049784,0.153035,317.29,266.64,354.68,0.02,0.3568995,0.02469689,0.2018373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.318928,0,0.3279394,0.05593082,0.2339595,345.34,43.18,0.5899978,0.02,0,0.3819652,0.04820922,0.153924,317.18,266.15,355.8,0.02,0.3569846,0.02428981,0.2018439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.326287,0,0.3292856,0.05425443,0.2347468,345.01,43.09001,1.82,0.02,0,0.38354,0.04676141,0.1550416,317.13,265.65,356.99,0.02,0.3570236,0.02476658,0.2018469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.334581,0,0.3302762,0.05336541,0.2353056,344.93,43.09,2.369995,0.02,0,0.384429,0.04599941,0.155702,317.18,265.43,357.56,0.02,0.3570605,0.02536094,0.2018497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.345222,0,0.330962,0.0529082,0.2356359,344.9,43.11,2.679993,0.02,0,0.3849878,0.0454406,0.1563878,317.22,265.32,357.91,0.02,0.3570953,0.02471118,0.2018524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.355469,0,0.330962,0.0529082,0.2356359,344.9,43.11,2.679993,0.02,0,0.3849878,0.0454406,0.1563878,317.22,265.32,357.91,0.02,0.3570953,0.02471118,0.2018524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.364269,0,0.3321812,0.0521208,0.236982,344.95,43.24,3.409999,0.02,0,0.3859784,0.04432301,0.1577086,317.46,265.12,358.73,0.02,0.3571282,0.02427579,0.2018549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.376712,0,0.3326384,0.05189222,0.2375409,345.06,43.34999,3.689999,0.02,0,0.3863086,0.04396741,0.1583944,317.59,265.08,359.08,0.02,0.3571592,0.02431164,0.2018573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.386522,0,0.3331972,0.05156203,0.2387601,345.21,43.48001,4.060001,0.02,0,0.3866642,0.04330701,0.159385,317.77,265.01,359.58,0.02,0.3571886,0.02477041,0.2018595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.397086,0,0.3335274,0.0514604,0.2395474,345.34,43.59,4.309999,0.02,0,0.3867658,0.04297681,0.1600708,317.9,264.97,359.91,0.02,0.3572162,0.02534541,0.2018617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.407478,0,0.3338576,0.0512318,0.2403095,345.54,43.68,4.550002,0.02,0,0.387096,0.042418,0.1609598,318.1,264.92,0.4199924,0.02,0.3572424,0.02467736,0.2018637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.418391,0,0.3343148,0.05090162,0.2416557,345.83,43.84001,4.88,0.02,0,0.3873246,0.04196081,0.1615186,318.21,264.88,0.7700053,0.02,0.3572671,0.02424558,0.2018656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.428159,0,0.334645,0.05067301,0.2424431,346.03,43.87999,5.099998,0.02,0,0.3874262,0.04163061,0.1620774,318.34,264.84,1.08,0.02,0.3572904,0.02430348,0.2018674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.438238,0,0.3349752,0.05034283,0.2435607,346.29,43.97,5.450002,0.02,0,0.3877818,0.0410718,0.1629664,318.47,264.73,1.579998,0.02,0.3573125,0.02478812,0.2018691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.44894,0,0.3352038,0.0501142,0.244221,346.44,44.01,5.689999,0.02,0,0.387985,0.04064001,0.1634236,318.56,264.66,1.91,0.02,0.3573333,0.02537662,0.2018707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.45997,0,0.3354324,0.04968242,0.2447799,346.62,44.01,5.929999,0.02,0,0.3882136,0.0399542,0.164084,318.63,264.53,2.370001,0.02,0.357353,0.02472131,0.2018722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.477349,0,0.335534,0.04922523,0.2457958,346.71,44.02999,6.350002,0.02,0,0.3883406,0.03952241,0.1646428,318.6,264.42,2.680007,0.02,0.3573715,0.02427444,0.2018736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.485794,0,0.3356356,0.04787903,0.2467864,346.84,44.01,6.989998,0.02,0,0.3885438,0.0382778,0.1657604,318.6,264.18,3.429997,0.02,0.3573891,0.02430028,0.201875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.493323,0,0.3356356,0.0473202,0.2472437,346.79,44.01,7.269996,0.02,0,0.3885438,0.037846,0.1660906,318.56,264.07,3.710006,0.02,0.3574056,0.0247566,0.2018762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.503584,0,0.335534,0.04688843,0.2476754,346.77,44.00999,7.560004,0.02,0,0.3885438,0.0373888,0.1665478,318.52,263.98,4.02,0.02,0.3574213,0.02533782,0.2018774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.51348,0,0.3356356,0.04587242,0.2481327,346.75,43.97,8.000001,0.02,0,0.3887724,0.0364998,0.1669796,318.47,263.83,4.420001,0.02,0.3574361,0.02467564,0.2018786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.52485,0,0.3356356,0.0454406,0.2484628,346.71,43.99001,8.279998,0.02,0,0.3887724,0.0360426,0.1673098,318.41,263.74,4.700003,0.02,0.35745,0.02425047,0.2018797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.535317,0,0.335534,0.04465321,0.2489201,346.57,43.99001,8.719997,0.02,0,0.3888994,0.03538221,0.167767,318.3,263.61,5.119997,0.02,0.3574632,0.02431159,0.2018807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
6.544129,0,0.335534,0.04465321,0.2489201,346.57,43.99001,8.719997,0.02,0,0.3888994,0.03538221,0.167767,318.3,263.61,5.119997,0.02,0.3574632,0.02431159,0.2018807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
