CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.883139,0,0.281178,-0.08237222,0.3085084,26.63,58.73,347.19,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.894212,0,0.281178,-0.08237222,0.3085084,26.63,58.73,347.19,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.906976,0,0.2800604,-0.08526781,0.308737,25.51,59.59,348.64,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.919708,0,0.2797302,-0.08651239,0.3086354,25.11,59.9,349.28,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.930273,0,0.2789428,-0.0881888,0.308737,24.46,60.4,350.27,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.94067,0,0.2784856,-0.08930641,0.3086354,24.02,60.75,350.95,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.950553,0,0.2780538,-0.09029701,0.3085084,23.6,61.07999,351.63,0.02,0,0.195326,-0.138176,-0.5587748,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.961233,0,0.277495,-0.0918718,0.3081783,23.01001,61.59,352.64,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.971591,0,0.2770378,-0.0927608,0.3078481,22.59,61.96001,353.25,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.990771,0,0.2763774,-0.09486903,0.3066289,21.73,62.78,354.66,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.99898,0,0.2763774,-0.09486903,0.3066289,21.73,62.78,354.66,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.006296,0,0.2759202,-0.09667243,0.305054,20.96,63.67999,355.78,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.016748,0,0.2758186,-0.09723122,0.3044952,20.65,64.03001,356.15,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.026299,0,0.27559,-0.09799324,0.3035046,20.28,64.56,356.68,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.037625,0,0.2754884,-0.09855203,0.3029459,20.04001,64.89,356.99,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.048115,0,0.2752598,-0.09900923,0.3024887,19.78,65.26,357.3,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.058388,0,0.2749296,-0.09979661,0.3015997,19.4,65.83,357.74,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.068615,0,0.2748026,-0.100457,0.3011424,19.14,66.23,358.04,0.02,0,0.195326,-0.1380744,-0.5588763,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.079141,0,0.2742438,-0.101346,0.3004821,18.59,66.92999,358.55,0.02,0,0.195326,-0.1380744,-0.5588763,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.089499,0,0.2739136,-0.1021334,0.3000503,18.19001,67.46,358.97,0.02,0,0.195326,-0.1379728,-0.5588763,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.099652,0,0.2739136,-0.1021334,0.3000503,18.19001,67.46,358.97,0.02,0,0.195326,-0.1379728,-0.5588763,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.110229,0,0.2726944,-0.1043686,0.298577,16.9,68.94999,0.3300036,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.12061,0,0.2721356,-0.1058164,0.2980182,16.33,69.57001,0.9700015,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.131304,0,0.2713482,-0.107823,0.2970276,15.38,70.55001,2.200006,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.149261,0,0.2707894,-0.1092708,0.2963419,14.66,71.3,3.120004,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.157176,0,0.2694432,-0.113284,0.294894,12.68001,73.39,5.650009,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.165743,0,0.2694432,-0.113284,0.294894,12.68001,73.39,5.650009,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.17509,0,0.2678938,-0.1174242,0.294005,10.35,75.76,8.530005,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.185392,0,0.2674366,-0.1191006,0.2933446,9.539998,76.68,9.759997,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.195975,0,0.2667762,-0.1210056,0.2928874,8.660002,77.61,10.99,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.206357,0,0.2661158,-0.123571,0.2921001,7.47,78.93002,12.88001,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.216484,0,0.2656586,-0.1252474,0.2916682,6.810004,79.78,14.17,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.225865,0,0.2648712,-0.1275842,0.2908809,5.910002,80.97002,15.97,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.237383,0,0.2644394,-0.129032,0.2905506,5.409997,81.72001,17.09,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.248211,0,0.2638806,-0.1304798,0.290322,4.900004,82.38,18.08,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.25791,0,0.2630932,-0.1319276,0.2898903,4.390002,83.32,19.27,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.269213,0,0.262763,-0.1321562,0.2897632,4.129999,83.87,19.97,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.278878,0,0.2619756,-0.132715,0.2895347,3.779998,84.44,20.57,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.289332,0,0.2616454,-0.1331722,0.2895347,3.630005,84.63998,20.76,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.30798,0,0.2611882,-0.1333754,0.2891028,3.410002,84.66,21.03,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.314792,0,0.2604008,-0.133731,0.2891028,3.030002,84.62,21.29,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.32273,0,0.259969,-0.1340612,0.2888742,2.770002,84.41999,21.56,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.334063,0,0.2596388,-0.1342898,0.2889759,2.590004,84.35,21.77,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.343825,0,0.2596388,-0.1342898,0.2889759,2.590004,84.35,21.77,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.355099,0,0.2587498,-0.1348486,0.2889759,2.240002,84.11001,22.28,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.363592,0,0.2585212,-0.1350518,0.2891029,2.130003,84.01999,22.46,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.374002,0,0.258064,-0.1352804,0.2892044,1.980001,83.96001,22.68,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.386166,0,0.2577338,-0.135509,0.2892044,1.93,83.91002,22.81,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.39565,0,0.2575052,-0.1358392,0.2891029,1.890003,83.87,22.96,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.407181,0,0.2572766,-0.1360678,0.2891028,1.870006,83.87,23.05,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.416641,0,0.2569464,-0.1361694,0.2889759,1.85,83.89,23.16,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.427235,0,0.2566162,-0.136525,0.2887727,1.850009,83.93998,23.31,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.437615,0,0.256286,-0.1367282,0.2886457,1.819997,83.96001,23.41999,0.02,0,0.195453,-0.1380744,-0.5587747,35.49001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.448227,0,0.2558288,-0.1368552,0.2885441,1.760005,84.05,23.6,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.466323,0,0.2556002,-0.1369568,0.288417,1.74,84.07,23.69,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.474105,0,0.2551684,-0.137287,0.288417,1.650001,84.10999,23.88,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.482149,0,0.2550668,-0.137414,0.2883155,1.650002,84.11,23.91,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.492166,0,0.2550668,-0.137414,0.2883155,1.650002,84.11,23.91,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.502476,0,0.2549398,-0.1375156,0.2883154,1.649997,84.10999,23.95,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.513022,0,0.2548382,-0.1375156,0.2883154,1.649997,84.10999,23.95,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.523761,0,0.2548382,-0.1375156,0.2882138,1.670004,84.11001,23.93,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.5346,0,0.2548382,-0.1375156,0.2882138,1.670004,84.11001,23.93,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.544263,0,0.2548382,-0.1375156,0.2882138,1.670004,84.11001,23.93,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.553235,0,0.2548382,-0.1375156,0.2882138,1.67,84.10999,23.87999,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.564907,0,0.2548382,-0.1375156,0.2882138,1.67,84.10999,23.87999,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.575094,0,0.2548382,-0.1375156,0.2882138,1.67,84.10999,23.85999,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.586301,0,0.2548382,-0.1375156,0.2882138,1.670003,84.11,23.84,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.595843,0,0.2549398,-0.1375156,0.2883154,1.670005,84.07,23.66,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.605033,0,0.2551684,-0.1375156,0.2883154,1.709999,84.00001,23.36,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.625575,0,0.25527,-0.137414,0.2883155,1.740002,83.94001,23.05,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.643301,0,0.2554986,-0.1369568,0.2882138,1.930003,83.86999,22.19,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.659527,0,0.2554986,-0.1367282,0.2882138,2,83.88999,21.97,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.670018,0,0.2557272,-0.136525,0.2882138,2.090003,83.86999,21.73,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.681031,0,0.2557272,-0.1359662,0.2882138,2.2,83.89001,21.2,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.692271,0,0.2558288,-0.1354074,0.2883154,2.330007,83.90999,20.7,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
