CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.12582,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.13594,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.14536,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.15681,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.16703,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.17744,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.18766,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.1987,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.20855,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.21863,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.22964,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.23966,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.25077,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.2601,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.27161,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.28134,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.29132,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.30245,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.31202,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.32335,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.3334,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.34394,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.35447,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.36389,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.37518,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.38575,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.39569,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.40591,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.41733,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.42658,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.43683,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.44768,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.45763,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.46909,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.47893,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.49033,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.49989,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.50956,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.52127,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.53292,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.54256,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.55257,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.56259,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.57317,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.58335,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.59345,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.60359,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.6158,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.62451,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.63533,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.64545,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.6557,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.66689,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.67629,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.68754,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.69728,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.70948,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.71912,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.72876,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.73973,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.74952,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.76161,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.77072,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.78092,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.79086,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.80123,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.8116,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.82215,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.83264,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.84255,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.85381,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.86334,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.87374,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.88484,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.89429,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.90581,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.91571,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.92612,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.93686,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.94659,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.95807,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.96741,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.97814,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
