CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
3.241155,0,0.2789428,-0.1901952,0.4220465,346.05,294.32,2.240002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.250024,0,0.2789428,-0.1901952,0.4220465,346.07,294.32,2.239999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.260885,0,0.2789428,-0.1903223,0.4220465,346.05,294.32,2.240002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.271366,0,0.2789428,-0.1901952,0.4220465,346.05,294.32,2.240002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.28083,0,0.2789428,-0.1901952,0.4220465,346.05,294.32,2.240002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.291629,0,0.2789428,-0.1901952,0.4220465,346.05,294.35,2.239995,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.30264,0,0.2789428,-0.1901952,0.4220465,346.07,294.35,2.22,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.312253,0,0.2791714,-0.1899666,0.4220465,346.14,294.39,2.220006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.323395,0,0.2794,-0.1900937,0.4219195,346.22,294.39,2.199996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.333337,0,0.2797302,-0.1900937,0.4219195,346.29,294.39,2.200001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.344165,0,0.2800604,-0.1903223,0.4218179,346.38,294.3,2.200004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.354233,0,0.2800604,-0.1903223,0.4218179,346.38,294.3,2.200004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.364653,0,0.2800604,-0.1905255,0.4218179,346.38,294.24,2.239995,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.375499,0,0.2800604,-0.1906524,0.4218179,346.35,294.21,2.239997,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.385347,0,0.2798318,-0.1906525,0.4219195,346.31,294.19,2.260001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.396291,0,0.2797302,-0.1906525,0.4219195,346.29,294.19,2.260002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.405789,0,0.2796032,-0.1906525,0.4219195,346.27,294.17,2.29,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.417084,0,0.2795016,-0.1906525,0.4219195,346.25,294.15,2.290003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.427252,0,0.2795016,-0.1906525,0.4219195,346.22,294.13,2.29,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.436737,0,0.2795016,-0.1908811,0.4218179,346.25,294.08,2.289999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.448011,0,0.2796032,-0.1909826,0.4218179,346.25,294.06,2.289992,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.458636,0,0.2797302,-0.1908811,0.4218179,346.27,294.06,2.290004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.468667,0,0.2797302,-0.1909826,0.4218179,346.27,294.06,2.290004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.47891,0,0.2797302,-0.1908811,0.4218179,346.27,294.06,2.290004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.489709,0,0.2797302,-0.1908811,0.4218179,346.27,294.08,2.290002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.50021,0,0.2797302,-0.190881,0.4217163,346.27,294.08,2.290002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.510217,0,0.2796032,-0.190754,0.4217163,346.27,294.1,2.290002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.520841,0,0.2795016,-0.1907541,0.4218179,346.22,294.13,2.29,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.530749,0,0.2795016,-0.1907541,0.4218179,346.22,294.13,2.29,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.540756,0,0.2791714,-0.190754,0.4217163,346.16,294.13,2.309998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.551967,0,0.2791714,-0.1907541,0.4218179,346.14,294.1,2.329998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.561792,0,0.2791714,-0.190881,0.4217163,346.14,294.06,2.330006,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.57279,0,0.279273,-0.1910842,0.4215893,346.16,294.02,2.350004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.582809,0,0.2794,-0.1910842,0.4215893,346.18,293.99,2.350001,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.5927,0,0.2795016,-0.1912113,0.4213607,346.25,293.93,2.350006,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.604018,0,0.2797302,-0.1914399,0.4209289,346.35,293.84,2.330005,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.614097,0,0.2798318,-0.1914399,0.4205987,346.44,293.8,2.330004,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.624683,0,0.2799334,-0.1914399,0.4202431,346.51,293.75,2.310001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.634835,0,0.280162,-0.1915414,0.4202431,346.55,293.73,2.309999,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.644915,0,0.2803906,-0.1916431,0.4202431,346.6,293.73,2.309997,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.655682,0,0.2804922,-0.1917701,0.4202431,346.62,293.71,2.310005,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.665951,0,0.2806192,-0.19177,0.4203701,346.6,293.73,2.309997,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.676818,0,0.2806192,-0.19177,0.4203701,346.6,293.73,2.309997,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.685769,0,0.2806192,-0.19177,0.4204717,346.57,293.75,2.310003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.696721,0,0.2804922,-0.1917701,0.4205987,346.55,293.75,2.309994,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.707783,0,0.2803906,-0.1916431,0.4207003,346.51,293.8,2.310001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.717632,0,0.2803906,-0.1916431,0.4207003,346.51,293.8,2.310001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.72886,0,0.2800604,-0.1913128,0.4208019,346.44,293.86,2.330002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.738671,0,0.2798318,-0.1910842,0.4207003,346.4,293.88,2.330008,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.749739,0,0.2797302,-0.1910842,0.4207003,346.4,293.88,2.310005,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.759792,0,0.2796032,-0.1910843,0.4205987,346.4,293.86,2.31,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.770911,0,0.2797302,-0.1910843,0.4205987,346.42,293.86,2.31,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.780791,0,0.2798318,-0.1912112,0.4205987,346.42,293.86,2.290003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.790502,0,0.2799334,-0.1912113,0.4207003,346.42,293.86,2.290003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.801945,0,0.2799334,-0.1913128,0.4208019,346.42,293.86,2.290003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.811584,0,0.2806192,-0.19177,0.4212591,346.42,293.86,2.290003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.82268,0,0.2808478,-0.1921003,0.4219195,346.31,293.91,2.29,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.832614,0,0.2809494,-0.1922019,0.4223767,346.2,293.93,2.310001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.84233,0,0.2806192,-0.1922019,0.4223767,346.14,293.95,2.330002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.853532,0,0.280162,-0.1921003,0.4222751,346.09,293.91,2.330003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.863545,0,0.2800604,-0.1919987,0.4221481,346.07,293.91,2.330005,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.874432,0,0.2799334,-0.1918717,0.4219195,346.09,293.91,2.330003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.884493,0,0.2798318,-0.1916431,0.4218179,346.11,293.93,2.329999,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.896448,0,0.2797302,-0.1914398,0.4217163,346.16,293.95,2.330003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.905278,0,0.2798318,-0.1912113,0.4215893,346.2,293.99,2.309998,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.915453,0,0.2798318,-0.1912113,0.4215893,346.2,293.99,2.309998,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.926525,0,0.2800604,-0.1910842,0.4215893,346.29,294.04,2.310001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.936232,0,0.280289,-0.1912113,0.4214877,346.33,294.02,2.290003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.947062,0,0.2803906,-0.1913128,0.4214877,346.35,293.99,2.290002,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.956895,0,0.2804922,-0.1914399,0.4212591,346.42,293.95,2.260002,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.968207,0,0.2804922,-0.1915415,0.4210305,346.46,293.88,2.26,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.97823,0,0.2804922,-0.1916431,0.4208019,346.46,293.84,2.240006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.988377,0,0.2804922,-0.19177,0.4204717,346.51,293.8,2.240003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.998302,0,0.2803906,-0.19177,0.4203701,346.51,293.77,2.24,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.009521,0,0.2800604,-0.1914398,0.4203701,346.44,293.84,2.240003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.019416,0,0.2798318,-0.1913129,0.4204717,346.4,293.88,2.240003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.030622,0,0.2796032,-0.1912113,0.4204717,346.35,293.91,2.260004,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.040725,0,0.279273,-0.1909826,0.4205987,346.25,293.95,2.260002,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.050595,0,0.2791714,-0.1908811,0.4208019,346.18,293.99,2.290003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
