CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.43241,0,0.2050542,-0.174117,0.3793999,4.61,206.59,184.5,0.02,0,0.6302248,-0.4449319,-0.2580641,88.35017,320.8202,95.41019,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.443862,0,0.2050542,-0.174117,0.3792983,4.610009,206.61,184.5,0.02,0,0.6297676,-0.4452621,-0.258191,83.96006,316.3599,95.51995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.453347,0,0.2050542,-0.174117,0.3792983,4.589991,206.61,184.5,0.02,0,0.629666,-0.4452621,-0.2582926,82.40002,314.78,95.57999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.46463,0,0.2051558,-0.174117,0.3792983,4.589991,206.63,184.53,0.02,0,0.6294374,-0.4454907,-0.2585213,79.41003,311.75,95.67,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.474703,0,0.2051558,-0.1742441,0.3791713,4.570003,206.63,184.53,0.02,0,0.6293104,-0.4454907,-0.2586229,78.44006,310.78,95.68997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.485508,0,0.2051558,-0.1742441,0.3791713,4.550007,206.63,184.53,0.02,0,0.6291072,-0.4455923,-0.2587499,77.21001,309.55,95.73001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.495699,0,0.2051558,-0.1742441,0.3791713,4.550005,206.65,184.53,0.02,0,0.6291072,-0.4455923,-0.2587499,76.62,308.94,95.76003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.505158,0,0.2051558,-0.174244,0.3790697,4.529997,206.65,184.53,0.02,0,0.6289802,-0.4455923,-0.2587499,76.11,308.45,95.78004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.516857,0,0.2051558,-0.174244,0.3789427,4.5,206.67,184.53,0.02,0,0.6287516,-0.4454907,-0.2588515,75.45003,307.79,95.82,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.526742,0,0.2051558,-0.174244,0.3789427,4.499996,206.67,184.55,0.02,0,0.6287516,-0.4454907,-0.2588515,75.06001,307.4,95.82,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.537746,0,0.2051558,-0.1742441,0.3788411,4.499996,206.67,184.55,0.02,0,0.62865,-0.4454907,-0.2588515,74.53001,306.87,95.84,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.55504,0,0.2050542,-0.1742441,0.3788411,4.499996,206.67,184.55,0.02,0,0.6285484,-0.4455923,-0.2588515,74.16003,306.47,95.84002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.570807,0,0.2050542,-0.1742441,0.3788411,4.529993,206.67,184.55,0.02,0,0.6284214,-0.4456939,-0.2587498,73.76003,306.08,95.83998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.579348,0,0.2050542,-0.174244,0.3789427,4.550006,206.65,184.55,0.02,0,0.6283198,-0.4458209,-0.2586229,72.99001,305.31,95.83998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.587174,0,0.2050542,-0.174244,0.3789427,4.550006,206.65,184.55,0.02,0,0.6283198,-0.4458209,-0.2586229,72.99001,305.31,95.83998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.599988,0,0.2050542,-0.174244,0.3789427,4.550006,206.65,184.55,0.02,0,0.6281928,-0.4459225,-0.2585213,72.62002,304.96,95.81998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.642151,0,0.2049272,-0.174117,0.3790697,4.589996,206.61,184.55,0.02,0,0.6283198,-0.4459225,-0.2585213,72.69001,305,95.79999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.669956,0,0.2048256,-0.1740154,0.3791713,4.660007,206.59,184.55,0.02,0,0.6284214,-0.4459225,-0.2583943,73.15002,305.49,95.77998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.714216,0,0.204724,-0.1739139,0.3791713,4.719998,206.56,184.5,0.02,0,0.6284214,-0.4460495,-0.258064,75.72003,308.1,95.60002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.727442,0,0.204724,-0.1739139,0.3791713,4.700003,206.59,184.48,0.02,0,0.6284214,-0.4461511,-0.2579624,76.84004,309.24,95.53997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.745228,0,0.204724,-0.1740154,0.3790697,4.699994,206.63,184.46,0.02,0,0.6284214,-0.4461511,-0.2578355,78.84003,311.29,95.45001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.768907,0,0.2050542,-0.174117,0.3790697,4.660005,206.74,184.37,0.02,0,0.6287516,-0.4461511,-0.2578355,81.50005,314.01,95.35999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.782862,0,0.205486,-0.1745742,0.3789427,4.529995,206.89,184.35,0.02,0,0.6289802,-0.4456939,-0.2583942,84.35004,316.96,95.34003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.794797,0,0.205613,-0.1748028,0.3787395,4.420002,206.98,184.39,0.02,0,0.6293104,-0.4449319,-0.258953,86.77013,319.46,95.37996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.80682,0,0.2057146,-0.1748029,0.3786125,4.389999,206.98,184.42,0.02,0,0.6294374,-0.4445763,-0.2591816,87.59996,320.32,95.40998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.816829,0,0.2057146,-0.1748028,0.3785109,4.369987,207,184.44,0.02,0,0.629539,-0.4441445,-0.2594103,88.7302,321.4601,95.43011,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.828619,0,0.2057146,-0.1748028,0.3783839,4.350009,207,184.44,0.02,0,0.629666,-0.4440175,-0.2596389,89.27046,322.05,95.45007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.840909,0,0.2057146,-0.1749044,0.3782823,4.33001,207.05,184.44,0.02,0,0.629666,-0.4438143,-0.259842,89.96574,227.2998,0,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.853231,0,0.2057146,-0.1749045,0.3781807,4.309995,207.05,184.44,0.02,0,0.629666,-0.4436873,-0.2599691,89.74056,143.061,275.4908,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.872988,0,0.2058416,-0.1749044,0.3780537,4.279999,207.07,184.44,0.02,0,0.6297676,-0.4438143,-0.2599691,89.25062,143.5504,275.4902,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.882543,0,0.2057146,-0.1749045,0.3779521,4.259993,207.07,184.46,0.02,0,0.6297676,-0.4436873,-0.2599691,89.08016,143.6997,275.4897,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.891306,0,0.2057146,-0.1748028,0.3779521,4.26,207.05,184.48,0.02,0,0.6298692,-0.4438143,-0.259842,88.97017,143.8102,275.4902,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.899431,0,0.2057146,-0.1748028,0.3779521,4.26,207.05,184.48,0.02,0,0.6298692,-0.4438143,-0.259842,88.97017,143.8102,275.4902,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.910375,0,0.205486,-0.1746758,0.3777235,4.240017,206.98,184.55,0.02,0,0.6299962,-0.4438143,-0.2596388,88.86031,143.8999,275.4699,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.920255,0,0.2053844,-0.1745742,0.3774949,4.240014,206.94,184.59,0.02,0,0.6299962,-0.4438143,-0.2595119,88.86031,143.8999,275.4699,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.930473,0,0.2052828,-0.1745742,0.3774949,4.259997,206.92,184.61,0.02,0,0.6299962,-0.4438143,-0.2595119,88.90033,143.8503,275.4702,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.940163,0,0.2051558,-0.1744726,0.3774949,4.259995,206.89,184.61,0.02,0,0.6299962,-0.4438143,-0.2594103,89.01009,143.75,275.4701,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.951042,0,0.2051558,-0.1744726,0.3774949,4.309997,206.87,184.59,0.02,0,0.6299962,-0.4438143,-0.2594103,89.13998,143.6103,275.4702,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.961385,0,0.2050542,-0.1743456,0.3774949,4.330009,206.85,184.59,0.02,0,0.6299962,-0.4438143,-0.2594103,89.30031,143.4396,275.4697,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.972197,0,0.2050542,-0.1743456,0.3774949,4.350008,206.83,184.57,0.02,0,0.6299962,-0.4439159,-0.2592833,89.58082,143.1297,275.4697,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.982171,0,0.2049272,-0.174244,0.3776219,4.369992,206.83,184.57,0.02,0,0.6298692,-0.4439159,-0.2592833,89.82087,142.8884,275.4683,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.993289,0,0.2049272,-0.174244,0.3776219,4.390001,206.81,184.55,0.02,0,0.6298692,-0.4440175,-0.2591817,89.67017,322.3802,95.47024,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.002892,0,0.2049272,-0.174244,0.3776219,4.390001,206.81,184.55,0.02,0,0.6297676,-0.4440175,-0.2591817,89.00988,321.6998,95.4698,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.01322,0,0.2049272,-0.174117,0.3776219,4.42,206.78,184.55,0.02,0,0.629666,-0.4441445,-0.2591817,88.1302,320.8201,95.49009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.031931,0,0.2049272,-0.174117,0.3777235,4.42,206.78,184.55,0.02,0,0.629539,-0.4442461,-0.2592833,86.51003,319.15,95.51996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.03978,0,0.2049272,-0.1742441,0.3777235,4.42,206.78,184.55,0.02,0,0.6294374,-0.4443731,-0.2596389,83.42998,316.05,95.62003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.047732,0,0.2049272,-0.1742441,0.3777235,4.42,206.78,184.55,0.02,0,0.6294374,-0.4443731,-0.2597404,82.32998,314.96,95.67001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.057911,0,0.2049272,-0.1742441,0.3777235,4.390001,206.81,184.55,0.02,0,0.6293104,-0.4443731,-0.259842,81.39,314.01,95.71004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.067662,0,0.2049272,-0.1742441,0.3777235,4.390001,206.81,184.55,0.02,0,0.6292088,-0.4444747,-0.2599691,80.20006,312.8,95.76004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.078938,0,0.2049272,-0.174244,0.3776219,4.390001,206.81,184.55,0.02,0,0.6291072,-0.4445763,-0.259969,79.43002,312.03,95.78001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.088477,0,0.2049272,-0.174244,0.3776219,4.390001,206.81,184.55,0.02,0,0.6291072,-0.4445763,-0.259969,79.43002,312.03,95.78001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.100045,0,0.2050542,-0.1743457,0.3776219,4.369992,206.83,184.57,0.02,0,0.6288786,-0.4448049,-0.2599691,78.00002,310.61,95.81999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.110007,0,0.2050542,-0.1743457,0.3776219,4.369992,206.83,184.57,0.02,0,0.6288786,-0.4448049,-0.2599691,78.00002,310.61,95.81999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.120413,0,0.2050542,-0.1743457,0.3776219,4.350007,206.85,184.55,0.02,0,0.6285484,-0.4451351,-0.2600707,76.71003,309.33,95.87006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.131354,0,0.2051558,-0.1743457,0.3776219,4.350007,206.85,184.55,0.02,0,0.6284214,-0.4452621,-0.2601977,76.29003,308.91,95.87002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.142785,0,0.2051558,-0.1744726,0.3777235,4.350007,206.85,184.55,0.02,0,0.6283198,-0.4454907,-0.2600707,75.70003,308.32,95.86999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.151428,0,0.2051558,-0.1744726,0.3778251,4.350007,206.85,184.55,0.02,0,0.6281928,-0.4455923,-0.2601977,75.39002,308.03,95.87003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.161721,0,0.2052828,-0.1744726,0.3779521,4.350007,206.85,184.55,0.02,0,0.6280912,-0.4456939,-0.2600707,75.06002,307.68,95.87001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.172951,0,0.2053844,-0.1745742,0.3780537,4.330008,206.87,184.53,0.02,0,0.6280912,-0.4458209,-0.2600707,74.90002,307.53,95.86999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.312935,0,0.2049272,-0.174117,0.3787395,4.570003,206.65,184.48,0.02,0,0.6285484,-0.4453637,-0.2594103,77.23006,309.84,95.71001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.324353,0,0.2048256,-0.174117,0.3788411,4.589991,206.61,184.5,0.02,0,0.629539,-0.4450335,-0.2586229,80.77,313.33,95.56001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.358425,0,0.2049272,-0.174117,0.3788411,4.58999,206.63,184.5,0.02,0,0.6303264,-0.4448049,-0.258064,84.57004,317.11,95.43003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.368907,0,0.2049272,-0.174117,0.3788411,4.58999,206.63,184.5,0.02,0,0.630428,-0.4448049,-0.258064,85.25005,317.79,95.40997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.39364,0,0.2049272,-0.174117,0.3788411,4.589982,206.63,184.48,0.02,0,0.630428,-0.4447033,-0.2579625,86.64001,319.2001,95.3801,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.404649,0,0.2049272,-0.174117,0.3787395,4.589992,206.65,184.46,0.02,0,0.6303264,-0.4447033,-0.2579625,87.42999,320.0101,95.36012,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.414981,0,0.2049272,-0.174117,0.3787395,4.589993,206.67,184.46,0.02,0,0.6302248,-0.4447033,-0.2579625,87.58022,320.14,95.35999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.422822,0,0.2049272,-0.174117,0.3787395,4.589993,206.67,184.46,0.02,0,0.6302248,-0.4447033,-0.2579625,87.58022,320.14,95.35999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.431332,0,0.2049272,-0.174117,0.3787395,4.589993,206.67,184.46,0.02,0,0.6302248,-0.4447033,-0.2579625,87.58022,320.14,95.35999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.448739,0,0.2050542,-0.174117,0.3785109,4.570012,206.76,184.39,0.02,0,0.6299962,-0.4448049,-0.258064,87.71022,320.2999,95.35986,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.464598,0,0.2051558,-0.174244,0.3782823,4.550013,206.85,184.35,0.02,0,0.6298692,-0.4448049,-0.258191,87.74016,320.34,95.36004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.48325,0,0.2051558,-0.174244,0.3782823,4.529989,206.87,184.35,0.02,0,0.6298692,-0.4448049,-0.258191,87.80029,320.41,95.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.501426,0,0.2051558,-0.174244,0.3781807,4.529994,206.85,184.35,0.02,0,0.6298692,-0.4448049,-0.258191,87.85023,320.45,95.35999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.536683,0,0.2050542,-0.174117,0.3781807,4.499999,206.85,184.37,0.02,0,0.6298692,-0.4447033,-0.258064,87.82004,320.4101,95.3601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.54971,0,0.2050542,-0.174117,0.3780537,4.479997,206.85,184.39,0.02,0,0.6298692,-0.4447033,-0.258064,87.54011,320.1399,95.35991,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.561876,0,0.2050542,-0.174117,0.3780537,4.479995,206.83,184.39,0.02,0,0.6298692,-0.4447033,-0.258191,87.32014,319.92,95.36004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.575144,0,0.2050542,-0.174117,0.3780537,4.479995,206.83,184.39,0.02,0,0.6298692,-0.4448049,-0.258191,86.95002,319.55,95.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.582379,0,0.2050542,-0.174117,0.3780537,4.479995,206.83,184.39,0.02,0,0.6298692,-0.4448049,-0.258191,86.95002,319.55,95.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.594604,0,0.2050542,-0.174117,0.3781807,4.529995,206.78,184.39,0.02,0,0.6297676,-0.4449319,-0.2582926,85.89001,318.4901,95.38012,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.606613,0,0.2049272,-0.1740154,0.3781807,4.550008,206.76,184.39,0.02,0,0.629666,-0.4450335,-0.2585213,84.74998,317.3499,95.42994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.619246,0,0.2049272,-0.1740154,0.3782823,4.570012,206.76,184.39,0.02,0,0.629539,-0.4451351,-0.2586229,83.80005,316.38,95.42996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
