CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.838314,0,0.2841752,-0.1274826,0.3280665,17.36,355.85,17.97,0.02,0,0.3561842,-0.1451102,0.2652014,4.200003,45.25999,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.847998,0,0.2843022,-0.1273556,0.3279395,17.36001,355.89,18.04,0.02,0,0.3562858,-0.14478,0.2649983,4.040005,45.2,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.860367,0,0.2843022,-0.127127,0.3277109,17.36,356,18.13,0.02,0,0.3564128,-0.1442212,0.2648713,3.849998,45.19999,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.870149,0,0.2844038,-0.1270254,0.3277109,17.38,356.04,18.17,0.02,0,0.3566414,-0.1439926,0.2646427,3.739999,45.2,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.878908,0,0.2844038,-0.1269238,0.3276092,17.4,356.07,18.24,0.02,0,0.3566414,-0.1436624,0.2646427,3.489998,45.24001,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.890246,0,0.2845308,-0.1267968,0.3277109,17.4,356.13,18.3,0.02,0,0.356743,-0.1435354,0.2646427,3.379998,45.26,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.899797,0,0.2845308,-0.1267968,0.3277109,17.4,356.13,18.3,0.02,0,0.356743,-0.1435354,0.2646427,3.379998,45.26,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.912498,0,0.2846324,-0.1266952,0.3277108,17.44999,356.15,18.39,0.02,0,0.3569716,-0.1435354,0.2643124,3.249997,45.33,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.922261,0,0.2846324,-0.1266952,0.3277108,17.47,356.15,18.44,0.02,0,0.3570732,-0.1435354,0.2642109,3.210003,45.34999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.931749,0,0.2846324,-0.1266952,0.3277108,17.47,356.15,18.44,0.02,0,0.3570732,-0.1435354,0.2642109,3.210003,45.34999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.942235,0,0.284861,-0.1266952,0.3278379,17.49,356.11,18.54,0.02,0,0.3573018,-0.143764,0.2639822,3.19,45.41999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.953312,0,0.2849626,-0.1266952,0.3278379,17.51,356.09,18.61,0.02,0,0.3573018,-0.143764,0.2639822,3.16,45.43999,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.963313,0,0.2850896,-0.1265682,0.3279395,17.52999,356.02,18.74,0.02,0,0.3573018,-0.143891,0.2638807,3.14,45.50999,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.973527,0,0.2851912,-0.1264666,0.3281681,17.55999,355.98,18.9,0.02,0,0.3573018,-0.143891,0.2638807,3.140002,45.52999,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.984022,0,0.2851912,-0.126238,0.3282697,17.58,355.91,19.05,0.02,0,0.3572002,-0.143891,0.2638807,3.120001,45.57,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.995505,0,0.2851912,-0.1260094,0.3284982,17.62,355.85,19.27,0.02,0,0.3572002,-0.143891,0.2637537,3.119996,45.62,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.00432,0,0.2851912,-0.1258062,0.3286252,17.64,355.78,19.4,0.02,0,0.3572002,-0.143891,0.2637537,3.120003,45.66,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.015139,0,0.2851912,-0.1256792,0.3287269,17.67001,355.72,19.56,0.02,0,0.3572002,-0.1439926,0.2636521,3.119999,45.73,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.026315,0,0.2852928,-0.1256792,0.3287269,17.69001,355.67,19.67,0.02,0,0.3572002,-0.1439926,0.2635251,3.120004,45.77,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.036306,0,0.2854198,-0.1258062,0.3287269,17.73,355.58,19.82,0.02,0,0.3572002,-0.1442212,0.2634235,3.159999,45.81001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.045859,0,0.2856484,-0.1258062,0.3287269,17.72999,355.54,19.93,0.02,0,0.3572002,-0.1443228,0.2633218,3.189998,45.86001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.057353,0,0.2856484,-0.1258062,0.3287269,17.75001,355.5,20.02,0.02,0,0.3572002,-0.1444498,0.2631949,3.23,45.90001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.067103,0,0.2858516,-0.1258062,0.3287269,17.78,355.47,20.19,0.02,0,0.3572002,-0.144653,0.2630933,3.300002,45.97001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.077339,0,0.2858516,-0.1258062,0.3287269,17.78,355.47,20.19,0.02,0,0.3572002,-0.144653,0.2630933,3.300002,45.97001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.087235,0,0.2859786,-0.1255776,0.3287269,17.75,355.54,20.48001,0.02,0,0.3572002,-0.14478,0.2630933,3.41,46.12,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.099414,0,0.2862072,-0.125349,0.3287269,17.70999,355.72,20.83,0.02,0,0.3570732,-0.1448816,0.2631948,3.490003,46.24999,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.109416,0,0.2863088,-0.1252474,0.3287269,17.71,355.96,21.25,0.02,0,0.3569716,-0.1448816,0.2633218,3.580003,46.43,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.120536,0,0.2865374,-0.1252474,0.3288284,17.73,356.15,21.6,0.02,0,0.3568446,-0.1449832,0.2633218,3.629994,46.56,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.129738,0,0.286766,-0.1252474,0.3289554,17.74999,356.46,22.08,0.02,0,0.3568446,-0.1449832,0.2635251,3.669998,46.75999,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.138951,0,0.2868676,-0.125349,0.3291587,17.82,356.62,22.35,0.02,0,0.3568446,-0.1451102,0.2635251,3.690002,46.91,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.149919,0,0.2869692,-0.1255776,0.3290571,17.91,356.73,22.54,0.02,0,0.356743,-0.1451102,0.2635251,3.740002,47.03999,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.160399,0,0.2868676,-0.1256792,0.3292857,17.93,356.86,22.79,0.02,0,0.356743,-0.1452118,0.2636521,3.709997,47.2,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.17235,0,0.2869692,-0.1258062,0.3291586,18.02,356.95,22.87,0.02,0,0.356743,-0.1453388,0.2635251,3.74,47.29,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.181886,0,0.2868676,-0.1259078,0.3290571,18.12999,357.1,22.94,0.02,0,0.3566414,-0.1453388,0.2635251,3.71,47.40001,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.192208,0,0.286766,-0.1260094,0.3289555,18.16999,357.19,22.98,0.02,0,0.3565144,-0.1454404,0.2634235,3.690003,47.46,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.203264,0,0.286639,-0.1260094,0.3289555,18.22,357.32,22.98,0.02,0,0.3565144,-0.1454404,0.2634235,3.670006,47.5,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.212825,0,0.286639,-0.1260094,0.3287269,18.3,357.5,22.92,0.02,0,0.3564128,-0.1454404,0.2634235,3.649996,47.57,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.224309,0,0.2864104,-0.1260094,0.3287269,18.35,357.63,22.87,0.02,0,0.3564128,-0.1454404,0.2633218,3.629993,47.59,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.232985,0,0.2864104,-0.1260094,0.3287269,18.35,357.63,22.87,0.02,0,0.3564128,-0.1454404,0.2633218,3.629993,47.59,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.244367,0,0.2863088,-0.1261364,0.3287269,18.43999,357.82,22.61,0.02,0,0.3564128,-0.145542,0.2633218,3.579998,47.68,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.25427,0,0.2863088,-0.126238,0.3287269,18.45999,357.85,22.48,0.02,0,0.3562858,-0.145542,0.2633218,3.560003,47.7,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.265078,0,0.2860802,-0.126238,0.3288285,18.46,357.82,22.3,0.02,0,0.3562858,-0.145542,0.2633218,3.519996,47.77,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.275204,0,0.2860802,-0.126365,0.3289554,18.48,357.8,22.17,0.02,0,0.3562858,-0.145669,0.2631949,3.490003,47.81,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.285945,0,0.2858516,-0.1265682,0.3289555,18.52,357.67,21.88,0.02,0,0.3562858,-0.145669,0.2631949,3.469996,47.86,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.295356,0,0.2856484,-0.1267968,0.3290571,18.57,357.58,21.6,0.02,0,0.3562858,-0.145669,0.2631949,3.429995,47.88,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.306685,0,0.2852928,-0.127127,0.3291587,18.67999,357.43,21.05,0.02,0,0.3562858,-0.1457706,0.2631948,3.430004,47.92,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.316124,0,0.284734,-0.1279144,0.3290571,18.83,357.23,20.19,0.02,0,0.3562858,-0.1457706,0.2631948,3.430001,47.97,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.327692,0,0.2843022,-0.128143,0.3290571,18.92,357.23,19.71,0.02,0,0.3562858,-0.1457706,0.2631948,3.410002,47.99,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.337693,0,0.283972,-0.1287018,0.3288284,19.07,357.28,19.07,0.02,0,0.3562858,-0.1458976,0.2630933,3.41,48.03,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.347203,0,0.2837434,-0.129032,0.3287269,19.14001,357.32,18.68,0.02,0,0.3562858,-0.1458976,0.2630933,3.43,48.05,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.358657,0,0.283083,-0.1296924,0.3283967,19.26999,357.52,17.86,0.02,0,0.3562858,-0.1459992,0.2630933,3.430004,48.08,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.368128,0,0.282956,-0.130048,0.3282697,19.31,357.54,17.58,0.02,0,0.3562858,-0.1461008,0.2629917,3.43,48.10001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.378262,0,0.2823972,-0.1303782,0.3281681,19.31,357.65,17.25,0.02,0,0.3561842,-0.1461008,0.2629917,3.450011,48.09999,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.389362,0,0.2822956,-0.1306068,0.3279395,19.36,357.69,17.07,0.02,0,0.3561842,-0.1461008,0.2629917,3.450011,48.09999,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.39912,0,0.2822956,-0.1306068,0.3279395,19.36,357.69,17.07,0.02,0,0.3561842,-0.1461008,0.2629917,3.450011,48.09999,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.410751,0,0.2819654,-0.130937,0.3276092,19.42,357.71,16.83,0.02,0,0.3560826,-0.1462278,0.2628646,3.47,48.10001,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.420586,0,0.2818384,-0.1310386,0.3276092,19.45,357.74,16.77,0.02,0,0.3560826,-0.1462278,0.2628646,3.47,48.10001,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.430297,0,0.2818384,-0.1311656,0.3275076,19.49,357.74,16.74,0.02,0,0.3560826,-0.1462278,0.2627631,3.490002,48.1,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.442657,0,0.2819654,-0.1311656,0.3275076,19.51001,357.74,16.72,0.02,0,0.3559556,-0.1462278,0.2627631,3.490001,48.08,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.452063,0,0.2819654,-0.1311656,0.3275076,19.50999,357.76,16.72,0.02,0,0.3559556,-0.1462278,0.2627631,3.490001,48.08,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.461411,0,0.2819654,-0.1311656,0.3276092,19.53001,357.76,16.72,0.02,0,0.3559556,-0.1463294,0.2627631,3.490001,48.08,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.473788,0,0.282067,-0.1311656,0.3276092,19.56,357.74,16.74,0.02,0,0.3559556,-0.1463294,0.2627631,3.520003,48.08,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.483226,0,0.282067,-0.1311656,0.3277109,19.58,357.74,16.77,0.02,0,0.3559556,-0.1463294,0.2627631,3.52,48.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.494611,0,0.282067,-0.1310386,0.3277108,19.58,357.71,16.79,0.02,0,0.3559556,-0.1463294,0.2627631,3.52,48.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.504426,0,0.2821686,-0.1309371,0.3278379,19.59999,357.69,16.83,0.02,0,0.3559556,-0.1463294,0.2627631,3.52,48.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.514113,0,0.2823972,-0.1306068,0.3280665,19.67,357.54,16.98,0.02,0,0.3559556,-0.1463294,0.2627631,3.52,48.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.525884,0,0.2826258,-0.1303782,0.3281681,19.71,357.36,17.14,0.02,0,0.3559556,-0.1463294,0.2627631,3.52,48.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.535409,0,0.2828544,-0.1298194,0.3283966,19.71,357.08,17.36,0.02,0,0.3559556,-0.1463294,0.2627631,3.520003,48.08,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.545412,0,0.282956,-0.1294892,0.3286253,19.69,356.92,17.45,0.02,0,0.3559556,-0.1463294,0.2627631,3.520003,48.08,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.555646,0,0.283083,-0.1292606,0.3284982,19.69,356.81,17.49,0.02,0,0.3559556,-0.1463294,0.2627631,3.540005,48.08,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.566365,0,0.283083,-0.1292606,0.3284982,19.69,356.81,17.49,0.02,0,0.3559556,-0.1463294,0.2627631,3.540005,48.08,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.577715,0,0.283083,-0.1286003,0.3287269,19.53,356.64,17.51,0.02,0,0.3559556,-0.1463294,0.2627631,3.539995,48.1,348.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.586287,0,0.2831846,-0.1282446,0.3287269,19.49,356.57,17.51,0.02,0,0.3559556,-0.1463294,0.2627631,3.519995,48.10001,348.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.59836,0,0.2834132,-0.1280414,0.3288285,19.42,356.44,17.53,0.02,0,0.3559556,-0.1463294,0.2627631,3.519998,48.1,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
