CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.31807,3.265188,0.2806192,0.05234942,0.1481328,4.66,152.31,251.26,0.02,3.19224,0.3071876,0.04587241,0.1776984,337.63,304.3,74.22,0.02,0.2832352,0.07153436,0.1766242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.32753,3.258138,0.2807208,0.052578,0.1480058,4.640005,152.36,251.3,0.02,3.258869,0.3070606,0.0462026,0.1775968,337.7,304.37,74.18,0.02,0.2832146,0.07196617,0.1764943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.33852,3.250391,0.2807208,0.05280662,0.1479042,4.610004,152.4,251.35,0.02,3.426584,0.306959,0.04665981,0.1773682,337.83,304.5,74.11,0.02,0.2831362,0.07231583,0.1763266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.34877,3.54028,0.2808478,0.05313683,0.1477772,4.570004,152.49,251.41,0.02,3.344369,0.306959,0.04688841,0.1772666,337.94,304.61,74.05,0.02,0.283149,0.07269982,0.1761748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.35874,3.286591,0.2808478,0.05336541,0.1476756,4.529994,152.56,251.46,0.02,3.286954,0.306959,0.04721862,0.1771396,338.07,304.74,73.99999,0.02,0.2830838,0.07300525,0.1760123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.36958,3.341455,0.2808478,0.0535686,0.147574,4.460013,152.64,251.54,0.02,3.375223,0.3068574,0.0475488,0.177038,338.31,304.98,73.94,0.02,0.283062,0.07329807,0.1758689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.37941,3.442916,0.2809494,0.05379722,0.147447,4.440001,152.67,251.59,0.02,3.244002,0.3067304,0.0477774,0.176911,338.49,305.16,73.92001,0.02,0.2830099,0.07363498,0.1757469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.39079,3.191906,0.2809494,0.0539242,0.1473454,4.420001,152.71,251.65,0.02,3.429104,0.3067304,0.04810762,0.1768094,338.77,305.46,73.87,0.02,0.2829935,0.07392485,0.1756122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.40056,3.313282,0.2809494,0.05412741,0.1472184,4.440002,152.71,251.72,0.02,3.304897,0.3067304,0.04833621,0.1768094,338.97,305.66,73.84999,0.02,0.2829424,0.07428247,0.1755249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.41039,3.313282,0.2809494,0.05412741,0.1472184,4.440002,152.71,251.72,0.02,3.304897,0.3067304,0.04833621,0.1768094,338.97,305.66,73.84999,0.02,0.2829424,0.07428247,0.1755249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.42176,3.866374,0.281051,0.05468622,0.1470152,4.570004,152.62,251.89,0.02,3.612114,0.3066288,0.048895,0.1765808,339.5,306.21,73.80999,0.02,0.282959,0.0747693,0.1753256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.4312,3.063309,0.2809494,0.05491482,0.1468882,4.610004,152.62,251.96,0.02,2.952014,0.3065018,0.04899661,0.1765808,339.72,306.43,73.78,0.02,0.2828191,0.07506808,0.175163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.44884,2.738347,0.2809494,0.05524501,0.1466596,4.679998,152.6,252.05,0.02,0,0.3064002,0.04955542,0.1763522,340.27,307,73.72,0.02,0.2827844,0.07530288,0.1747979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.45721,4.066217,0.2809494,0.05547363,0.1464564,4.699997,152.6,252.11,0.02,3.776732,0.3062986,0.04978402,0.1762506,340.49,307.22,73.69999,0.02,0.2827946,0.0754675,0.1746476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.46512,4.066217,0.2809494,0.05547363,0.1464564,4.699997,152.6,252.11,0.02,3.776732,0.3062986,0.04978402,0.1762506,340.49,307.22,73.69999,0.02,0.2827946,0.0754675,0.1746476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.4743,4.283666,0.2807208,0.05603242,0.1459992,4.789993,152.58,252.29,0.02,4.006007,0.30607,0.05034283,0.176022,341.02,307.75,73.61001,0.02,0.2826805,0.07599756,0.1744199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.48494,3.099824,0.2807208,0.05636263,0.1458976,4.830002,152.56,252.33,0.02,3.51033,0.305943,0.05067301,0.1757934,341.3,308.03,73.56,0.02,0.2825638,0.07642428,0.1741733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.4953,3.26845,0.2806192,0.05669281,0.145669,4.920002,152.49,252.42,0.02,3.454935,0.3058414,0.05090162,0.1756918,341.48,308.21,73.54001,0.02,0.2823853,0.07680888,0.1739729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.5058,3.186628,0.2804922,0.05692142,0.1454404,5.009992,152.4,252.47,0.02,3.564439,0.3057398,0.0512318,0.1755902,341.65,308.41,73.52,0.02,0.2822534,0.07714295,0.1737926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.51683,3.390598,0.2804922,0.0572516,0.1452118,5.160009,152.29,252.53,0.02,3.515424,0.3056128,0.05156203,0.1753616,341.89,308.65,73.48001,0.02,0.2821606,0.07745483,0.1735708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.52525,3.342871,0.2803906,0.0576072,0.1451102,5.300002,152.18,252.55,0.02,3.60339,0.3056128,0.05189222,0.1752346,342.05,308.83,73.44999,0.02,0.2820277,0.07778084,0.1734029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.5376,3.255078,0.2803906,0.05781041,0.1448816,5.449995,152.07,252.6,0.02,3.550248,0.3055112,0.05224782,0.1750314,342.29,309.11,73.41,0.02,0.2819803,0.07807239,0.1732072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.54719,3.513412,0.2803906,0.05816601,0.1445514,5.669994,151.9,252.64,0.02,3.314421,0.3053842,0.05245101,0.1749044,342.44,309.27,73.38999,0.02,0.2818744,0.07835487,0.1729805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.55755,3.132444,0.280289,0.0583692,0.1444498,5.820013,151.79,252.66,0.02,3.603655,0.3052826,0.05280662,0.1746758,342.6,309.44,73.37,0.02,0.281776,0.07866479,0.1727761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.56857,3.680097,0.280289,0.0588264,0.1439926,6.04,151.63,252.71,0.02,3.701473,0.305181,0.05323842,0.1743456,342.86,309.73,73.32001,0.02,0.281738,0.07905381,0.1724685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.57887,3.160829,0.280162,0.05915663,0.143764,6.170009,151.55,252.75,0.02,3.319999,0.305054,0.05346701,0.174117,343.02,309.9,73.28,0.02,0.2815829,0.07938631,0.1721684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.58943,3.309218,0.280162,0.05948681,0.1434338,6.260001,151.5,252.8,0.02,3.767821,0.3049524,0.0539242,0.1737868,343.23,310.19,73.23,0.02,0.2814938,0.07978354,0.1718524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.60604,0,0.2800604,0.059944,0.1429766,6.390008,151.46,252.88,0.02,3.2792,0.3048254,0.05412741,0.1734566,343.41,310.39,73.19,0.02,0.2813621,0.07972104,0.1714854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.61393,0,0.2798318,0.06060441,0.1420876,6.479998,151.52,253.06,0.02,4.646462,0.3047238,0.05481321,0.1728978,343.81,310.83,73.1,0.02,0.2812904,0.07966003,0.1710694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.62212,0,0.2798318,0.06060441,0.1420876,6.479998,151.52,253.06,0.02,4.646462,0.3047238,0.05481321,0.1728978,343.81,310.83,73.1,0.02,0.2812904,0.07966003,0.1710694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.63191,0,0.2797302,0.0611632,0.1413002,6.570001,151.52,253.17,0.02,4.898418,0.3046222,0.05537201,0.1722374,344.14,311.24,73.04,0.02,0.2811932,0.07964812,0.1705284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.64208,3.591617,0.2797302,0.06139182,0.1408684,6.699998,151.44,253.23,0.02,4.557625,0.3044952,0.05547361,0.1720088,344.27,311.4,73.04001,0.02,0.2810374,0.08007724,0.1700505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.65325,2.945369,0.2796032,0.06162043,0.1406398,6.830002,151.33,253.26,0.02,4.184877,0.3044952,0.05570221,0.1717802,344.4,311.57,73.02,0.02,0.2808096,0.08050875,0.169607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.66284,3.107577,0.2796032,0.06184901,0.140208,7.120001,151.08,253.28,0.02,3.815343,0.3043936,0.05593082,0.1713484,344.64,311.86,73.02,0.02,0.2806429,0.08093099,0.1691239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.67417,2.809911,0.2796032,0.06195061,0.1399795,7.340002,150.89,253.28,0.02,3.748001,0.3043936,0.05613402,0.1711198,344.82,312.08,73.01999,0.02,0.2805061,0.08129984,0.168745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.68427,2.933453,0.2796032,0.06205222,0.1397508,7.58,150.69,253.28,0.02,3.500702,0.3042666,0.05636263,0.1707896,345.06,312.39,73.01999,0.02,0.2804004,0.08160156,0.1683992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.69419,3.090306,0.2795016,0.06217921,0.1394206,7.979989,150.31,253.28,0.02,3.438931,0.3042666,0.05648962,0.170561,345.23,312.6,73.04,0.02,0.2802712,0.08185346,0.168072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.7052,3.065642,0.2795016,0.0622808,0.139192,8.240005,150.07,253.28,0.02,3.330911,0.3042666,0.05659121,0.1703324,345.43,312.85,73.04001,0.02,0.2802247,0.08208669,0.1677837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.7148,3.179981,0.2795016,0.06240782,0.1388618,8.640008,149.72,253.26,0.02,0,0.3042666,0.05669281,0.1700022,345.7,313.15,73.04001,0.02,0.2801562,0.08186459,0.1674805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.72611,3.793748,0.2795016,0.06250942,0.1386332,8.899995,149.48,253.23,0.02,3.791993,0.3042666,0.05681981,0.1697736,345.87,313.37,73.05999,0.02,0.2801675,0.08194783,0.1671998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.73573,3.240669,0.2795016,0.06250942,0.1384046,9.179994,149.24,253.23,0.02,3.611167,0.3042666,0.05704843,0.1693418,346.16,313.73,73.06,0.02,0.2801085,0.08209626,0.1668831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.74682,3.611931,0.2796032,0.06273802,0.1379728,9.600005,148.86,253.23,0.02,3.370996,0.304165,0.05715001,0.1689862,346.31,313.92,73.08001,0.02,0.2800851,0.08236806,0.1665156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.76361,2.964194,0.2796032,0.06273802,0.1376172,9.909999,148.62,253.21,0.02,3.265494,0.304165,0.0572516,0.168783,346.46,314.14,73.07999,0.02,0.2799867,0.08256581,0.1661879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.77208,0,0.2796032,0.06306821,0.1368552,10.69999,148.01,253.19,0.02,3.430538,0.3040634,0.05748022,0.1682242,346.71,314.47,73.08001,0.02,0.2799521,0.08240414,0.1656882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.78038,3.192485,0.2796032,0.06306821,0.1368552,10.69999,148.01,253.19,0.02,3.866318,0.3040634,0.0576072,0.1678686,346.86,314.65,73.06001,0.02,0.2798932,0.08254214,0.1652617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.79011,3.315866,0.2796032,0.06316981,0.136525,11.01,147.79,253.17,0.02,3.599705,0.3039364,0.05781043,0.1673098,347.06,314.93,73.04,0.02,0.2798617,0.0828095,0.1647365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.80019,3.657486,0.2796032,0.06350002,0.1358392,11.47,147.5,253.15,0.02,3.592216,0.3039364,0.05803901,0.1669796,347.19,315.13,73.02,0.02,0.2797255,0.08317913,0.1641862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.81055,3.657486,0.2796032,0.06350002,0.1358392,11.47,147.5,253.15,0.02,3.592216,0.3039364,0.05803901,0.1669796,347.19,315.13,73.02,0.02,0.2797255,0.08317913,0.1641862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.82097,0,0.2796032,0.06395721,0.13462,12.06001,147.28,253.17,0.02,3.574752,0.3037332,0.05836922,0.165989,347.41,315.53,72.93,0.02,0.2795251,0.0831277,0.1633525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.83134,3.49304,0.2796032,0.06418581,0.1340612,12.24001,147.26,253.19,0.02,4.019093,0.3037332,0.05849621,0.1655318,347.43,315.64,72.91,0.02,0.2794154,0.08344523,0.1626432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.84155,0,0.2797302,0.06474462,0.1328166,12.61,147.15,253.26,0.02,3.441487,0.3036062,0.05872481,0.164973,347.43,315.73,72.84,0.02,0.2791838,0.0834273,0.1619302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.85211,3.453707,0.2797302,0.06497321,0.1324864,12.83,147.04,253.26,0.02,3.840229,0.3036062,0.05882642,0.1645412,347.39,315.75,72.8,0.02,0.2790978,0.08367416,0.1613041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.86205,3.301395,0.2797302,0.06517641,0.1319276,13.21,146.78,253.23,0.02,3.625277,0.3035046,0.05915661,0.1635253,347.19,315.7,72.75,0.02,0.2789701,0.08396403,0.1605528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.87245,3.103016,0.2798318,0.06530342,0.1315974,13.49,146.54,253.21,0.02,3.347677,0.3035046,0.05925822,0.163068,347.12,315.68,72.73,0.02,0.2789389,0.08424557,0.1599922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.88369,3.242292,0.2799334,0.06540501,0.1312672,13.83999,146.27,253.17,0.02,3.268682,0.3035046,0.05948681,0.1625092,347.01,315.68,72.73,0.02,0.2789306,0.08446172,0.1595121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.89308,3.493389,0.2800604,0.06553201,0.13081,14.37,145.81,253.08,0.02,0,0.3035046,0.05961382,0.1620774,346.99,315.7,72.73001,0.02,0.2789153,0.08425139,0.1590481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.90345,4.199359,0.280162,0.06563362,0.1304798,14.72001,145.48,253.02,0.02,3.714751,0.3035046,0.05971541,0.1616202,346.99,315.75,72.73001,0.02,0.2789822,0.08442282,0.1586488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.92077,3.619668,0.280289,0.06573522,0.1301496,15.28999,145,252.91,0.02,3.269801,0.3035046,0.05981702,0.1610614,347.01,315.86,72.75,0.02,0.2789457,0.08459446,0.1582506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.92905,3.732249,0.2803906,0.06586221,0.1298194,15.67001,144.67,252.82,0.02,3.353699,0.3035046,0.059944,0.1607312,347.06,315.97,72.75001,0.02,0.2789761,0.08481891,0.1578075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.93741,3.431638,0.2804922,0.06586221,0.1295908,16.06,144.34,252.73,0.02,3.125203,0.3033776,0.06004561,0.1601724,347.15,316.14,72.75,0.02,0.2788934,0.08504286,0.1574261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.94697,3.740406,0.2806192,0.0659638,0.1291336,16.61001,143.85,252.62,0.02,3.225507,0.303276,0.0601726,0.1597406,347.19,316.23,72.75,0.02,0.2788346,0.08526362,0.1569814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.95659,3.384003,0.2806192,0.0659638,0.1288034,16.96001,143.55,252.53,0.02,0,0.303276,0.06027421,0.159385,347.23,316.34,72.75,0.02,0.2787446,0.08507282,0.1565557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.96795,4.393434,0.2807208,0.06609082,0.1283716,17.49001,143.09,252.42,0.02,3.466386,0.3030474,0.06027421,0.1588262,347.3,316.49,72.73001,0.02,0.2786938,0.08527192,0.156093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.97762,4.393434,0.2807208,0.06609082,0.1283716,17.49001,143.09,252.42,0.02,3.466386,0.3030474,0.06027421,0.1588262,347.3,316.49,72.73001,0.02,0.2786938,0.08527192,0.156093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.9887,3.866663,0.2807208,0.06619242,0.1276858,18.3,142.34,252.27,0.02,3.315395,0.3028188,0.06037581,0.1579372,347.41,316.74,72.66,0.02,0.2785202,0.08553595,0.1554163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.99858,3.280559,0.2807208,0.06619242,0.1273556,18.65,141.99,252.22,0.02,3.178527,0.3027172,0.06037581,0.1575054,347.48,316.85,72.62,0.02,0.2783248,0.08575666,0.1548436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.00915,3.322719,0.2807208,0.06609082,0.127127,18.98,141.66,252.18,0.02,0,0.3026156,0.06037581,0.1571752,347.56,317,72.58,0.02,0.2782324,0.08554512,0.1543465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.01944,4.328474,0.2806192,0.06609082,0.1267968,19.58001,141.06,252.14,0.02,3.365356,0.302387,0.06037581,0.156718,347.76,317.29,72.51,0.02,0.2781222,0.08569827,0.1539265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.02923,3.729571,0.2804922,0.06609082,0.1265682,20.03999,140.6,252.09,0.02,0,0.30226,0.06037581,0.1563878,347.96,317.55,72.44,0.02,0.2779166,0.08547582,0.1535703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.04066,4.375302,0.2803906,0.0659638,0.126238,20.81,139.81,252.03,0.02,3.392695,0.3020568,0.06027421,0.1560576,348.31,317.99,72.38,0.02,0.2778317,0.08561513,0.1532604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.05019,3.755062,0.2803906,0.06586221,0.1261364,21.38,139.22,251.96,0.02,0,0.3018282,0.06017262,0.155829,348.55,318.32,72.33,0.02,0.2776414,0.08536156,0.1529585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.06125,4.740795,0.280289,0.06586221,0.1259078,22.06001,138.56,251.89,0.02,3.621073,0.3017012,0.0601726,0.1556004,348.88,318.71,72.26999,0.02,0.2775169,0.08561531,0.152685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.07779,4.438378,0.280162,0.06563362,0.1256792,23.12,137.46,251.78,0.02,0,0.301498,0.059944,0.1552702,349.3,319.24,72.2,0.02,0.2772873,0.0852302,0.1521881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.08592,4.438378,0.280162,0.06563362,0.1256792,23.12,137.46,251.78,0.02,0,0.301498,0.059944,0.1552702,349.3,319.24,72.2,0.02,0.2772873,0.0852302,0.1521881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.09349,4.230836,0.2800604,0.06530342,0.125349,25.69,134.87,251.37,0.02,3.141651,0.3010408,0.05971542,0.1543812,350.02,320.23,72,0.02,0.2769979,0.08521611,0.1517328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.10392,4.240789,0.280162,0.06517641,0.125349,26.35001,134.23,251.21,0.02,0,0.3009392,0.05971542,0.1541526,350.09,320.36,71.94,0.02,0.2769438,0.08502185,0.1513596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.11345,4.957586,0.280162,0.06517641,0.1251204,27.18,133.4,250.99,0.02,3.427033,0.3007106,0.05971541,0.1536954,350.18,320.54,71.87,0.02,0.2768516,0.08530015,0.1509842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
18.12489,4.328535,0.280289,0.06517641,0.1250188,27.63999,132.96,250.86,0.02,0,0.3007106,0.05971541,0.1533652,350.18,320.6,71.81001,0.02,0.2767566,0.08518518,0.150629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
