CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.229083,0,0.310642,0.06619242,0.2008125,337.83,348.46,345.17,0.02,0,0.2213356,-0.1127252,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
5.23724,0,0.3105404,0.06609082,0.2008124,337.83,348.44,345.21,0.02,0,0.2213356,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
5.250194,0,0.3105404,0.06586221,0.2006854,337.83,348.42,345.23,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
5.262339,0,0.3104134,0.06573522,0.2006855,337.83,348.4,345.26,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
5.273631,0,0.3103118,0.06553203,0.2005839,337.83,348.35,345.32,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
5.349085,0,0.3098546,0.06451601,0.2002536,337.92,348.22,345.52,0.02,0,0.2211324,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
5.421314,0,0.3086354,0.06162043,0.1994663,337.85,348.05,345.92,0.02,0,0.221234,-0.1126236,-0.666928,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
5.505607,0,0.307848,0.05915663,0.1985772,337.85,347.98,346.38,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
5.545873,1.630794,0.3074162,0.0583692,0.1983487,337.83,347.81,346.46,0.02,0,0.221234,-0.1126236,-0.666928,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.241854,Infinity,0.09655806,0,0.00,0
5.555983,1.732376,0.3072892,0.05826762,0.1983487,337.83,347.76,346.46,0.02,0,0.221234,-0.1126236,-0.666928,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.696297,-Infinity,0.1026173,0.00,0.00,0
5.601797,2.0626,0.3070606,0.0579374,0.1982471,337.81,347.67,346.46,0.02,0,0.221234,-0.1126236,-0.666928,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.08165,-Infinity,0.1210887,1.17,0.00,0
5.664618,2.748396,0.3066288,0.0572516,0.1975613,337.79,347.56,346.53,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.19429,Infinity,0.1625905,2.06,0.00,0
5.704033,3.30719,0.3064002,0.05669281,0.1967993,337.65,347.56,346.64,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-14.64707,Infinity,0.1952943,,0.00,0
5.823015,5.085183,0.3052826,0.05491482,0.194564,337.21,347.61,347.01,0.02,0,0.221234,-0.112522,-0.6669279,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-22.40964,-Infinity,0.2987952,2.95,0.00,0
5.83843,5.643992,0.305181,0.05435601,0.1937767,337.15,347.61,347.08,0.02,0,0.221234,-0.112522,-0.6668263,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-25.23201,Infinity,0.3364268,2.95,0.00,0
5.847786,5.745573,0.305181,0.05425443,0.1935481,337.13,347.61,347.1,0.02,0,0.221234,-0.112522,-0.6668263,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-25.3636,-Infinity,0.3381813,95,0.00,0
5.8847,6.761579,0.305181,0.05323842,0.1923289,337.08,347.56,347.21,0.02,0,0.2211324,-0.1126236,-0.666928,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-30.00025,Infinity,0.4000034,.95,0.00,0
6.019729,8.437974,0.3046222,0.05156203,0.1897635,336.73,347.67,347.59,0.02,0,0.2213356,-0.1126236,-0.666928,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-37.21986,Infinity,0.4962649,6.08,0.00,0
6.032132,8.5396,0.3044952,0.0514604,0.1896365,336.75,347.67,347.61,0.02,0,0.2213356,-0.1126236,-0.666928,26.96,147.52,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-37.73535,-Infinity,0.5031381,6.08,0.00,0
6.056065,8.666603,0.3043936,0.0513334,0.1897635,336.82,347.67,347.61,0.02,0,0.2213356,-0.1126236,-0.667055,26.96,147.52,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.30959,Infinity,0.5107946,08,0.00,0
6.06915,8.666603,0.3043936,0.0513334,0.1898651,336.82,347.67,347.61,0.02,0,0.2213356,-0.1126236,-0.667055,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.22507,-Infinity,0.5096676,08,0.00,0
6.081656,8.666574,0.3043936,0.05133343,0.1899667,336.86,347.65,347.61,0.02,0,0.2213356,-0.1126236,-0.667055,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.23619,Infinity,0.5098159,08,0.00,0
6.091534,8.666574,0.304165,0.05133343,0.1903223,336.93,347.59,347.59,0.02,0,0.2213356,-0.1126236,-0.667055,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.23471,-Infinity,0.5097961,08,0.00,0
6.102921,8.768199,0.3040634,0.0512318,0.1907541,336.99,347.54,347.56,0.02,0,0.2213356,-0.1126236,-0.666928,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.74303,Infinity,0.5165738,08,0.00,0
6.112896,8.869795,0.3036062,0.05113021,0.1918717,337.15,347.37,347.52,0.02,0,0.2213356,-0.1126236,-0.666928,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-39.18324,-Infinity,0.5224432,08,0.00,0
6.132854,8.996783,0.3033776,0.05100322,0.1926591,337.26,347.26,347.5,0.02,0,0.2213356,-0.1126236,-0.666928,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-39.75948,Infinity,0.5301265,7.98,0.00,0
6.164063,9.326993,0.3020568,0.05067301,0.1961135,337.72,346.79,347.5,0.02,0,0.2213356,-0.1127252,-0.6668263,26.98,147.52,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-41.28388,-Infinity,0.5504518,,0.00,0
6.208276,9.428574,0.3015996,0.05057143,0.1980185,338.07,346.6,347.52,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-41.59775,-Infinity,0.5546367,,0.00,0
6.290907,9.555576,0.3009392,0.05044442,0.2036064,338.93,346.14,347.48,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.15589,-Infinity,0.5620786,9.10,0.00,0
6.332065,9.555576,0.3003804,0.05044442,0.206375,339.26,345.92,347.45,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.15696,Infinity,0.5620928,,0.00,0
6.342866,9.657203,0.3000502,0.0503428,0.2077213,339.48,345.76,347.45,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.66509,-Infinity,0.5688679,,0.00,0
6.387928,9.885771,0.2993644,0.05011423,0.2101851,339.76,345.52,347.45,0.02,0,0.2213356,-0.1127252,-0.6667247,26.96,147.55,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-43.68826,-Infinity,0.5825102,9.56,0.00,0
6.400817,9.987397,0.2990342,0.0500126,0.2114042,339.96,345.37,347.48,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.55,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-44.0554,-Infinity,0.5874054,9.56,0.00,0
6.4102,9.987397,0.2990342,0.0500126,0.2114042,339.96,345.37,347.48,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.55,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-44.0554,-Infinity,0.5874054,9.56,0.00,0
6.419261,10.216,0.298704,0.049784,0.2126489,340.16,345.21,347.48,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.20593,Infinity,0.6027458,9.56,0.00,0
6.4299,10.216,0.2984754,0.049784,0.2132077,340.27,345.12,347.5,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.05252,-Infinity,0.6007003,9.56,0.00,0
6.449817,10.31758,0.2983738,0.04968242,0.2136395,340.33,345.08,347.48,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.51044,-Infinity,0.6068059,9.56,0.00,0
6.478842,10.216,0.297815,0.049784,0.2157731,340.53,344.86,347.45,0.02,0,0.2214626,-0.1129538,-0.6668263,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.06953,Infinity,0.6009271,,0.00,0
6.490324,10.216,0.297688,0.049784,0.2161033,340.58,344.84,347.45,0.02,0,0.2214626,-0.1129538,-0.6668263,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.07071,-Infinity,0.6009428,.56,0.00,0
6.621941,10.216,0.2969006,0.049784,0.2176527,340.62,344.53,347.43,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.07163,Infinity,0.6009551,10.22,0.00,0
6.635015,10.31758,0.2972562,0.04968242,0.2163319,340.51,344.71,347.5,0.02,0,0.2213356,-0.1129538,-0.666928,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.51078,Infinity,0.6068104,2,0.00,0
6.659323,10.77477,0.2974594,0.04922523,0.2145284,340.29,344.88,347.54,0.02,0,0.2213356,-0.1129538,-0.666928,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.7199,Infinity,0.6362653,2,0.00,0
6.672035,10.77477,0.2975864,0.04922523,0.2140966,340.18,344.93,347.56,0.02,0,0.2213356,-0.1129538,-0.666928,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.51122,-Infinity,0.633483,22,0.00,0
6.687216,11.105,0.2979166,0.048895,0.2126489,339.96,345.08,347.63,0.02,0,0.2213356,-0.1129538,-0.666928,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.19017,Infinity,0.655869,22,0.00,0
6.697543,11.105,0.2980182,0.048895,0.2119631,339.87,345.15,347.65,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-48.96631,-Infinity,0.6528842,22,0.00,0
6.707388,11.23197,0.2983738,0.04876803,0.2108454,339.72,345.28,347.7,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.63102,Infinity,0.661747,22,0.00,0
6.716563,11.23197,0.298577,0.04876803,0.2101851,339.63,345.34,347.72,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.54239,-Infinity,0.6605653,22,0.00,0
6.728862,11.232,0.2989326,0.048768,0.2090674,339.48,345.45,347.76,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.55436,Infinity,0.6607248,22,0.00,0
6.739666,11.232,0.2991358,0.048768,0.2084071,339.35,345.54,347.78,0.02,0,0.2213356,-0.1128522,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.55276,-Infinity,0.6607035,22,0.00,0
6.761793,11.232,0.2993644,0.048768,0.2076197,339.21,345.61,347.78,0.02,0,0.2213356,-0.1128522,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-49.55294,-Infinity,0.660706,10.22,0.00,0
6.806344,11.00337,0.301371,0.04899663,0.2017014,338.33,346.18,347.74,0.02,0,0.221234,-0.1128522,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-48.49447,-Infinity,0.646593,,0.00,0
6.818105,11.00337,0.301498,0.04899663,0.2013712,338.27,346.22,347.74,0.02,0,0.221234,-0.1128522,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-48.55094,Infinity,0.6473459,,0.00,0
6.831091,10.8764,0.3018282,0.0491236,0.2002537,338.12,346.31,347.72,0.02,0,0.221234,-0.1128522,-0.6668263,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.90854,-Infinity,0.6387806,,0.00,0
6.842718,10.87637,0.3021584,0.04912363,0.1994663,337.98,346.4,347.7,0.02,0,0.221234,-0.1128522,-0.6668263,27,147.52,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.99405,Infinity,0.6399207,,0.00,0
6.855736,10.67319,0.3028188,0.04932681,0.1974597,337.61,346.57,347.67,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.10373,Infinity,0.6280498,,0.00,0
6.86763,10.67319,0.3031744,0.04932681,0.1966723,337.5,346.64,347.67,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.08547,-Infinity,0.6278063,,0.00,0
6.876277,10.67319,0.3031744,0.04932681,0.1966723,337.5,346.64,347.67,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-47.08547,-Infinity,0.6278063,,0.00,0
6.884305,10.44458,0.3038348,0.04955542,0.1948942,337.19,346.79,347.67,0.02,0,0.221234,-0.1130808,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.94484,Infinity,0.6125979,,0.00,0
6.897686,10.31759,0.304165,0.04968241,0.1942085,337.1,346.86,347.65,0.02,0,0.2213356,-0.1130808,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.46198,-Infinity,0.6061597,,0.00,0
6.918481,10.21598,0.3046222,0.04978402,0.1931162,336.95,346.97,347.65,0.02,0,0.2213356,-0.1130808,-0.6668263,26.98,147.55,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.07747,-Infinity,0.6010329,11.23,0.00,0
6.936004,9.885771,0.3056128,0.05011423,0.1907541,336.6,347.21,347.63,0.02,0,0.2213356,-0.1130808,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-43.63972,-Infinity,0.5818629,,0.00,0
6.949662,9.758799,0.3058414,0.0502412,0.1901953,336.49,347.28,347.63,0.02,0,0.2213356,-0.1130808,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.97536,Infinity,0.5730049,,0.00,0
6.96127,9.657203,0.3062986,0.0503428,0.1893063,336.36,347.37,347.61,0.02,0,0.2213356,-0.1130808,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.55597,-Infinity,0.567413,,0.00,0
6.973662,9.555592,0.3065018,0.05044441,0.1887475,336.27,347.43,347.61,0.02,0,0.2213356,-0.1130808,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-42.10383,Infinity,0.5613845,3,0.00,0
6.987679,9.19999,0.3071876,0.05080001,0.1872996,336.05,347.59,347.59,0.02,0,0.2213356,-0.1130808,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-40.3861,-Infinity,0.5384814,3,0.00,0
6.99861,8.996783,0.3074162,0.05100322,0.1867408,335.98,347.65,347.56,0.02,0,0.2213356,-0.1130808,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-39.5991,Infinity,0.527988,2,0.00,0
7.011327,8.768184,0.3077464,0.05123182,0.1860804,335.87,347.72,347.54,0.02,0,0.2213356,-0.1130808,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-38.69945,Infinity,0.5159926,2,0.00,0
7.023079,8.5396,0.307975,0.0514604,0.1856232,335.81,347.78,347.54,0.02,0,0.221234,-0.1130808,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-37.53807,-Infinity,0.5005077,2,0.00,0
7.088806,7.421983,0.3095244,0.05257802,0.1828292,335.32,348.16,347.39,0.02,0,0.221234,-0.1130808,-0.6669279,26.98,147.55,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-32.60623,Infinity,0.4347498,.20,0.00,0
