CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
40.70634,0,0.7394956,-0.3337561,-0.2045971,4.350004,225.68,6.130002,0.01,0,0.6247384,-0.3980435,-0.2193291,54.23001,191.12,277.91,0.01,0.7049897,-105.1227,-0.2668819,56.89165,151.4866,281.3476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.71153,0,0.7394956,-0.3337561,-0.2045971,4.350004,225.68,6.130002,0.01,0,0.6247384,-0.3980435,-0.2193291,54.23001,191.12,277.91,0.01,0.7049897,-105.1227,-0.2668819,56.89165,151.4866,281.3476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.7166,0,0.7394956,-0.3337561,-0.2045971,4.350004,225.68,6.130002,0.01,0,0.6247384,-0.3980435,-0.2193291,54.23001,191.12,277.91,0.01,0.7049897,-105.1227,-0.2668819,56.89165,151.4866,281.3476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.73047,0,0.7394956,-0.3337561,-0.2045971,4.350002,225.7,6.130003,0.01,0,0.6247384,-0.3980435,-0.2193291,54.21002,191.12,277.91,0.01,0.7049897,-105.315,-0.2668819,56.89167,151.4867,281.3477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
40.73663,0,0.7394956,-0.3337561,-0.2045971,4.350002,225.7,6.130003,0.01,0,0.6247384,-0.3980435,-0.2193291,54.21002,191.12,277.91,0.01,0.7049897,-105.315,-0.2668819,56.89167,151.4867,281.3477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.7418,0,0.7394956,-0.3336291,-0.2045971,4.350002,225.7,6.130003,0.01,0,0.6247384,-0.3980435,-0.2193291,54.16001,191.16,277.91,0.01,0.7049897,-105.5072,-0.2668819,56.8917,151.4867,281.3477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
40.74718,0,0.7394956,-0.3336291,-0.2045971,4.350002,225.7,6.130003,0.01,0,0.6247384,-0.3980435,-0.2193291,54.16001,191.16,277.91,0.01,0.7049897,-105.5072,-0.2668819,56.8917,151.4867,281.3477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.7522,0,0.7394956,-0.3336291,-0.2045971,4.350002,225.7,6.130003,0.01,0,0.6247384,-0.3980435,-0.2193291,54.16001,191.16,277.91,0.01,0.7049897,-105.5072,-0.2668819,56.8917,151.4867,281.3477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.76597,0,0.7394956,-0.3336291,-0.2045971,4.370001,225.7,6.13,0.01,0,0.6247384,-0.3980435,-0.2193291,54.12001,191.21,277.91,0.01,0.7049897,-105.6995,-0.2668819,56.89174,151.4868,281.3478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
40.77143,0,0.7394956,-0.3336291,-0.2045971,4.370001,225.7,6.13,0.01,0,0.6247384,-0.3980435,-0.2193291,54.12001,191.21,277.91,0.01,0.7049897,-105.6995,-0.2668819,56.89174,151.4868,281.3478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.77672,0,0.7394956,-0.3336291,-0.2045971,4.370001,225.7,6.13,0.01,0,0.6247384,-0.3980435,-0.2193291,54.12001,191.21,277.91,0.01,0.7049897,-105.6995,-0.2668819,56.89174,151.4868,281.3478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
40.78206,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.7,6.13,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.25,277.91,0.01,0.7049897,-105.8918,-0.2668819,56.89175,151.4868,281.3479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.78748,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.7,6.13,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.25,277.91,0.01,0.7049897,-105.8918,-0.2668819,56.89175,151.4868,281.3479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
40.80159,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.73,6.129997,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.27,277.91,0.01,0.7049897,-106.0841,-0.2668819,56.89178,151.4869,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.80717,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.73,6.129997,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.27,277.91,0.01,0.7049897,-106.0841,-0.2668819,56.89178,151.4869,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.81239,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.73,6.129997,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.27,277.91,0.01,0.7049897,-106.0841,-0.2668819,56.89178,151.4869,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
40.8174,0,0.7394956,-0.3336291,-0.2047241,4.370001,225.73,6.129997,0.01,0,0.6248654,-0.3979419,-0.2193291,54.05001,191.27,277.91,0.01,0.7049897,-106.0841,-0.2668819,56.89178,151.4869,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.82328,0,0.7394956,-0.3337561,-0.2045971,4.349996,225.73,6.109998,0.01,0,0.6247384,-0.3979419,-0.2193291,54.03001,191.29,277.91,0.01,0.7049897,-106.2764,-0.2668819,56.8918,151.487,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.83715,0,0.7394956,-0.3337561,-0.2045971,4.349996,225.73,6.109998,0.01,0,0.6247384,-0.3979419,-0.2193291,54.03001,191.29,277.91,0.01,0.7049897,-106.2764,-0.2668819,56.8918,151.487,281.348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
40.84303,0,0.7395972,-0.3337561,-0.2044955,4.350006,225.75,6.110006,0.01,0,0.6247384,-0.3979419,-0.2193291,54.01001,191.29,277.91,0.01,0.7049897,-106.4686,-0.2668819,56.89182,151.487,281.3481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.84809,0,0.7395972,-0.3337561,-0.2044955,4.350006,225.75,6.110006,0.01,0,0.6247384,-0.3979419,-0.2193291,54.01001,191.29,277.91,0.01,0.7049897,-106.4686,-0.2668819,56.89182,151.487,281.3481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
40.85649,0,0.7395972,-0.3337561,-0.2044955,4.350006,225.75,6.110006,0.01,0,0.6247384,-0.3979419,-0.2193291,54.01001,191.29,277.91,0.01,0.7049897,-106.4686,-0.2668819,56.89182,151.487,281.3481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.87045,0,0.7395972,-0.3338577,-0.2044954,4.349998,225.75,6.089998,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01,191.29,277.89,0.01,0.7049897,-106.6609,-0.2668819,56.89185,151.4871,281.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.87747,0,0.7395972,-0.3338577,-0.2044954,4.349998,225.75,6.089998,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01,191.29,277.89,0.01,0.7049897,-106.6609,-0.2668819,56.89185,151.4871,281.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
40.88794,0,0.7395972,-0.3339593,-0.2044955,4.350002,225.77,6.090003,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01001,191.29,277.91,0.01,0.7049897,-106.8532,-0.2668819,56.89187,151.4872,281.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.89974,0,0.7395972,-0.3339593,-0.2044955,4.350002,225.77,6.090003,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01001,191.29,277.91,0.01,0.7049897,-106.8532,-0.2668819,56.89187,151.4872,281.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
40.91132,0,0.7395972,-0.3339593,-0.2044955,4.350002,225.77,6.090003,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01,191.27,277.91,0.01,0.7049897,-107.0455,-0.2668819,56.89189,151.4872,281.3483,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.91714,0,0.7395972,-0.3339593,-0.2044955,4.350002,225.77,6.090003,0.01,0,0.6247384,-0.3979419,-0.2192274,54.01,191.27,277.91,0.01,0.7049897,-107.0455,-0.2668819,56.89189,151.4872,281.3483,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
40.92315,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6247384,-0.3980435,-0.2192275,54.03001,191.25,277.91,0.01,0.7049897,-107.2377,-0.2668819,56.89191,151.4872,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.92857,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6247384,-0.3980435,-0.2192275,54.03001,191.25,277.91,0.01,0.7049897,-107.2377,-0.2668819,56.89191,151.4872,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.93379,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6247384,-0.3980435,-0.2192275,54.03001,191.25,277.91,0.01,0.7049897,-107.2377,-0.2668819,56.89191,151.4872,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
40.94514,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3980435,-0.2192275,54.07001,191.21,277.89,0.01,0.7049897,-107.43,-0.2668819,56.89193,151.4873,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.9507,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3980435,-0.2192275,54.07001,191.21,277.89,0.01,0.7049897,-107.43,-0.2668819,56.89193,151.4873,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
40.95626,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3980435,-0.2192275,54.07001,191.21,277.89,0.01,0.7049897,-107.43,-0.2668819,56.89193,151.4873,281.3484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.96164,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3981451,-0.2191005,54.12001,191.16,277.89,0.01,0.7049897,-107.6223,-0.2668819,56.89195,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.96772,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3981451,-0.2191005,54.12001,191.16,277.89,0.01,0.7049897,-107.6223,-0.2668819,56.89195,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.97938,0,0.7395972,-0.3339593,-0.2043684,4.330001,225.79,6.06,0.01,0,0.6248654,-0.3981451,-0.2191005,54.12001,191.16,277.89,0.01,0.7049897,-107.6223,-0.2668819,56.89195,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.98481,0,0.7395972,-0.3340862,-0.2042668,4.329996,225.81,6.059995,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-107.8146,-0.2668819,56.89196,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.99196,0,0.7395972,-0.3340862,-0.2042668,4.329996,225.81,6.059995,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-107.8146,-0.2668819,56.89196,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
40.99719,0,0.7395972,-0.3340862,-0.2042668,4.329996,225.81,6.059995,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-107.8146,-0.2668819,56.89196,151.4874,281.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.00259,0,0.7395972,-0.3341878,-0.2042669,4.33,225.81,6.040001,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.12,277.87,0.01,0.7049897,-108.0068,-0.2668819,56.892,151.4874,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.01395,0,0.7395972,-0.3341878,-0.2042669,4.33,225.81,6.040001,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.12,277.87,0.01,0.7049897,-108.0068,-0.2668819,56.892,151.4874,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
41.01904,0,0.7395972,-0.3341878,-0.2042669,4.33,225.81,6.040001,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.12,277.87,0.01,0.7049897,-108.0068,-0.2668819,56.892,151.4874,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.0248,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.1,277.87,0.01,0.7049897,-108.1991,-0.2668819,56.89202,151.4875,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
41.0299,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.1,277.87,0.01,0.7049897,-108.1991,-0.2668819,56.89202,151.4875,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.03693,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.16,191.1,277.87,0.01,0.7049897,-108.1991,-0.2668819,56.89202,151.4875,281.3486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
41.04842,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-108.3914,-0.2668819,56.89204,151.4875,281.3487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.05403,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-108.3914,-0.2668819,56.89204,151.4875,281.3487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.05919,0,0.7394956,-0.3343149,-0.2042668,4.330002,225.81,6.020002,0.01,0,0.6247384,-0.3982721,-0.2191005,54.14,191.12,277.89,0.01,0.7049897,-108.3914,-0.2668819,56.89204,151.4875,281.3487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
41.06455,0,0.7394956,-0.3341878,-0.2042669,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.12,277.89,0.01,0.7049897,-108.5837,-0.2668819,56.89206,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.07185,0,0.7394956,-0.3341878,-0.2042669,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.12,277.89,0.01,0.7049897,-108.5837,-0.2668819,56.89206,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.08367,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.14,277.89,0.01,0.7049897,-108.7759,-0.2668819,56.89207,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
41.08915,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.14,277.89,0.01,0.7049897,-108.7759,-0.2668819,56.89207,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.09469,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.14,277.89,0.01,0.7049897,-108.7759,-0.2668819,56.89207,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.09991,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.14,277.89,0.01,0.7049897,-108.7759,-0.2668819,56.89207,151.4876,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
41.10556,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.12,277.89,0.01,0.7049897,-108.9682,-0.2668819,56.89209,151.4877,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.11686,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3982721,-0.2189988,54.12,191.12,277.89,0.01,0.7049897,-108.9682,-0.2668819,56.89209,151.4877,281.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
41.12204,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3983737,-0.2189989,54.16001,191.07,277.89,0.01,0.7049897,-109.1605,-0.2668819,56.89211,151.4877,281.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.12722,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3983737,-0.2189989,54.16001,191.07,277.89,0.01,0.7049897,-109.1605,-0.2668819,56.89211,151.4877,281.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.1342,0,0.7394956,-0.3341878,-0.2041653,4.310001,225.81,6.020001,0.01,0,0.6247384,-0.3983737,-0.2189989,54.16001,191.07,277.89,0.01,0.7049897,-109.1605,-0.2668819,56.89211,151.4877,281.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
41.1498,0,0.7393686,-0.3343149,-0.2041653,4.310003,225.83,6.020001,0.01,0,0.6247384,-0.3984753,-0.2189988,54.25,190.99,277.87,0.01,0.7049897,-109.3528,-0.2668819,56.89212,151.4878,281.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.15549,0,0.7393686,-0.3343149,-0.2041653,4.310003,225.83,6.020001,0.01,0,0.6247384,-0.3984753,-0.2189988,54.25,190.99,277.87,0.01,0.7049897,-109.3528,-0.2668819,56.89212,151.4878,281.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.1609,0,0.7393686,-0.3343149,-0.2041653,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3984753,-0.2189988,54.32,190.92,277.87,0.01,0.7049897,-109.545,-0.2668819,56.89214,151.4878,281.349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
41.16631,0,0.7393686,-0.3343149,-0.2041653,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3984753,-0.2189988,54.32,190.92,277.87,0.01,0.7049897,-109.545,-0.2668819,56.89214,151.4878,281.349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.17136,0,0.7393686,-0.3343149,-0.2041653,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3984753,-0.2189988,54.32,190.92,277.87,0.01,0.7049897,-109.545,-0.2668819,56.89214,151.4878,281.349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
41.18558,0,0.7393686,-0.3344165,-0.2042669,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3986023,-0.2189988,54.36,190.88,277.87,0.01,0.7049897,-109.7373,-0.2668819,56.89216,151.4879,281.3491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.19114,0,0.7393686,-0.3344165,-0.2042669,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3986023,-0.2189988,54.36,190.88,277.87,0.01,0.7049897,-109.7373,-0.2668819,56.89216,151.4879,281.3491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
41.19647,0,0.7393686,-0.3344165,-0.2042669,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3986023,-0.2189988,54.36,190.88,277.87,0.01,0.7049897,-109.7373,-0.2668819,56.89216,151.4879,281.3491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.21003,0,0.7393686,-0.3344165,-0.2042669,4.310003,225.83,6.000002,0.01,0,0.6246368,-0.3986023,-0.2189988,54.38002,190.85,277.87,0.01,0.7049897,-109.9296,-0.2668819,56.89218,151.4879,281.3491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.22169,0,0.7394956,-0.3344165,-0.2041653,4.309998,225.86,5.999999,0.01,0,0.6246368,-0.3986023,-0.2189988,54.38002,190.85,277.87,0.01,0.7049897,-110.1219,-0.2668819,56.89219,151.4879,281.3492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.2274,0,0.7394956,-0.3344165,-0.2041653,4.309998,225.86,5.999999,0.01,0,0.6246368,-0.3986023,-0.2189988,54.38002,190.85,277.87,0.01,0.7049897,-110.1219,-0.2668819,56.89219,151.4879,281.3492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.23248,0,0.7394956,-0.3344165,-0.2041653,4.309998,225.86,5.999999,0.01,0,0.6246368,-0.3986023,-0.2189988,54.38002,190.85,277.87,0.01,0.7049897,-110.1219,-0.2668819,56.89219,151.4879,281.3492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
41.23751,0,0.7394956,-0.3344165,-0.2041653,4.309998,225.86,5.999999,0.01,0,0.6246368,-0.3986023,-0.2189988,54.38002,190.85,277.87,0.01,0.7049897,-110.1219,-0.2668819,56.89219,151.4879,281.3492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
