CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.262675,0,0.3590798,-0.1813814,0.2821687,335.39,358.11,179.1,0.02,0,0.3155442,-0.176022,0.2758187,347.45,321.37,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.282264,0,0.3590798,-0.1812798,0.2821687,335.39,358.09,179.1,0.02,0,0.3155442,-0.1759204,0.2758187,347.45,321.37,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.294454,0,0.3590798,-0.1812798,0.2821687,335.39,358.09,179.1,0.02,0,0.3155442,-0.1759204,0.2758187,347.45,321.37,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.306483,0,0.3590798,-0.1812798,0.2821687,335.39,358.09,179.08,0.02,0,0.3155442,-0.1759204,0.2758187,347.45,321.37,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.318862,0,0.3589782,-0.1812798,0.2822957,335.41,358.07,179.08,0.02,0,0.3155442,-0.1759204,0.2759202,347.48,321.35,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.331334,0,0.3589782,-0.1812798,0.2822957,335.41,358.07,179.08,0.02,0,0.3155442,-0.1759204,0.2759202,347.48,321.35,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.340548,0,0.3589782,-0.1811528,0.2822957,335.43,358.04,179.08,0.02,0,0.3155442,-0.1759204,0.2759202,347.48,321.35,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.352935,0,0.3589782,-0.1811528,0.2823973,335.43,358.04,179.08,0.02,0,0.3155442,-0.1757934,0.2759202,347.5,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.365918,0,0.3588512,-0.1811528,0.2823973,335.46,358.04,179.08,0.02,0,0.3154426,-0.1757934,0.2759202,347.5,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.378015,0,0.3588512,-0.1811528,0.2825243,335.48,358.02,179.08,0.02,0,0.3154426,-0.1757934,0.2759202,347.52,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.388447,0,0.3588512,-0.1811528,0.2825243,335.48,358.02,179.08,0.02,0,0.3154426,-0.1757934,0.2759202,347.52,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.398074,0,0.3588512,-0.1811528,0.2825243,335.48,358.02,179.06,0.02,0,0.3154426,-0.1757934,0.2760473,347.52,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.419323,0,0.3587496,-0.1811528,0.2823973,335.48,358.04,179.06,0.02,0,0.3154426,-0.1757934,0.2759202,347.52,321.33,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.438488,0,0.3587496,-0.1811528,0.2823973,335.48,358.09,179.06,0.02,0,0.3154426,-0.1757934,0.2759202,347.5,321.35,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.447124,0,0.3587496,-0.1811528,0.2823973,335.48,358.09,179.06,0.02,0,0.3154426,-0.1757934,0.2759202,347.5,321.35,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.460059,0,0.3588512,-0.1812798,0.2822957,335.46,358.13,179.03,0.02,0,0.3154426,-0.1759204,0.2758187,347.48,321.37,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.471729,0,0.3588512,-0.1812798,0.2822957,335.46,358.15,179.03,0.02,0,0.3154426,-0.1759204,0.2758187,347.48,321.39,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.484413,0,0.3588512,-0.1812798,0.2822957,335.46,358.15,179.03,0.02,0,0.3154426,-0.1759204,0.2758187,347.48,321.39,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.49285,0,0.3588512,-0.1813814,0.2822957,335.46,358.18,179.03,0.02,0,0.3154426,-0.1759204,0.2758187,347.48,321.39,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.504958,0,0.3588512,-0.1813814,0.2822957,335.48,358.2,179.03,0.02,0,0.3154426,-0.1759204,0.2758187,347.48,321.42,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.517075,0,0.3587496,-0.1813814,0.2822957,335.48,358.2,179.03,0.02,0,0.3154426,-0.1759204,0.2759202,347.5,321.42,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.526953,0,0.3587496,-0.1813814,0.2823972,335.5,358.22,179.03,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.42,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.536607,0,0.3587496,-0.1813814,0.2823972,335.5,358.24,179.03,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.42,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.547092,0,0.3587496,-0.1815084,0.2823973,335.52,358.26,179.03,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.44,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.557707,0,0.3587496,-0.1815084,0.2823973,335.5,358.31,179.03,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.44,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.57772,0,0.3588512,-0.18161,0.2822957,335.5,358.33,179.03,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.46,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.584378,0,0.3588512,-0.18161,0.2822957,335.48,358.35,179.03,0.02,0,0.3154426,-0.176149,0.2758187,347.48,321.48,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.595642,0,0.3589782,-0.18161,0.2822957,335.48,358.35,179.01,0.02,0,0.3154426,-0.176149,0.2758187,347.48,321.48,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.60664,0,0.3589782,-0.18161,0.2821687,335.48,358.37,179.01,0.02,0,0.3155442,-0.176149,0.2758187,347.48,321.5,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.613472,0,0.3589782,-0.1815084,0.2821687,335.48,358.37,179.01,0.02,0,0.3155442,-0.176149,0.2758187,347.48,321.5,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.623556,0,0.3589782,-0.1815084,0.2821687,335.48,358.37,179.01,0.02,0,0.3155442,-0.176022,0.2758187,347.45,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.635696,0,0.3588512,-0.1815084,0.2822957,335.48,358.37,179.01,0.02,0,0.3154426,-0.176022,0.2758187,347.48,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.645725,0,0.3588512,-0.1815084,0.2822957,335.5,358.4,179.01,0.02,0,0.3154426,-0.176022,0.2758187,347.48,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.654581,0,0.3588512,-0.1815084,0.2822957,335.5,358.4,179.01,0.02,0,0.3154426,-0.176022,0.2758187,347.48,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.667122,0,0.3588512,-0.1815084,0.2822957,335.5,358.4,179.01,0.02,0,0.3154426,-0.176022,0.2758187,347.48,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.676767,0,0.3588512,-0.1815084,0.2822957,335.5,358.4,179.01,0.02,0,0.3154426,-0.176022,0.2758187,347.48,321.53,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.685531,0,0.3588512,-0.1813814,0.2822957,335.52,358.4,179.01,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.55,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.698169,0,0.3588512,-0.1813814,0.2823972,335.52,358.42,179.01,0.02,0,0.3154426,-0.176022,0.2759202,347.5,321.55,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.707741,0,0.3588512,-0.1813814,0.2822957,335.52,358.44,179.03,0.02,0,0.3154426,-0.1759204,0.2759202,347.5,321.57,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.728164,0,0.3589782,-0.1813814,0.2822957,335.52,358.46,179.03,0.02,0,0.3155442,-0.176022,0.2759202,347.5,321.59,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.745525,0,0.3590798,-0.1815084,0.2821687,335.5,358.55,179.03,0.02,0,0.3157728,-0.176149,0.2758187,347.45,321.79,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.757242,0,0.3590798,-0.1815084,0.2821687,335.5,358.62,179.03,0.02,0,0.3157728,-0.1762507,0.2756917,347.45,321.83,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.769423,0,0.3590798,-0.18161,0.2821687,335.52,358.7,179.06,0.02,0,0.3157728,-0.1762507,0.2758187,347.5,321.92,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.778963,0,0.3590798,-0.18161,0.2821687,335.54,358.73,179.06,0.02,0,0.3156712,-0.1762507,0.2758187,347.5,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.790996,0,0.3589782,-0.1815084,0.2822957,335.57,358.73,179.06,0.02,0,0.3156712,-0.176149,0.2759202,347.56,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.802386,0,0.3588512,-0.1815084,0.2822957,335.59,358.73,179.08,0.02,0,0.3155442,-0.176149,0.2759202,347.59,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.815054,0,0.3588512,-0.1815084,0.2823973,335.61,358.73,179.08,0.02,0,0.3155442,-0.176149,0.2759202,347.59,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.827147,0,0.3587496,-0.1815084,0.2823973,335.63,358.73,179.08,0.02,0,0.3154426,-0.176149,0.2760473,347.63,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.834421,0,0.3587496,-0.1815084,0.2823973,335.63,358.7,179.08,0.02,0,0.3154426,-0.176149,0.2760473,347.63,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.843029,0,0.3587496,-0.1815084,0.2823973,335.63,358.7,179.08,0.02,0,0.3154426,-0.176149,0.2760473,347.63,321.94,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.852453,0,0.358648,-0.1815084,0.2823973,335.63,358.7,179.08,0.02,0,0.315341,-0.176149,0.2760473,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.863954,0,0.358648,-0.18161,0.2823973,335.63,358.7,179.08,0.02,0,0.315341,-0.176149,0.2760473,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.88163,0,0.358648,-0.18161,0.2823973,335.63,358.7,179.08,0.02,0,0.315341,-0.176149,0.2760473,347.63,321.97,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.890587,0,0.358648,-0.1817116,0.2823972,335.63,358.68,179.08,0.02,0,0.315341,-0.176149,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.898544,0,0.358648,-0.1817116,0.2823972,335.63,358.68,179.08,0.02,0,0.315341,-0.176149,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.907579,0,0.358648,-0.1817116,0.2822957,335.61,358.66,179.08,0.02,0,0.315341,-0.1762507,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.917531,0,0.358521,-0.1817116,0.2822957,335.61,358.62,179.08,0.02,0,0.315341,-0.1762507,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.927951,0,0.358521,-0.1817116,0.2822957,335.61,358.59,179.08,0.02,0,0.315341,-0.1762507,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.937703,0,0.358521,-0.1817116,0.2822957,335.61,358.57,179.08,0.02,0,0.315341,-0.1762507,0.2759202,347.63,321.94,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.949957,0,0.358521,-0.18161,0.2823973,335.61,358.53,179.1,0.02,0,0.315341,-0.176149,0.2759202,347.63,321.92,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.960041,0,0.358521,-0.1815084,0.2823973,335.61,358.51,179.1,0.02,0,0.315341,-0.176149,0.2759202,347.63,321.9,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.969699,0,0.358521,-0.1813814,0.2823972,335.61,358.46,179.1,0.02,0,0.315341,-0.176149,0.2759202,347.61,321.9,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.980829,0,0.358521,-0.1813814,0.2823972,335.61,358.44,179.1,0.02,0,0.315341,-0.176149,0.2759202,347.61,321.88,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.990388,0,0.358521,-0.1813814,0.2823972,335.61,358.44,179.1,0.02,0,0.315341,-0.176022,0.2759202,347.61,321.86,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.00051,0,0.358521,-0.1813814,0.2823972,335.61,358.42,179.1,0.02,0,0.315341,-0.176022,0.2759202,347.61,321.86,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.01188,0,0.358521,-0.1813814,0.2823972,335.61,358.42,179.1,0.02,0,0.315341,-0.176022,0.2759202,347.61,321.83,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0225,0,0.358521,-0.1812798,0.2823973,335.61,358.4,179.1,0.02,0,0.315341,-0.176022,0.2759202,347.61,321.83,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.042,0,0.358521,-0.1812798,0.2823973,335.61,358.4,179.12,0.02,0,0.315341,-0.176022,0.2759202,347.63,321.81,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.06053,0,0.358648,-0.1812798,0.2825243,335.61,358.37,179.12,0.02,0,0.315341,-0.176022,0.2760473,347.63,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.07227,0,0.358648,-0.1812798,0.2825243,335.61,358.37,179.12,0.02,0,0.3154426,-0.176022,0.2760473,347.63,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.08476,0,0.358648,-0.1812798,0.2825243,335.61,358.37,179.12,0.02,0,0.3154426,-0.176022,0.2760473,347.61,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.09738,0,0.358648,-0.1812798,0.2823973,335.61,358.37,179.12,0.02,0,0.3154426,-0.176022,0.2760473,347.61,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.11013,0,0.3587496,-0.1812798,0.2823973,335.59,358.37,179.12,0.02,0,0.3154426,-0.176022,0.2759202,347.61,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.11903,0,0.3588512,-0.1812798,0.2823973,335.59,358.37,179.12,0.02,0,0.3155442,-0.176022,0.2759202,347.59,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.13099,0,0.3588512,-0.1812798,0.2823973,335.57,358.37,179.12,0.02,0,0.3155442,-0.176022,0.2759202,347.59,321.79,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
