CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.624058,1.832521,0.3417809,0.024414,0.2166217,21.87982,24.49564,342.4185,0.01,0,0.3673645,0.02458671,0.1695785,330.6424,235.5806,348.2565,0.01,0.3260995,0.02500003,0.1932303,351.0116,19.15587,298.5099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.631187,1.832521,0.3417809,0.024414,0.2166217,21.87982,24.49564,342.4185,0.01,0,0.3673645,0.02458671,0.1695785,330.6424,235.5806,348.2565,0.01,0.3260995,0.02500003,0.1932303,351.0116,19.15587,298.5099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.641638,5.000001,0.3379978,0.0283464,0.2036065,327.22,27.22,349.65,0.01,0,0.368681,0.04074161,0.1644142,333.24,237.13,346.42,0.01,0.3263197,0.02499957,0.1934481,351.6425,19.17129,298.1993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.651939,5.000004,0.3389884,0.0289052,0.2000251,326.34,27.62,349.83,0.01,0,0.370459,0.0410718,0.1610614,332.07,237.61,346.35,0.01,0.3261288,0.02499991,0.1933053,351.1956,19.1061,298.497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.58,0
7.662405,4.999992,0.3395472,0.02923541,0.1977899,325.77,27.86,349.94,0.01,0,0.3717036,0.0413004,0.1589532,331.3,237.9,346.31,0.01,0.3258501,0.02499998,0.1932466,350.8544,18.97508,299.0614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.58,0
7.673055,5.000014,0.3405632,0.0299212,0.1946657,324.98,28.23,350.07,0.01,0,0.3734816,0.04175761,0.1559306,330.18,238.34,346.25,0.01,0.3255446,0.025,0.1932624,350.6595,18.80012,299.7439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.58,0
7.693241,2.204131,0.3520563,0.03057879,0.190266,346.1789,39.40108,310.0002,0.01,0,0.377047,0.02069309,0.1527619,324.428,238.0081,347.5455,0.01,0.3250309,0.02500526,0.19361,351.0364,18.36779,301.132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.58,0
7.711497,1.547798,0.3515387,0.03058125,0.185126,342.4025,46.85926,298.9711,0.01,0,0.3799923,0.02964304,0.1492564,322.6078,238.5096,347.3835,0.01,0.3250868,0.02500021,0.1939971,351.9294,18.03281,301.286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.85,0
7.718824,1.547798,0.3515387,0.03058125,0.185126,342.4025,46.85926,298.9711,0.01,0,0.3799923,0.02964304,0.1492564,322.6078,238.5096,347.3835,0.01,0.3250868,0.02500021,0.1939971,351.9294,18.03281,301.286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.729453,4.999989,0.3450082,0.0330454,0.1841754,321.42,29.11,350.49,0.01,0,0.3821938,0.0445262,0.1463294,325.2,239.7,345.83,0.01,0.3252878,0.02500004,0.1941072,352.321,17.88839,300.9256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.739529,4.999995,0.345694,0.0334772,0.1831594,321.02,29.09001,350.55,0.01,0,0.383413,0.0449834,0.145542,324.56,239.81,345.76,0.01,0.325284,0.02500001,0.1942978,352.738,17.68116,301.0574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.757812,0.3263046,0.3507827,0.0314882,0.1803482,331.5065,54.93207,299.084,0.01,0,0.3872567,0.0275926,0.1444558,318.9143,239.1339,347.0975,0.01,0.3255351,0.025,0.1945276,353.4095,17.27582,300.6499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.764947,0.3263046,0.3507827,0.0314882,0.1803482,331.5065,54.93207,299.084,0.01,0,0.3872567,0.0275926,0.1444558,318.9143,239.1339,347.0975,0.01,0.3255351,0.025,0.1945276,353.4095,17.27582,300.6499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.775402,2.016146,0.3482594,0.035052,0.1812798,319.92,28.78,350.68,0.01,0,0.3883406,0.04699001,0.1436624,322.6,240.16,345.59,0.01,0.3257692,0.025,0.1945557,353.6305,17.11979,300.1622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.786038,1.36831,0.3489198,0.03561081,0.1811528,319.79,28.67,350.71,0.01,0,0.3896614,0.04777741,0.1435354,322.25,240.23,345.54,0.01,0.3259716,0.02500171,0.1945919,353.8484,16.93667,299.7478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.803808,0,0.3527168,0.03316858,0.1815882,331.9314,55.85608,301.7464,0.01,0,0.3936067,0.02622795,0.1443288,317.356,239.5311,346.7565,0.01,0.3265454,0.02500403,0.1945375,354.084,16.60083,298.4121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.821618,0,0.3527298,0.0382778,0.183515,320.1,28.23,350.51,0.01,0,0.3960368,0.05179061,0.1452118,321.55,240.78,344.97,0.01,0.3268345,0.02500081,0.194489,354.1659,16.46021,297.7417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.828938,0,0.3541776,0.03939541,0.1849628,320.52,28.15,350.35,0.01,0,0.397256,0.05267961,0.1458976,321.61,240.91,344.79,0.01,0.3271689,0.02500016,0.1944148,354.2143,16.34785,296.9413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.847246,0,0.3581242,0.03463709,0.1879194,321.9157,31.5268,344.3402,0.01,0,0.4010997,0.05128148,0.1485706,317.631,240.3631,345.6188,0.01,0.3277357,0.02500001,0.1942888,354.2897,16.1557,295.6174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.864916,0,0.357632,0.042418,0.1896365,321.81,28.1,349.78,0.01,0,0.4014978,0.05580381,0.149352,322.21,241.39,344.05,0.01,0.327972,0.02500126,0.1942357,354.3231,16.07514,295.0605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.872085,0,0.3592068,0.0440944,0.1919987,322.43,28.15,349.52,0.01,0,0.4032758,0.05737861,0.1510284,322.6,241.59,343.76,0.01,0.3281819,0.02500403,0.1941887,354.3507,16.00323,294.566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.882451,0,0.3603244,0.045085,0.1935481,322.89,28.21,349.32,0.01,0,0.4043934,0.05836922,0.152146,322.93,241.74,343.54,0.01,0.328368,0.02500683,0.1941471,354.3738,15.93904,294.1274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.900004,0,0.3644742,0.03472835,0.1973936,324.6098,31.56112,343.3437,0.01,0,0.4079069,0.05114412,0.1556064,319.4964,241.3988,344.2366,0.01,0.3286804,0.02500027,0.1940774,354.4102,15.83092,293.3907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.907841,0,0.3644742,0.03472835,0.1973936,324.6098,31.56112,343.3437,0.01,0,0.4079069,0.05114412,0.1556064,319.4964,241.3988,344.2366,0.01,0.3286804,0.02500027,0.1940774,354.4102,15.83092,293.3907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.917683,0,0.3655568,0.05044442,0.2023618,325.39,28.74,348.24,0.01,0,0.4095496,0.06316981,0.158623,324.89,242.62,342.58,0.01,0.328811,0.02500005,0.1940483,354.4245,15.78559,293.0825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.927999,0,0.3665728,0.0514604,0.2041653,326.01,28.87001,348.05,0.01,0,0.4103116,0.06405881,0.1598422,325.37,242.82,342.38,0.01,0.3289272,0.02500001,0.1940225,354.4369,15.74525,292.8085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.946033,0,0.3701638,0.03613234,0.2086712,328.2104,31.90153,342.4046,0.01,0,0.4119201,0.05031291,0.161423,321.5616,242.3644,343.2764,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.953396,0,0.3701638,0.03613234,0.2086712,328.2104,31.90153,342.4046,0.01,0,0.4119201,0.05031291,0.161423,321.5616,242.3644,343.2764,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.963651,0,0.36957,0.0549148,0.2109725,328.34,29.33,347.41,0.01,0,0.4125468,0.06675121,0.1643126,327.26,243.54,341.89,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.97443,0,0.370459,0.0565912,0.2137665,329.41,29.53,347.21,0.01,0,0.4132326,0.06786881,0.1661922,328.1,243.87,341.74,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.984357,0,0.3710178,0.05748023,0.2156461,330.14,29.62,347.06,0.01,0,0.4134358,0.06865621,0.1674368,328.6,244.09,341.67,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.99515,0,0.3713734,0.0583692,0.2175511,330.86,29.69,346.93,0.01,0,0.4135628,0.06931663,0.1685544,329.13,244.29,341.59,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
8.005519,0,0.3717036,0.05971541,0.2203451,332.01,29.69,346.73,0.01,0,0.4137914,0.07033262,0.1702308,329.79,244.53,341.46,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
8.015943,0,0.3718052,0.06060442,0.2223517,332.73,29.64,346.62,0.01,0,0.4137914,0.07109462,0.17145,330.14,244.69,341.39,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
8.026113,0,0.3713734,0.06205221,0.2266951,334.62,29.31,346.31,0.01,0,0.4136644,0.07198362,0.1728978,330.64,244.86,341.19,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
8.036475,0,0.3709162,0.06261103,0.2284985,335.3,29.11,346.22,0.01,0,0.4133342,0.07322821,0.1748028,331.13,245.04,340.97,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.20,0.00,0
8.046683,0,0.3700272,0.06329682,0.2307083,336.36,28.84999,346.11,0.01,0,0.412877,0.07401562,0.1759204,331.39,245.17,340.8,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
8.057228,0,0.3693668,0.06385562,0.2322831,336.99,28.61,346.09,0.01,0,0.4125468,0.07444742,0.1767078,331.48,245.19,340.71,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37,0.00,0
8.067606,0,0.3680206,0.0644144,0.2342897,337.85,28.32,346.11,0.01,0,0.4118864,0.0752348,0.1774698,331.52,245.35,340.6,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.077786,0,0.3671316,0.06451601,0.2356358,338.44,28.08,346.14,0.01,0,0.4114292,0.075565,0.1780286,331.5,245.41,340.51,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.088433,0,0.3671316,0.06451601,0.2356358,338.44,28.08,346.14,0.01,0,0.4114292,0.075565,0.1780286,331.5,245.41,340.51,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.098962,0,0.3637788,0.06484622,0.23876,339.76,27.42,346.44,0.01,0,0.4099814,0.0763524,0.1787144,331.15,245.68,340.44,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.1092,0,0.3624326,0.06484622,0.2396491,340.33,27.18,346.62,0.01,0,0.4094226,0.076454,0.178816,330.95,245.79,340.42,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.119602,0,0.3600958,0.06474462,0.2408683,341.08,26.74,347.01,0.01,0,0.4087622,0.07668263,0.178816,330.62,245.92,340.44,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.129922,0,0.3584194,0.06441443,0.2414271,341.48,26.52,347.28,0.01,0,0.4082034,0.07678422,0.1787144,330.4,245.98,340.44,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.140841,0,0.356743,0.06405881,0.2419859,341.81,26.32,347.59,0.01,0,0.4075176,0.07678422,0.1784858,329.99,246.14,340.49,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.150849,0,0.3541776,0.06339842,0.2422145,342.16,26.06,348.13,0.01,0,0.4069588,0.07678422,0.1782572,329.66,246.23,340.53,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.161113,0,0.3526028,0.06306821,0.2422145,342.22,25.93,348.57,0.01,0,0.4058666,0.07678422,0.1776984,328.91,246.4,340.66,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.171477,0,0.3500374,0.06205221,0.2418842,342.29,25.8,349.19,0.01,0,0.4042918,0.07645403,0.1767078,327.74,246.69,340.88,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.181929,0,0.348361,0.06139183,0.2415541,342.27,25.69,349.65,0.01,0,0.4036314,0.0762254,0.1762506,327.11,246.8,341.04,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.192538,0,0.3466846,0.06083301,0.2410969,342.2,25.55,350.16,0.01,0,0.4029456,0.07602221,0.1755902,326.51,246.91,341.19,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.208838,0,0.3425698,0.058928,0.2403095,342,25.22,351.39,0.01,0,0.4013962,0.07546341,0.174244,324.89,247.13,341.72,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.217998,0,0.340106,0.05781043,0.2397506,341.81,24.96,352.16,0.01,0,0.4003802,0.07500622,0.1735582,323.9,247.17,342.09,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.229543,0,0.3386582,0.05692142,0.2394204,341.67,24.76,352.62,0.01,0,0.3998214,0.07467601,0.1731264,323.31,247.19,342.31,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.239979,0,0.3372104,0.05593082,0.2389887,341.54,24.54,353.08,0.01,0,0.399161,0.07421881,0.1726692,322.73,247.15,342.58,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.249832,0,0.3352038,0.0546862,0.2384299,341.21,24.19,353.78,0.01,0,0.3983736,0.07366002,0.1721104,321.88,247.02,342.97,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.25988,0,0.3339592,0.0537972,0.2379727,340.97,23.99,354.24,0.01,0,0.3978148,0.07345682,0.1719072,321.31,246.93,343.3,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.270811,0,0.3321812,0.05234943,0.2371853,340.55,23.64,354.92,0.01,0,0.397256,0.07277101,0.17145,320.45,246.73,343.72,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.280681,0,0.330962,0.0513334,0.2367535,340.16,23.44,355.39,0.01,0,0.3969258,0.0724408,0.17145,319.77,246.6,344.03,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.291848,0,0.329946,0.05034283,0.2361947,339.79,23.23,355.87,0.01,0,0.3969258,0.07211062,0.1709928,319.13,246.47,344.36,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.301729,0,0.3284982,0.0486664,0.2350771,339.13,22.92,356.62,0.01,0,0.3969258,0.07132322,0.1706626,318.03,246.27,344.84,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.311766,0,0.3277108,0.04765043,0.2344166,338.58,22.72,357.14,0.01,0,0.3971544,0.07089141,0.170434,317.2,246.09,345.19,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.322944,0,0.3268218,0.04587242,0.2330705,337.79,22.5,357.93,0.01,0,0.3978148,0.07020561,0.1698752,315.92,245.92,345.72,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.332844,0,0.3268218,0.04587242,0.2330705,337.79,22.5,357.93,0.01,0,0.3978148,0.07020561,0.1698752,315.92,245.92,345.72,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.343191,0,0.3258312,0.04330701,0.2309369,336.73,22.17,358.95,0.01,0,0.3992626,0.06885941,0.1689862,314.12,245.7,346.35,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.353745,0,0.3254756,0.041529,0.2294891,335.96,21.97,359.69,0.01,0,0.4007104,0.0683006,0.1683258,312.67,245.52,346.86,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.364052,0,0.325374,0.04028443,0.2283715,335.48,21.82,0.1299984,0.01,0,0.401828,0.06774181,0.1678686,311.68,245.41,347.12,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.375011,0,0.325374,0.0385064,0.2269237,334.73,21.55999,0.7699988,0.01,0,0.403733,0.06708142,0.1673098,310.12,245.21,347.45,0.01,0.3290304,0.025,0.1939992,354.4496,15.70931,292.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.385219,0,0.3257042,0.0373888,0.2259331,334.18,21.42,1.14,0.01,0,0.4053078,0.06675121,0.1669796,309.07,245.08,347.67,0.01,0.3290314,0.025,0.1942051,354.9371,15.84451,292.705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.39582,0,0.327152,0.0345948,0.2226819,332.75,21.03,2.020001,0.01,0,0.4077462,0.06619242,0.1663192,307.49,244.84,347.87,0.01,0.3290369,0.025,0.194511,355.6062,16.06701,292.8857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.405714,1.827851,0.3278378,0.0336042,0.2215642,331.94,20.9,2.399996,0.01,0,0.4095496,0.06586221,0.165989,306.43,244.64,347.96,0.01,0.3290552,0.025,0.1947658,356.1732,16.33758,293.0135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.428113,0.8278366,0.3312762,0.02757053,0.2241626,22.96514,21.09332,18.84023,0.01,0,0.4171779,0.06177169,0.1653346,298.4476,242.3856,349.7192,0.01,0.329088,0.025,0.1951864,357.1087,16.88406,293.2351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.435126,4.999995,0.3306318,0.0311404,0.2178813,329.63,20.52,3.190001,0.01,0,0.4163568,0.06540501,0.1651,302.67,243.79,348.11,0.01,0.3291031,0.025,0.1954635,357.7248,17.10214,293.3875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.454288,5.000007,0.3344164,0.0291338,0.2136395,326.98,20.21,3.87,0.01,0,0.4215892,0.06507482,0.1648714,300.17,243.04,348.11,0.01,0.3291099,0.025,0.1955558,357.9522,17.31566,293.444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.461461,5,0.3360928,0.0283464,0.2121917,325.77,20.08,4.059999,0.01,0,0.4237228,0.06484622,0.1647444,299.27,242.75,348.16,0.01,0.3290421,0.025,0.1955591,357.911,17.48632,293.5927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.471967,4.999999,0.3388868,0.027559,0.2099565,324.01,19.97,4.390002,0.01,0,0.426847,0.06451601,0.1646428,298.04,242.34,348.27,0.01,0.3289267,0.025,0.1955203,357.7454,17.61643,293.8177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
