CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.22932,0,0.33274,0.05448303,0.1957832,359.93,65.71999,355.1,0.02,0,0.2318258,-0.130048,-0.6168138,84.42002,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.240822,0,0.3326384,0.05425443,0.1957833,359.91,65.7,355.19,0.02,0,0.2318258,-0.130048,-0.6168138,84.42002,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.249528,0,0.3325114,0.05402581,0.1957833,359.91,65.7,355.25,0.02,0,0.2318258,-0.130048,-0.6168138,84.42002,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.260743,0,0.3325114,0.0539242,0.1957833,359.89,65.7,355.32,0.02,0,0.2318258,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.27206,0,0.3325114,0.0535686,0.1957833,359.91,65.68,355.41,0.02,0,0.2318258,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.281872,0,0.3324098,0.05346701,0.1958849,359.89,65.65,355.47,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.299573,0,0.3323082,0.05313681,0.1958849,359.89,65.62999,355.54,0.02,0,0.2318258,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3242682,0.019114,0.1939986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.307729,6.760312,0.3323082,0.0528066,0.1960119,359.89,65.59,355.67,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3248891,0.01902633,0.1952403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4406641,0,2.943,-3.383664,,0.00,0
4.315572,8.716161,0.3323082,0.0528066,0.1960119,359.89,65.59,355.67,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3245097,0.01934718,0.1944426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.479817,0,2.943,-4.422818,,0.00,0
4.325881,10.6103,0.3321812,0.052578,0.1961135,359.87,65.56999,355.74,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3250418,0.01926091,0.1959686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3006529,0,2.943,-3.243653,,0.00,0
4.335673,11.95719,0.3321812,0.05245103,0.1961135,359.89,65.54001,355.8,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3246147,0.01938176,0.1945992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.404042,0,2.943,-4.347043,,0.00,0
4.347399,14.76415,0.3321812,0.05201921,0.1962405,359.89,65.52,355.91,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3253049,0.01895479,0.1965844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09273887,0,2.943,-3.035739,,0.00,0
4.358889,14.11596,0.3321812,0.05189222,0.1962404,359.91,65.51999,355.98,0.02,0,0.2319528,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3247432,0.01887757,0.1951108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.417285,0,2.943,-4.360286,,0.00,0
4.370597,13.81621,0.3321812,0.05168901,0.1962405,359.93,65.50001,356.02,0.02,0,0.2319528,-0.130048,-0.6168138,84.44007,200.87,191.49,0.02,0.3253773,0.01851615,0.196824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2159621,0,2.943,-3.158962,,0.00,0
4.380649,13.07787,0.3321812,0.05156203,0.1962405,359.96,65.5,356.09,0.02,0,0.2318258,-0.130048,-0.6168138,84.44007,200.87,191.49,0.02,0.324809,0.01856816,0.1953966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.357499,0,2.943,-4.300499,,0.00,0
4.393322,13.27016,0.3320796,0.05146043,0.1962405,359.96,65.48,356.15,0.02,0,0.2318258,-0.130048,-0.6168138,84.44007,200.87,191.49,0.02,0.3252997,0.01842949,0.1970776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3644086,0,2.943,-3.307409,,0.00,0
4.40499,13.95065,0.3320796,0.0512318,0.1963421,359.96,65.48,356.2,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.324808,0.01853822,0.19538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.232963,0,2.943,-4.175963,,0.00,0
4.415699,15.89404,0.3319526,0.05100322,0.196342,359.98,65.48,356.26,0.02,0,0.2318258,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3252552,0.0183471,0.1974702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3488433,0,2.943,-3.291844,,0.00,0
4.427943,16.85109,0.331851,0.05067301,0.1965707,359.96,65.46001,356.37,0.02,0,0.2318258,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3246235,0.01833131,0.1954418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.207633,0,2.943,-4.150633,,0.00,0
4.438961,18.98785,0.3316224,0.0503428,0.1966723,359.96,65.43,356.46,0.02,0,0.2318258,-0.129921,-0.6168137,84.44012,200.9,191.49,0.02,0.3249955,0.01795707,0.1979589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2176621,0,2.943,-3.160662,,0.00,0
4.45871,16.75226,0.3315208,0.0502412,0.1966723,359.93,65.41,356.51,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.3248829,0.0176186,0.197914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3799943,0,2.943,-3.322995,,0.00,0
4.46651,16.75226,0.3315208,0.0502412,0.1966723,359.93,65.41,356.51,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.3248829,0.0176186,0.197914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3799943,0,2.943,-3.322995,,0.00,0
4.475268,17.7407,0.3313938,0.04978402,0.1967992,359.96,65.38999,356.64,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.3242439,0.01768448,0.1956598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.128897,0,2.943,-4.071897,,0.00,0
4.48659,20.70183,0.3312922,0.04945382,0.1969009,-2.988208E-06,65.37,356.75,0.02,0,0.2318258,-0.130048,-0.6168138,84.44007,200.87,191.49,0.02,0.3248396,0.01737782,0.1983314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05458373,0,2.943,-2.997584,,0.00,0
4.498344,20.20873,0.3312922,0.04932681,0.1969009,0.03999791,65.37,356.77,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3242584,0.0173301,0.1959723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.010631,0,2.943,-3.953631,,0.00,0
4.509673,20.01355,0.3312922,0.04922521,0.1969009,0.06999227,65.37,356.81,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3248222,0.01711123,0.19846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2016785,0,2.943,-3.144679,,0.00,0
4.520941,19.5569,0.3312922,0.0491236,0.1969009,0.09000144,65.34999,356.84,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3242509,0.01717127,0.1961162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9731716,0,2.943,-3.916172,,0.00,0
4.532514,19.86443,0.3312922,0.0491236,0.1970025,0.09000144,65.34999,356.84,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3247714,0.01708171,0.1985969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2429978,0,2.943,-3.185998,,0.00,0
4.544038,19.79806,0.3312922,0.04899661,0.1971295,0.08999451,65.32,356.86,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3242328,0.0172067,0.1961854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9671502,0,2.943,-3.910151,,0.00,0
4.555492,20.63471,0.3312922,0.04899661,0.1971295,0.09000102,65.3,356.86,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.3247885,0.01710028,0.1987771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2015607,0,2.943,-3.144561,,0.00,0
4.566984,21.06112,0.3313938,0.04889502,0.197358,0.08999643,65.27999,356.88,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.3247846,0.0170457,0.1989688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2460727,0,2.943,-3.189073,,0.00,0
4.577852,20.675,0.3313938,0.04889502,0.197358,0.08999418,65.26,356.88,0.02,0,0.2319528,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.3243163,0.01708986,0.1964741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8442117,0,2.943,-3.787212,,0.00,0
4.590171,20.83691,0.3313938,0.048895,0.1974597,0.08999418,65.26,356.88,0.02,0,0.2319528,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.3247309,0.01699265,0.1990968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.28158,0,2.943,-3.22458,,0.00,0
4.609082,20.12971,0.3313938,0.04889502,0.1975612,0.06999911,65.23999,356.88,0.02,0,0.2319528,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.3242783,0.01708739,0.1966779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8670795,0,2.943,-3.81008,,0.00,0
4.616666,20.73809,0.3313938,0.048895,0.1976883,0.07000231,65.19,356.9,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3247052,0.0170191,0.1993267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2720112,0,2.943,-3.215012,,0.00,0
4.625918,20.49818,0.3313938,0.048895,0.1976883,0.07000231,65.19,356.9,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3242681,0.01710301,0.1968474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8229622,0,2.943,-3.765963,,0.00,0
4.637016,21.53786,0.3313938,0.048768,0.1977899,0.04000047,65.15,356.92,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3247388,0.01699038,0.1996162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2599536,0,2.943,-3.202954,,0.00,0
4.64885,20.99326,0.3313938,0.048768,0.1979169,0.03999727,65.13,356.92,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.324229,0.01703961,0.1971277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8413296,0,2.943,-3.78433,,0.00,0
4.660155,21.05452,0.3313938,0.048768,0.1979169,0.06999654,65.1,356.95,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3247264,0.01693825,0.1997781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2769887,0,2.943,-3.219989,,0.00,0
4.670992,20.75626,0.3313938,0.048768,0.1979169,0.06999654,65.1,356.95,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3242052,0.01700409,0.1972704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8123243,0,2.943,-3.755325,,0.00,0
4.68315,20.97196,0.3315208,0.048768,0.1979169,0.06999654,65.1,356.95,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3249024,0.01689688,0.1998424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2018209,0,2.943,-3.144821,,0.00,0
4.693824,20.47612,0.3315208,0.048768,0.1979169,0.09000422,65.07999,356.97,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3242039,0.01703704,0.1974127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.960521,0,2.943,-3.903521,,0.00,0
4.705827,21.582,0.3315208,0.0486664,0.1979169,0.09000422,65.07999,356.97,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3249925,0.01691141,0.2001019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.127099,0,2.943,-3.070099,,0.00,0
4.716541,21.83111,0.3315208,0.04856482,0.1979169,0.0900024,65.06,356.99,0.02,0,0.2318258,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3242132,0.01696723,0.1974999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.899868,0,2.943,-3.842868,,0.00,0
4.728517,22.05084,0.3315208,0.04856482,0.1979169,0.0900024,65.06,356.99,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.324959,0.01680479,0.20018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1476716,0,2.943,-3.090672,,0.00,0
4.739825,21.90329,0.3315208,0.0484378,0.1979169,0.08999526,65.04001,357.01,0.02,0,0.2319528,-0.130048,-0.6165851,84.46002,200.87,191.47,0.02,0.3242003,0.01683409,0.1975449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8486205,0,2.943,-3.791621,,0.00,0
4.751656,22.05786,0.3315208,0.0484378,0.1979169,0.08999685,65.04,357.03,0.02,0,0.2319528,-0.130048,-0.6165851,84.46002,200.87,191.47,0.02,0.324908,0.01670092,0.2002226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.189766,0,2.943,-3.132766,,0.00,0
4.770608,22.91994,0.3315208,0.04820922,0.1980184,0.07000081,65.02,357.03,0.02,0,0.2319528,-0.130048,-0.6165851,84.46002,200.87,191.47,0.02,0.3248582,0.01658027,0.2002805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1322649,0,2.943,-3.075265,,0.00,0
4.779033,22.62285,0.3315208,0.04810762,0.1980184,0.03999268,65.00001,357.08,0.02,0,0.2319528,-0.130048,-0.6165851,84.46002,200.87,191.47,0.02,0.3241391,0.01661289,0.197549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7921751,0,2.943,-3.735175,,0.00,0
4.787119,22.62285,0.3315208,0.04810762,0.1980184,0.03999268,65.00001,357.08,0.02,0,0.2319528,-0.130048,-0.6165851,84.46002,200.87,191.47,0.02,0.3241391,0.01661289,0.197549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7921751,0,2.943,-3.735175,,0.00,0
4.797833,23.72106,0.3313938,0.04787901,0.1979169,0.06999548,64.97,357.1,0.02,0,0.2319528,-0.1301496,-0.6165851,84.46002,200.87,191.47,0.02,0.3247826,0.01647373,0.2005373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2283238,0,2.943,-3.171324,,0.00,0
4.810221,24.06895,0.3315208,0.0477774,0.1979169,0.06999548,64.97,357.1,0.02,0,0.2319528,-0.1301496,-0.6165851,84.46002,200.87,191.47,0.02,0.3242892,0.01636102,0.1975818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4670653,0,2.943,-3.410066,,0.00,0
4.821179,24.08619,0.3315208,0.04765043,0.1979169,0.08999845,64.94998,357.12,0.02,0,0.2319528,-0.1301496,-0.6165851,84.4601,200.85,191.45,0.02,0.324743,0.01626798,0.2005822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4251617,0,2.943,-3.368162,,0.00,0
4.832998,23.67144,0.3315208,0.04765043,0.1979169,0.08999845,64.94998,357.12,0.02,0,0.2319528,-0.1301496,-0.6165851,84.4601,200.85,191.45,0.02,0.3242206,0.01622386,0.1977022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4208981,0,2.943,-3.363899,,0.00,0
4.843781,23.78454,0.3315208,0.04754883,0.1979169,0.08999845,64.94998,357.12,0.02,0,0.2319528,-0.1302512,-0.6165851,84.4601,200.85,191.45,0.02,0.3247292,0.01621028,0.2006756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4269606,0,2.943,-3.369961,,0.00,0
4.855872,23.84093,0.3315208,0.04754883,0.1979169,0.1099956,64.93,357.14,0.02,0,0.2319528,-0.1302512,-0.6165851,84.48004,200.85,191.45,0.02,0.3246838,0.01623867,0.2007024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4254944,0,2.943,-3.368495,,0.00,0
4.866529,23.84093,0.3315208,0.04754883,0.1979169,0.1099956,64.93,357.14,0.02,0,0.2319528,-0.1302512,-0.6165851,84.48004,200.85,191.45,0.02,0.3246838,0.01623867,0.2007024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4254944,0,2.943,-3.368495,,0.00,0
4.878544,24.60719,0.3315208,0.04744722,0.1979168,0.1099956,64.93,357.14,0.02,0,0.2319528,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.324612,0.01618964,0.2006582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4021488,0,2.943,-3.345149,,0.00,0
4.89016,24.36865,0.3315208,0.04744722,0.1979168,0.1099956,64.93,357.14,0.02,0,0.2320544,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.3240746,0.01616196,0.1976576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3840917,0,2.943,-3.327092,,0.00,0
4.900763,24.19767,0.3315208,0.04744722,0.1979168,0.1099956,64.93,357.14,0.02,0,0.2320544,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.324544,0.01615863,0.2006454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4156063,0,2.943,-3.358607,,0.00,0
4.912592,24.14242,0.3315208,0.04744722,0.1979168,0.1099956,64.93,357.14,0.02,0,0.2320544,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.3240174,0.016164,0.1976644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3961639,0,2.943,-3.339164,,0.00,0
4.933378,24.27016,0.3315208,0.04744722,0.1979168,0.1100021,64.91,357.14,0.02,0,0.2320544,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.3239648,0.01618724,0.1976579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3913544,0,2.943,-3.334355,,0.00,0
4.941466,24.27016,0.3315208,0.04744722,0.1979168,0.1100021,64.91,357.14,0.02,0,0.2320544,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.3239648,0.01618724,0.1976579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3913544,0,2.943,-3.334355,,0.00,0
4.948612,24.81708,0.3316224,0.0473202,0.1977899,0.1099962,64.91001,357.17,0.02,0,0.2319528,-0.1302512,-0.6167122,84.48004,200.85,191.45,0.02,0.3247029,0.01611749,0.2007149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2901551,0,2.943,-3.233155,,0.00,0
4.960962,24.77224,0.3316224,0.0473202,0.1977899,0.13,64.91,357.17,0.02,0,0.2319528,-0.1302512,-0.6167122,84.4601,200.85,191.45,0.02,0.3239108,0.0161311,0.1977317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.540195,0,2.943,-3.483195,,0.00,0
4.972806,24.78394,0.3316224,0.0473202,0.1977899,0.13,64.91,357.17,0.02,0,0.2319528,-0.1302512,-0.6167122,84.4601,200.85,191.45,0.02,0.3246414,0.01605991,0.2007537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2201664,0,2.943,-3.163167,,0.00,0
4.983507,24.41514,0.3316224,0.0473202,0.1977899,0.13,64.91,357.17,0.02,0,0.2319528,-0.1301496,-0.6167122,84.4601,200.85,191.45,0.02,0.3238592,0.01609654,0.1978196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5407475,0,2.943,-3.483748,,0.00,0
4.995557,25.05261,0.3316224,0.04721862,0.1977899,0.13,64.91,357.17,0.02,0,0.2318258,-0.1301496,-0.6167122,84.4601,200.85,191.45,0.02,0.3246619,0.01602791,0.2009105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2074187,0,2.943,-3.150419,,0.00,0
5.006825,24.92287,0.3316224,0.04721862,0.1977899,0.1300011,64.89,357.19,0.02,0,0.2318258,-0.1301496,-0.6167122,84.4601,200.85,191.45,0.02,0.3238164,0.01604938,0.1979426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5187612,0,2.943,-3.461761,,0.00,0
5.018778,24.8835,0.3316224,0.04721862,0.1977899,0.1300011,64.89,357.19,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44007,200.85,191.45,0.02,0.3246103,0.01600084,0.2009705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2322822,0,2.943,-3.175282,,0.00,0
5.02958,24.44514,0.3316224,0.04721862,0.1979169,0.1299955,64.89,357.21,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44007,200.85,191.45,0.02,0.3237335,0.0160752,0.1980689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5894732,0,2.943,-3.532474,,0.00,0
