CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.06906,0,0.3740404,0.08996682,0.08282942,285.56,226.89,204.63,0.02,0,0.4017264,0.08986522,0.0831596,272.7001,54.50987,197.7501,0.02,0.3951389,0.06173506,0.1174388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.08035,0,0.3740404,0.09029701,0.08305801,285.51,226.96,204.63,0.02,0,0.4017264,0.09019542,0.08348982,272.6599,54.57995,197.7301,0.02,0.3951388,0.05955258,0.1174398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.09037,0,0.374142,0.09075421,0.08348982,285.42,227.02,204.61,0.02,0,0.4017264,0.09062722,0.08382001,272.5898,54.66995,197.7101,0.02,0.3951387,0.05737148,0.1174403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.10056,0,0.374142,0.09108441,0.08382001,285.36,227.09,204.61,0.02,0,0.4017264,0.09085581,0.0841502,272.5299,54.71003,197.71,0.02,0.3951387,0.05519099,0.1174405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.11082,0,0.374142,0.09108441,0.08382001,285.36,227.09,204.61,0.02,0,0.4017264,0.09085581,0.0841502,272.5299,54.71003,197.71,0.02,0.3951387,0.05519099,0.1174405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.12027,0,0.374142,0.09187181,0.08450581,285.18,227.2,204.63,0.02,0,0.401828,0.09164321,0.08470902,272.3501,54.86995,197.7101,0.02,0.3951387,0.05301077,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.13229,0,0.374142,0.09220202,0.08470903,285.1,227.24,204.63,0.02,0,0.401828,0.09197342,0.08493762,272.2598,54.92992,197.7301,0.02,0.3951387,0.05083067,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.14194,0,0.374269,0.09276082,0.08506462,284.99,227.33,204.63,0.02,0,0.401828,0.09243061,0.08526782,272.15,55.03999,197.73,0.02,0.3951387,0.04865063,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.15232,0,0.3743706,0.09309101,0.08539481,284.92,227.37,204.63,0.02,0,0.401955,0.09276082,0.08549641,272.0899,55.09013,197.7299,0.02,0.3951387,0.04647061,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.16335,0,0.3743706,0.09331962,0.08562341,284.85,227.44,204.63,0.02,0,0.401955,0.09319261,0.08582661,271.9601,55.19988,197.7301,0.02,0.3951387,0.0442906,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.17271,0,0.3744976,0.09375143,0.08595362,284.77,227.53,204.63,0.02,0,0.4020566,0.09342121,0.08605521,271.8897,55.26012,197.7299,0.02,0.3951387,0.0421106,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.18419,0,0.3745992,0.09410702,0.08628382,284.72,227.57,204.63,0.02,0,0.4021582,0.09364981,0.08638541,271.8499,55.33015,197.7098,0.02,0.3951387,0.0399306,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.20194,0,0.3747008,0.09453882,0.08661402,284.63,227.64,204.63,0.02,0,0.4022852,0.09410702,0.08674102,271.76,55.4402,197.7298,0.02,0.3951387,0.0355706,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.22052,0,0.3750564,0.09555483,0.08763003,284.48,227.79,204.65,0.02,0,0.4025138,0.09486903,0.08763002,271.5597,55.63001,197.7499,0.02,0.3951387,0.0333906,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.23233,0,0.3750564,0.09578343,0.08796022,284.44,227.83,204.65,0.02,0,0.4025138,0.09522463,0.08796022,271.5197,55.67998,197.75,0.02,0.3951387,0.0312106,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.24452,0,0.375158,0.09611363,0.088392,284.37,227.9,204.68,0.02,0,0.4026154,0.09555483,0.08829042,271.4296,55.71991,197.7802,0.02,0.3951387,0.02685059,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.25697,0,0.3752596,0.09631683,0.08862061,284.33,227.94,204.68,0.02,0,0.4026154,0.09578343,0.08851901,271.38,55.7698,197.7802,0.02,0.3951387,0.02467059,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.26724,0,0.3752596,0.09654543,0.08884921,284.28,227.99,204.7,0.02,0,0.402717,0.09611363,0.08895081,271.2997,55.83001,197.8001,0.02,0.3951387,0.02259226,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.2786,0,0.3754882,0.09710423,0.08950962,284.19,228.05,204.72,0.02,0,0.402844,0.09644382,0.08940801,271.2098,55.90017,197.8199,0.02,0.3951387,0.02120058,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.28963,0,0.3757168,0.09743443,0.08996683,284.15,228.1,204.72,0.02,0,0.4029456,0.09677403,0.08986522,271.1599,55.94006,197.8199,0.02,0.3951387,0.0205436,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.30227,0,0.3758184,0.09766303,0.09019542,284.15,228.12,204.72,0.02,0,0.4030726,0.09687562,0.09006841,271.1198,55.9902,197.8198,0.02,0.3951387,0.02041593,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.3103,0,0.3758184,0.09766303,0.09019542,284.15,228.12,204.72,0.02,0,0.4030726,0.09687562,0.09006841,271.1198,55.9902,197.8198,0.02,0.3951387,0.02041593,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.31853,0,0.376047,0.09812023,0.09085581,284.13,228.19,204.7,0.02,0,0.4034028,0.09733283,0.09075421,271.0796,56.03017,197.84,0.02,0.3951387,0.02056292,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.32845,0,0.376174,0.09822183,0.09108442,284.11,228.21,204.68,0.02,0,0.4035044,0.09743443,0.09098282,271.0498,56.05,197.8399,0.02,0.3951387,0.0207866,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.3387,0,0.3763772,0.09845043,0.09154162,284.13,228.25,204.65,0.02,0,0.4036314,0.09756143,0.09141461,271.0498,56.02976,197.8402,0.02,0.3951387,0.02097534,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.3576,0,0.3765042,0.09845043,0.09174481,284.13,228.25,204.65,0.02,0,0.4038346,0.09756143,0.09164322,271.0496,55.99002,197.8398,0.02,0.3951387,0.02113697,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.36549,0,0.3765042,0.09845043,0.09174481,284.13,228.25,204.65,0.02,0,0.4038346,0.09756143,0.09164322,271.0496,55.99002,197.8398,0.02,0.3951387,0.02113697,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.37311,0,0.376936,0.09845043,0.09230362,284.17,228.23,204.61,0.02,0,0.4045204,0.09756143,0.09230361,271.1397,55.71984,197.9101,0.02,0.3951387,0.0211389,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.38337,0,0.377063,0.09845043,0.0925322,284.19,228.16,204.61,0.02,0,0.4048506,0.09756143,0.09263382,271.23,55.50002,197.95,0.02,0.3951387,0.02112034,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.39404,0,0.3772916,0.09822183,0.09286241,284.15,228.05,204.59,0.02,0,0.4059682,0.09723123,0.09331962,271.4899,54.98,198.08,0.02,0.3951387,0.02109841,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.40401,0,0.3773932,0.09789163,0.09298941,284.04,227.88,204.59,0.02,0,0.4073144,0.09677403,0.09387843,271.9601,54.34013,198.2799,0.02,0.3951387,0.02108175,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.4153,0,0.3773932,0.09700263,0.09319261,283.56,227.37,204.54,0.02,0,0.4099814,0.09565643,0.09486903,272.9199,53.34993,198.6801,0.02,0.3951387,0.02107257,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.42507,0,0.376936,0.09578343,0.09319261,282.7,226.76,204.57,0.02,0,0.412115,0.09466583,0.09578343,273.7999,52.71005,199.0099,0.02,0.3951387,0.02106955,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.4362,0,0.3762756,0.09466583,0.09375143,281.93,226.23,204.57,0.02,0,0.4143502,0.09364981,0.09631683,274.68,52.12011,199.3999,0.02,0.3951387,0.0210702,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.44665,0,0.3748278,0.09263381,0.09398004,280.33,225.29,204.79,0.02,0,0.4179062,0.09207501,0.09766303,276.35,51.12999,200.1,0.02,0.3951387,0.02107228,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.45603,0,0.3738118,0.09131301,0.09410702,279.07,224.69,205.07,0.02,0,0.4204716,0.09075421,0.09878062,277.6,50.47,200.65,0.02,0.3951387,0.02107435,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.46783,0,0.3706876,0.08661401,0.09509762,275.82,223.35,206.13,0.02,0,0.4243832,0.08839201,0.100457,279.47,49.48001,201.64,0.02,0.3951387,0.02107578,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.47726,0,0.3706876,0.08661401,0.09509762,275.82,223.35,206.13,0.02,0,0.4243832,0.08839201,0.100457,279.47,49.48001,201.64,0.02,0.3951387,0.02107578,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.48854,0,0.3671316,0.08115301,0.09723122,272.3298,222.36,207.5499,0.02,0,0.432308,0.08249921,0.105156,283.25,47.08997,204.5,0.02,0.3951387,0.02107649,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.49878,0,0.3655568,0.07891782,0.09822183,270.8099,222.1203,208.1698,0.02,0,0.434086,0.08046722,0.1063752,283.95,46.47002,205.44,0.02,0.3951387,0.02107665,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.51669,0,0.3628898,0.07556501,0.09989824,271.4899,41.87993,29.05001,0.02,0,0.435991,0.07769861,0.1084834,284.88,45.43999,206.85,0.02,0.3951387,0.0210763,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.52494,0,0.3609848,0.07332981,0.1012444,273.0801,41.80996,29.60006,0.02,0,0.437007,0.07579362,0.1098296,285.34,44.75999,207.77,0.02,0.3951387,0.02107611,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.53327,0,0.3609848,0.07332981,0.1012444,273.0801,41.80996,29.60006,0.02,0,0.437007,0.07579362,0.1098296,285.34,44.75999,207.77,0.02,0.3951387,0.02107611,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.54319,0,0.3561842,0.06774182,0.1048004,277.05,41.85998,30.85002,0.02,0,0.4385564,0.07053582,0.1135126,286.17,43.13002,210.04,0.02,0.3951387,0.02107599,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.55347,0,0.3542792,0.06563362,0.1063752,278.53,41.89999,31.31,0.02,0,0.4391152,0.06830061,0.1148588,286.37,42.51999,210.87,0.02,0.3951387,0.02107594,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.56459,0,0.3516122,0.06250941,0.1086104,280.61,41.99002,31.94998,0.02,0,0.439674,0.06530342,0.1168654,286.74,41.59001,212.06,0.02,0.3951387,0.02107594,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.57425,0,0.3500374,0.06037582,0.1101598,281.82,42.07999,32.32002,0.02,0,0.4401312,0.06339841,0.1180846,287.01,40.97998,212.81,0.02,0.3951387,0.02107595,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.58458,0,0.3488182,0.05836922,0.1111758,283.03,42.09999,32.7,0.02,0,0.4404614,0.06162041,0.1192022,287.29,40.32001,213.46,0.02,0.3951387,0.02107598,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.59422,0,0.3471418,0.05557521,0.1129538,284.33,42.06002,33.10999,0.02,0,0.4411218,0.05925821,0.1210056,287.95,39.37001,214.32,0.02,0.3951387,0.02107599,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.60503,0,0.3461258,0.05392421,0.1141984,284.9,41.91999,33.33002,0.02,0,0.441452,0.05781041,0.1223264,288.44,38.78,214.78,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.61544,0,0.3451352,0.05146042,0.1156462,285.56,41.65998,33.66002,0.02,0,0.4420108,0.05626101,0.1240028,289.31,37.77002,215.33,0.02,0.3951387,0.02107601,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.62594,0,0.344678,0.04988562,0.1165352,285.8,41.44001,33.82,0.02,0,0.442468,0.05524501,0.1250188,289.91,37.13001,215.6,0.02,0.3951387,0.02107601,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.63647,0,0.3443478,0.04833622,0.1168654,286.04,41.17998,33.97001,0.02,0,0.4427982,0.05435601,0.1259078,290.48,36.54,215.79,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.64772,0,0.3440176,0.04465321,0.1182116,285.82,40.34,34.41,0.02,0,0.443357,0.05300981,0.127254,291.4,35.66,216.01,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.65717,0,0.3440176,0.04465321,0.1182116,285.82,40.34,34.41,0.02,0,0.4436872,0.05212082,0.1279144,291.97,35.09,216.15,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.6755,0,0.3440176,0.0423164,0.1187704,285.62,39.86001,34.69001,0.02,0,0.4441444,0.05034281,0.1288034,292.68,34.39001,216.32,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.68422,0,0.3440176,0.03906521,0.1193292,285.29,39.31001,35.21999,0.02,0,0.4444746,0.04833621,0.1298194,293.71,33.30999,216.63,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.6918,0,0.3440176,0.0363982,0.1196594,285.12,38.96,35.71,0.02,0,0.4448048,0.0464312,0.1301496,294.3,32.56001,216.91,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.70155,0,0.3440176,0.03472181,0.119761,284.99,38.72001,36.08,0.02,0,0.4449318,0.045212,0.1303782,294.72,32.03998,217.13,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.71191,0,0.3440176,0.03202941,0.1199896,284.88,38.43,36.69001,0.02,0,0.4450334,0.04330701,0.1306068,295.31,31.24999,217.55,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.72203,0,0.3440176,0.03202941,0.1199896,284.88,38.43,36.69001,0.02,0,0.4450334,0.04330701,0.1306068,295.31,31.24999,217.55,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.73364,0,0.343916,0.0283464,0.1202182,284.77,38.12,37.60001,0.02,0,0.445262,0.04051301,0.1306068,295.99,30.25999,218.17,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7432,0,0.343916,0.0283464,0.1202182,284.77,38.12,37.60001,0.02,0,0.445262,0.04051301,0.1306068,295.99,30.25999,218.17,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.75314,0,0.343916,0.0237744,0.1205484,284.52,37.73002,38.82998,0.02,0,0.445135,0.03695701,0.1306068,296.83,29.14,219.02,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.76433,0,0.3440176,0.021209,0.1205484,284.35,37.49,39.57,0.02,0,0.4450334,0.035052,0.1304798,297.29,28.48,219.53,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.77394,0,0.3441192,0.0196342,0.12065,284.15,37.30999,40.05999,0.02,0,0.4449318,0.0338328,0.1303782,297.6,28.05998,219.86,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.78493,0,0.3442462,0.0180848,0.1204468,283.97,37.11001,40.53999,0.02,0,0.4448048,0.0325882,0.1303782,297.91,27.62001,220.14,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.79488,0,0.344678,0.01584961,0.1203198,283.51,36.78,41.2,0.02,0,0.4448048,0.03103881,0.1301496,298.32,27.03001,220.56,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.80576,0,0.3450082,0.0144018,0.1202182,283.07,36.53999,41.57001,0.02,0,0.4447032,0.0297942,0.130048,298.56,26.72001,220.8,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.81606,0,0.345694,0.0126238,0.1199896,282.2199,36.10001,42.11999,0.02,0,0.444373,0.02824481,0.129921,298.92,26.25999,221.13,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.83382,0,0.3463544,0.01160781,0.119888,281.51,35.73002,42.45,0.02,0,0.444246,0.02735581,0.1296924,299.09,26.02001,221.33,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.84199,0,0.3463544,0.01160781,0.119888,281.51,35.73002,42.45,0.02,0,0.444246,0.02735581,0.1296924,299.09,26.02001,221.33,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.84956,0,0.349377,0.008813798,0.1187704,278.26,34.26001,43.33,0.02,0,0.4432554,0.02423161,0.1293622,299.33,25.64001,221.99,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.85947,0,0.3509264,0.007924803,0.1183132,276.59,33.52999,43.56999,0.02,0,0.4426966,0.02311401,0.1291336,299.25,25.66002,222.23,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.86991,0,0.352044,0.0075946,0.1180846,275.3799,32.99995,43.73007,0.02,0,0.4422394,0.0225552,0.129032,299.16,25.69001,222.39,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.88015,0,0.3532886,0.007264398,0.1176528,274.17,32.45003,43.87993,0.02,0,0.4418076,0.02199641,0.1289304,299,25.77001,222.54,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.89091,0,0.3550666,0.006908804,0.1173226,272.2899,31.68002,44.03,0.02,0,0.4410202,0.021209,0.1286002,298.7,25.92999,222.71,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.90135,0,0.3562858,0.006705597,0.1171956,271.0103,31.20016,44.07989,0.02,0,0.4403344,0.02065021,0.1283716,298.37,26.10002,222.85,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.91211,0,0.3581908,0.006807201,0.1168654,270.9899,210.4299,224.1401,0.02,0,0.4392168,0.0200914,0.1279144,297.75,26.42999,223.02,0.02,0.3951387,0.021076,0.1174406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
