CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.55708,0,0.339217,-0.03571241,0.2044954,355.63,68.94999,36.82999,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.246605E-22,0,2.339591E-19,-1.064011E-07,0,0.00,0
25.56872,0,0.3385566,-0.0360426,0.2049273,355.87,68.87999,36.69,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.21505E-22,0,1.220342E-19,-1.064011E-07,0,0.00,0
25.58617,0,0.338201,-0.0361696,0.2051558,356.07,68.84,36.61001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.155381E-22,0,6.365365E-20,-1.064011E-07,0,0.00,0
25.59467,0,0.3379978,-0.0363982,0.2052829,356.24,68.80002,36.5,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.344418E-23,0,4.597209E-20,-1.064011E-07,0,0.00,0
25.60304,0,0.3378708,-0.0364998,0.2054861,356.37,68.71,36.34,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.026524E-23,0,3.320206E-20,-1.064011E-07,0,0.00,0
25.61215,0,0.3378708,-0.03649981,0.205613,356.44,68.69001,36.25,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.352489E-23,0,2.397927E-20,-1.064011E-07,0,0.00,0
25.62243,0,0.3380994,-0.03660139,0.2054861,356.53,68.62001,36.12,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.143465E-23,0,1.731836E-20,-1.064011E-07,0,0.00,0
25.63346,0,0.338201,-0.03660139,0.2054861,356.55,68.58001,36.06001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.639647E-23,0,9.033343E-21,-1.064011E-07,0,0.00,0
25.64324,0,0.3384296,-0.03660139,0.2053845,356.55,68.52999,35.99001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.184189E-23,0,6.524081E-21,-1.064011E-07,0,0.00,0
25.654,0,0.3387598,-0.03649981,0.2052828,356.53,68.51001,35.95,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.552479E-24,0,4.711836E-21,-1.064011E-07,0,0.00,0
25.66426,0,0.3389884,-0.0364998,0.2051558,356.53,68.49,35.93,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.17679E-24,0,3.402993E-21,-1.064011E-07,0,0.00,0
25.67372,0,0.3403346,-0.0362712,0.2045971,356.4,68.4,35.86001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.461015E-24,0,2.457717E-21,-1.064011E-07,0,0.00,0
25.68527,0,0.3452368,-0.0352806,0.2020317,355.76,68.16,35.79,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.326887E-24,0,1.281957E-21,-1.064011E-07,0,0.00,0
25.6952,0,0.348488,-0.03472181,0.2003553,355.23,68.07001,35.97,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.68053E-24,0,9.258583E-22,-1.064011E-07,0,0.00,0
25.70553,0,0.3503676,-0.03449321,0.1994663,354.88,68.06999,36.12,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.140001,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.213716E-24,0,6.686754E-22,-1.064011E-07,0,0.00,0
25.71606,0,0.3536188,-0.034163,0.1980185,354.27,68.00999,36.47,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.765727E-25,0,4.829322E-22,-1.064011E-07,0,0.00,0
25.72582,0,0.355854,-0.034036,0.1970025,353.76,67.92,36.74001,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.572246E-25,0,2.518998E-22,-1.064011E-07,0,0.00,0
25.74485,0,0.3584194,-0.0338328,0.1956817,353.28,67.83,37.05,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.384906E-25,0,1.313922E-22,-1.064011E-07,0,0.00,0
25.75244,0,0.362331,-0.0337058,0.1938782,352.35,67.69999,37.53,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.722432E-25,0,9.489437E-23,-1.064011E-07,,0.00,0
25.7631,0,0.364998,-0.0337058,0.1926591,351.61,67.52,37.86,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.243979E-25,0,6.853482E-23,-1.064011E-07,,0.00,0
25.77051,0,0.3692398,-0.0334772,0.1905255,350.4,67.28001,38.32,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.984292E-26,0,4.949736E-23,-1.064011E-07,,0.00,0
25.78091,0,0.3721354,-0.03337561,0.1890776,349.5,67.06001,38.61001,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.488655E-26,0,3.57481E-23,-1.064011E-07,,0.00,0
25.79163,0,0.375158,-0.03337561,0.1875283,348.51,66.82001,38.87001,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.686251E-26,0,2.581807E-23,-1.064011E-07,,0.00,0
25.80158,0,0.37973,-0.03327401,0.1853946,346.86,66.36001,39.20001,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.444372E-26,0,1.346683E-23,-1.064011E-07,,0.00,0
25.81301,0,0.3827526,-0.03327399,0.1839468,345.67,66.01,39.42,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.76538E-26,0,9.726044E-24,-1.064011E-07,,0.00,0
25.82244,0,0.3874262,-0.0334772,0.1819402,343.74,65.34999,39.70001,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.274996E-26,0,7.024365E-24,-1.064011E-07,,0.00,0
25.83284,0,0.3905504,-0.0336042,0.1804924,342.44,64.86,39.88,0.02,0,0.1899666,-0.1685544,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.208307E-27,0,5.073153E-24,-1.064011E-07,,0.00,0
25.84339,0,0.3938016,-0.0337058,0.1793748,341.06,64.31,40.06,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.17,9.119999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.803099E-27,0,2.646181E-24,-1.064011E-07,,0.00,0
25.85337,0,0.3983736,-0.0339344,0.177927,339.02,63.44,40.3,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.120002,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.468905E-27,0,1.911131E-24,-1.064011E-07,,0.00,0
25.86471,0,0.4013962,-0.03426461,0.176911,337.7,62.78001,40.36001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.50532E-27,0,1.380261E-24,-1.064011E-07,,0.00,0
25.87428,0,0.4058666,-0.0343916,0.1759204,335.79,61.79,40.41,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.809398E-27,0,9.968555E-25,-1.064011E-07,,0.00,0
25.88573,0,0.4114292,-0.034163,0.1755902,333.59,60.58,40.23,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.437909E-28,0,5.199647E-25,-1.064011E-07,,0.00,0
25.90323,0,0.4152392,-0.0337058,0.1756918,332.38,59.79,39.77,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.92286E-28,0,2.712162E-25,-1.064011E-07,,0.00,0
25.91153,0,0.417576,-0.0337058,0.1757934,331.87,59.3,39.20001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.555399E-28,0,1.958783E-25,-1.064011E-07,,0.00,0
25.91921,0,0.4208018,-0.0325882,0.1767078,331.5,58.80001,38.19,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.567788E-28,0,1.414677E-25,-1.064011E-07,,0.00,0
25.92964,0,0.4227068,-0.031242,0.1773682,331.55,58.54,37.34999,0.02,0,0.1899666,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.854514E-28,0,1.021711E-25,-1.064011E-07,,0.00,0
25.93889,0,0.4243832,-0.02969261,0.1789176,331.68,58.45,36.32,0.02,0,0.1900936,-0.1684274,-0.4378961,359.27,36.15,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.339371E-28,0,7.379024E-26,-1.064011E-07,,0.00,0
25.9505,0,0.42672,-0.02712721,0.1808226,332.42,58.36001,34.23,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.986224E-29,0,3.848936E-26,-1.064011E-07,,0.00,0
25.96029,0,0.4280662,-0.02555241,0.1821688,333.19,58.33999,32.39,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.045606E-29,0,2.779787E-26,-1.064011E-07,,0.00,0
25.96997,0,0.4299712,-0.02186941,0.1845056,334.56,58.40001,29.40001,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.644049E-29,0,2.007624E-26,-1.064011E-07,,0.00,0
25.98133,0,0.431292,-0.0185166,0.1864106,335.57,58.46999,27.20001,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.631813E-29,0,1.44995E-26,-1.064011E-07,,0.00,0
25.99103,0,0.4328668,-0.01539241,0.1879601,336.84,58.59999,24.68,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.900754E-29,0,1.047186E-26,-1.064011E-07,,0.00,0
26.00226,0,0.4348734,-0.01049019,0.1906525,338.82,58.75,20.52,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.914426E-30,0,5.462176E-27,-1.064011E-07,,0.00,0
26.01237,0,0.435991,-0.007035807,0.1926591,340.16,58.84,17.53,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.160419E-30,0,3.944905E-27,-1.064011E-07,,0.00,0
26.02288,0,0.4384548,-0.001346201,0.1954531,342.33,58.97001,12.95999,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.171413E-30,0,2.849098E-27,-1.064011E-07,,0.00,0
26.03295,0,0.4402328,0.001904994,0.1976883,343.74,59,9.800001,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.73491E-30,0,2.057682E-27,-1.064011E-07,,0.00,0
26.04289,0,0.4422394,0.005029202,0.1989074,345.32,58.93,6.590001,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.948148E-30,0,1.073297E-27,-1.064011E-07,,0.00,0
26.06177,0,0.4450334,0.009702802,0.2014729,347.34,58.77999,2.150002,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.016163E-30,0,5.59837E-28,-1.064011E-07,,0.00,0
26.06976,0,0.4499356,0.0168656,0.2056131,350.05,58.29,355.76,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.338957E-31,0,4.043267E-28,-1.064011E-07,,0.00,0
26.07788,0,0.4520692,0.0185166,0.2070609,350.9,57.94,353.39,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.300358E-31,0,2.920137E-28,-1.064011E-07,,0.00,0
26.08771,0,0.454406,0.020193,0.2073911,351.78,57.47999,351.23,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.828036E-31,0,2.108988E-28,-1.064011E-07,,0.00,0
26.09825,0,0.4578604,0.0225552,0.2086103,352.64,56.8,348.35,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.764692E-31,0,1.523158E-28,-1.064011E-07,,0.00,0
26.10888,0,0.4600956,0.0244348,0.2093977,352.99,56.36,346.68,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.442077E-31,0,7.944868E-29,-1.064011E-07,,0.00,0
26.11882,0,0.4639056,0.0260096,0.2098549,353.54,55.61,344.18,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.0415E-31,0,5.737961E-29,-1.064011E-07,,0.00,0
26.12893,0,0.4662424,0.02689861,0.2101851,353.78,55.15001,342.58,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.521947E-32,0,4.144082E-29,-1.064011E-07,,0.00,0
26.14003,0,0.4685792,0.027686,0.2102867,354,54.71,341.08,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.432517E-32,0,2.992949E-29,-1.064011E-07,,0.00,0
26.15005,0,0.471932,0.028575,0.2106169,354.2,54.13999,339.04,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.833628E-32,0,1.561137E-29,-1.064011E-07,,0.00,0
26.16142,0,0.4741672,0.02946401,0.2108454,354.27,53.83001,337.92,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.046509E-32,0,1.127488E-29,-1.064011E-07,,0.00,0
26.16966,0,0.4770628,0.0300228,0.2110741,354.33,53.38999,336.29,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.478034E-32,0,8.142967E-30,-1.064011E-07,,0.00,0
26.18097,0,0.4790694,0.02969261,0.2114042,354.42,53.02,335.24,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.067469E-32,0,5.881032E-30,-1.064011E-07,,0.00,0
26.19146,0,0.4808728,0.02969261,0.2117345,354.48,52.65001,334.36,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.709498E-33,0,4.247412E-30,-1.064011E-07,,0.00,0
26.20203,0,0.4834382,0.0297942,0.2121917,354.59,52.14,333.22,0.02,0,0.1900936,-0.1685544,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.021313E-33,0,2.215471E-30,-1.064011E-07,,0.00,0
26.22097,0,0.4851146,0.02946401,0.2125219,354.73,51.72001,332.49,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.097537E-33,0,1.155601E-30,-1.064011E-07,,0.00,0
26.22887,0,0.4888992,0.0289052,0.2135378,355.06,50.69,330.91,0.02,0,0.1900936,-0.1684274,-0.4378961,359.25,36.15,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.514887E-33,0,8.346003E-31,-1.064011E-07,,0.00,0
26.23634,0,0.4900168,0.028575,0.2141982,355.17,50.24999,330.31,0.02,0,0.1900936,-0.1684274,-0.4378961,359.23,36.15,9.14,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.094085E-33,0,6.027669E-31,-1.064011E-07,,0.00,0
