CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.481761,0,0.308864,0.06172201,0.2652014,14.08,75.78,352.13,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.492743,0,0.3089656,0.061849,0.2650999,14.08,75.78,352.11,0.02,0,0.1952244,-0.1366266,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.501324,0,0.3091942,0.06195062,0.2648712,14.13,75.81,352.09,0.02,0,0.1952244,-0.1366266,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.521269,0,0.3094228,0.06205222,0.2647697,14.12999,75.81001,352.07,0.02,0,0.1952244,-0.1366266,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.529806,0,0.309626,0.06217921,0.2646427,14.15,75.83001,352.02,0.02,0,0.1952244,-0.1366266,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.537166,0,0.309753,0.0622808,0.2645411,14.15,75.85001,352,0.02,0,0.1952244,-0.1366266,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.54753,0,0.3098546,0.06240782,0.2644395,14.15,75.85,351.96,0.02,0,0.1952244,-0.1366266,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.557019,0,0.3099816,0.06250942,0.2643124,14.15,75.87001,351.91,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.568194,0,0.3100832,0.06261101,0.2642109,14.15001,75.87002,351.89,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.578857,0,0.3103118,0.062738,0.2642109,14.15,75.89,351.85,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.58815,0,0.3103118,0.062738,0.2642109,14.15,75.89,351.85,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.599526,0,0.3105404,0.0628396,0.2640839,14.13,75.87001,351.8,0.02,0,0.1951228,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.609293,0,0.3105404,0.06296661,0.2640839,14.13,75.87001,351.8,0.02,0,0.1951228,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.620031,0,0.310642,0.06306821,0.2640839,14.11,75.87,351.8,0.02,0,0.1951228,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.630454,0,0.3107436,0.06306821,0.2639822,14.11,75.85001,351.78,0.02,0,0.1951228,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.640944,0,0.3110992,0.06329682,0.2640839,14.06,75.85,351.76,0.02,0,0.1951228,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.650818,0,0.3112008,0.06329682,0.2639822,14.04,75.82999,351.74,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.661313,0,0.3113024,0.06329682,0.2640839,14.02,75.82999,351.74,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.680206,0,0.3114294,0.06339842,0.2639822,13.97,75.81,351.72,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.69818,0,0.3117596,0.06329682,0.2638806,13.93,75.81,351.67,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.710616,0,0.3118612,0.06329682,0.2637537,13.93,75.78,351.65,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.722503,0,0.3122168,0.06316981,0.2635251,13.91,75.78,351.63,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.734977,0,0.3123184,0.06316981,0.2634235,13.89,75.76001,351.61,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.747206,0,0.31242,0.06306821,0.2633218,13.84,75.74,351.58,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.756799,0,0.312547,0.06306821,0.2631949,13.80001,75.74001,351.58,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.769454,0,0.3126486,0.06296661,0.2631949,13.75,75.72,351.56,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.781212,0,0.3128772,0.062738,0.2631949,13.62,75.63001,351.54,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.793428,0,0.3129788,0.06250942,0.2631949,13.56001,75.56001,351.52,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.804343,0,0.3131058,0.06250942,0.2631949,13.56,75.54,351.52,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.814739,0,0.313309,0.06240782,0.2631949,13.54,75.54,351.5,0.02,0,0.1952244,-0.136525,-0.5582159,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.83344,0,0.3135376,0.0622808,0.2631949,13.58,75.52,351.47,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.841328,0,0.3135376,0.0622808,0.2631949,13.58,75.52,351.47,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.849162,0,0.3139948,0.06217921,0.2630933,13.65,75.52,351.45,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.859498,0,0.3140964,0.06217921,0.2630933,13.67,75.5,351.43,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.869966,0,0.3142234,0.06217921,0.2630933,13.69,75.50001,351.43,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.880366,0,0.314325,0.06205222,0.2630933,13.71,75.5,351.43,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.890098,0,0.3144266,0.06205222,0.2630933,13.73,75.48001,351.45,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.90152,0,0.3145536,0.06205222,0.2631949,13.75,75.45,351.45,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.911314,0,0.3145536,0.06195062,0.2631949,13.78,75.45,351.45,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.921062,0,0.3145536,0.06195062,0.2631949,13.78,75.45,351.45,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.93124,0,0.3146552,0.06195062,0.2631949,13.8,75.43001,351.47,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.942198,0,0.3146552,0.06195062,0.2633218,13.80001,75.41002,351.47,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.953206,0,0.3146552,0.06195062,0.2634234,13.82,75.41,351.47,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.963246,0,0.3146552,0.06195062,0.2635251,13.82,75.39,351.47,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.972902,0,0.3145536,0.06195062,0.263652,13.82,75.39,351.47,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.991719,0,0.3145536,0.061849,0.2637537,13.84,75.37,351.47,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.999356,0,0.3145536,0.061849,0.2637537,13.84,75.37,351.47,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.007132,0,0.3145536,0.061849,0.2640839,13.86,75.34,351.52,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.017517,0,0.3144266,0.061849,0.2642109,13.86,75.32001,351.52,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.028489,0,0.3144266,0.061849,0.2644395,13.85999,75.32,351.54,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.038076,0,0.314325,0.061849,0.2645411,13.84,75.3,351.54,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.048492,0,0.314325,0.06172201,0.2647696,13.84,75.3,351.54,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.059581,0,0.3142234,0.06172201,0.2648713,13.86,75.28001,351.56,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.068977,0,0.3142234,0.06162041,0.2649983,13.89,75.28,351.56,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.080724,0,0.3140964,0.06149343,0.2649983,13.91,75.26,351.58,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.090119,0,0.3140964,0.0613918,0.2650999,13.95,75.23,351.61,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.101413,0,0.3137662,0.06116322,0.2652014,14.02,75.21,351.65,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.111216,0,0.3135376,0.06106162,0.2654301,14.02001,75.23,351.67,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.121092,0,0.3135376,0.06106162,0.2654301,14.02001,75.23,351.67,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.132328,0,0.3128772,0.06083301,0.2657603,14.06,75.26001,351.76,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.150351,0,0.312547,0.06073141,0.2662174,14.08,75.27999,351.8,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.157755,0,0.3123184,0.0605028,0.2665477,14.13,75.28001,351.83,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.16538,0,0.3123184,0.0605028,0.2665477,14.13,75.28001,351.83,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.176781,0,0.311658,0.06017262,0.2674367,14.13,75.28,351.91,0.02,0,0.1951228,-0.136398,-0.5583175,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.186371,0,0.3114294,0.0600456,0.2677669,14.15,75.23001,351.96,0.02,0,0.1951228,-0.136398,-0.5583175,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.1967,0,0.3110992,0.05971542,0.2683257,14.15,75.20999,352.02,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.20717,0,0.3108706,0.05948681,0.2686813,14.17,75.17001,352.07,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.217355,0,0.3105404,0.05938521,0.2690114,14.19,75.15001,352.11,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.228785,0,0.3101848,0.05915663,0.2694432,14.24,75.12,352.2,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.238299,0,0.3099816,0.05892801,0.2697988,14.26,75.12001,352.22,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.249645,0,0.3095244,0.05882642,0.2701291,14.3,75.08,352.31,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.259434,0,0.3091942,0.0585978,0.2703577,14.35,75.07999,352.33,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.269201,0,0.3090672,0.05836922,0.2705609,14.41,75.06,352.35,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.280441,0,0.3084068,0.05793741,0.2709165,14.54999,74.98999,352.4,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.290289,0,0.3084068,0.05793741,0.2709165,14.54999,74.98999,352.4,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
