CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.024751,0,0.5438721,-0.2407674,0.06349602,307.6083,115.783,17.315,0.01,0,0.5160203,-0.2446447,0.05294232,308.3605,318.5746,348.7814,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.042171,0,0.5130038,0.08986522,0.06350002,304.52,117.93,14.66001,0.01,0,0.515239,0.05681982,0.05300981,306.43,322.4,344.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.057463,0,0.5433132,-0.2451881,0.06418183,307.4567,115.6543,17.30833,0.01,0,0.5153345,-0.249167,0.05360273,308.412,318.2903,348.8221,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.069388,0,0.5122418,0.08862062,0.0646176,304.32,117.71,14.63001,0.01,0,0.5144516,0.05557521,0.05402582,306.52,321.94,344.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.087579,0,0.5120132,0.08818881,0.06497321,304.28,117.62,14.63001,0.01,0,0.5142484,0.05524501,0.05425441,306.56,321.81,344.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.102103,0,0.5423226,-0.2519375,0.06585822,307.3008,115.2572,17.18491,0.01,0,0.5145471,-0.2557894,0.05507594,308.6596,317.6786,348.681,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.11491,0,0.5108956,0.08605521,0.06685282,304.17,117.16,14.48,0.01,0,0.5137912,0.05379722,0.05537201,306.76,321.33,344.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.134807,0,0.5415352,-0.2570186,0.06720442,307.2635,114.9701,17.02542,0.01,0,0.5139883,-0.2608705,0.05616814,308.9283,317.2587,348.4713,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.14739,0,0.5102098,0.08483601,0.06809742,304.19,116.87,14.33,0.01,0,0.5129022,0.05189221,0.05681982,307.11,320.67,343.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.160192,0,0.5100066,0.08460741,0.06830061,304.21,116.81,14.28001,0.01,0,0.5127752,0.05168902,0.05704841,307.2,320.56,343.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.180232,0,0.5406462,-0.2633108,0.06865221,307.3254,114.6544,16.78517,0.01,0,0.5132263,-0.2671882,0.05741274,309.321,316.7404,348.1713,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.192694,0,0.5094478,0.08404861,0.06908801,304.26,116.56,14.17,0.01,0,0.5123434,0.05100321,0.05781042,307.49,320.1,343.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.204895,0,0.5092192,0.08404861,0.06941822,304.23,116.46,14.15,0.01,0,0.5121148,0.05100321,0.05816601,307.57,319.92,343.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.231058,0,0.5399604,-0.2683839,0.06976983,307.3066,114.3512,16.66147,0.01,0,0.5126675,-0.2722358,0.05840334,309.6722,316.2445,347.9381,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.239606,0,0.508889,0.08415021,0.06997702,304.21,116.3,14.15,0.01,0,0.5118862,0.05123181,0.05859781,307.68,319.68,343.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.263885,0,0.5397573,-0.2719156,0.07010001,307.3041,114.2523,16.64771,0.01,0,0.5125405,-0.2757675,0.05875894,309.7156,316.1118,347.9187,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.275519,0,0.508762,0.08415021,0.07053581,304.21,116.21,14.17,0.01,0,0.5118862,0.05123181,0.05905502,307.68,319.64,343.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.296434,0,0.5396302,-0.2757522,0.07088742,307.3011,114.172,16.65579,0.01,0,0.5125405,-0.2795024,0.05919075,309.693,316.0959,347.9124,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.305138,0,0.508762,0.08338822,0.07145021,304.19,116.13,14.15,0.01,0,0.5118862,0.05100321,0.05925822,307.66,319.64,343.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.319275,0,0.508762,0.08282941,0.07198363,304.15,116.06,14.13,0.01,0,0.5117846,0.05080001,0.05961381,307.6,319.64,343.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.339496,0,0.5395286,-0.282273,0.07233521,307.1692,113.9814,16.58012,0.01,0,0.5124389,-0.2849056,0.05974954,309.5786,316.0902,347.8233,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.353256,0,0.508,0.08082281,0.07345682,303.79,115.82,14.05999,0.01,0,0.5114544,0.04932681,0.06060442,307.27,319.5,343.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.386259,0,0.506095,0.07846061,0.07513321,303.02,115.42,14.08,0.01,0,0.509778,0.046101,0.06296661,306.43,318.65,343.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.407371,0,0.5353885,-0.2950262,0.07611981,305.5804,113.0854,16.66829,0.01,0,0.5091877,-0.2982174,0.06376272,308.2204,314.3758,347.3878,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.422196,0,0.5028438,0.07533642,0.07701281,301.99,114.85,14.33,0.01,0,0.5073142,0.04330701,0.06441441,305.93,317.37,342.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.448089,0,0.5010658,0.07366002,0.07825743,301.51,114.54,14.44001,0.01,0,0.5058664,0.04152901,0.06540501,305.73,316.63,342.86,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.459971,0,0.5006086,0.07322821,0.07858761,301.42,114.5,14.41,0.01,0,0.5055362,0.0410718,0.06573521,305.71,316.45,342.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.476158,0,0.5002784,0.07254241,0.07891782,301.33,114.46,14.36999,0.01,0,0.505206,0.04041141,0.06609081,305.71,316.21,342.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.493216,0,0.4998466,0.07165342,0.07957821,301.22,114.46,14.24,0.01,0,0.5048504,0.03962401,0.06675121,305.73,315.81,342.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.513625,0,0.5305878,-0.3125984,0.07990441,304.2993,112.3917,16.65208,0.01,0,0.5055047,0.0380827,0.06724253,307.9879,312.0202,346.6519,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.525388,0,0.4998466,0.07109462,0.08059421,301.2,114.5,14.11,0.01,0,0.5049774,0.03896361,0.06797041,305.9,315.24,342.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.537283,0,0.4998466,0.07099301,0.0808228,301.2,114.54,14.06,0.01,0,0.505206,0.03883661,0.06842761,305.97,315.11,342.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.55662,0,0.5308164,-0.3178747,0.0809204,304.2903,112.4786,16.54569,0.01,0,0.5059618,0.03267945,0.06869033,308.2242,311.5704,346.2595,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.574291,0,0.500507,0.07066282,0.08194041,301.31,114.72,13.93,0.01,0,0.5058664,0.0385064,0.06931661,306.15,314.91,341.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.590885,0,0.531934,-0.3219653,0.0826984,304.4987,112.756,16.33478,0.01,0,0.5067493,0.02871592,0.06968094,308.4081,311.4169,345.9641,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.606372,0,0.5025136,0.07010401,0.08427722,301.66,115.05,13.71001,0.01,0,0.5073142,0.03817621,0.07076442,306.5,314.47,341.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.618202,0,0.5028438,0.06987541,0.08470901,301.73,115.05,13.67,0.01,0,0.5077714,0.03794761,0.0712216,306.76,314.03,341.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.636043,0,0.5339406,-0.3275972,0.08506063,304.8174,112.951,16.13604,0.01,0,0.5087559,0.02298247,0.07158594,309.3141,310.3263,344.9789,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.651499,0,0.5035296,0.06875782,0.08572501,301.88,114.92,13.61999,0.01,0,0.5085334,0.03649981,0.0722122,308.06,312.03,340.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.672378,0,0.5344994,-0.3324497,0.08594963,304.9662,112.7997,16.10601,0.01,0,0.5094163,0.01777434,0.07247494,311.1051,307.9906,344.009,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.684038,0,0.5038598,0.06741162,0.08661401,302.01,114.68,13.69,0.01,0,0.508889,0.03528061,0.07277101,309.64,309.44,340.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.696577,0,0.5038598,0.06642102,0.08729982,302.06,114.48,13.69,0.01,0,0.508889,0.0345948,0.07310121,310.63,307.64,339.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.717783,0,0.5347281,-0.3397581,0.08749902,305.129,112.4101,16.05006,0.01,0,0.5092501,0.01665477,0.07334865,307.6171,309.9803,335.1449,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.730318,0,0.5037582,0.06507482,0.08796021,302.06,114.26,13.51001,0.01,0,0.508889,0.03337561,0.07355842,311.57,305.55,338.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.766726,0,0.5037582,0.06362702,0.08851901,301.84,114.15,13.21001,0.01,0,0.5084318,0.03215641,0.07378702,312.08,303.9,337.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.788955,0,0.5344994,-0.3508013,0.08861661,304.8134,112.1366,15.56365,0.01,0,0.5086835,0.01489349,0.07379805,308.4485,306.8108,332.8731,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.799311,0,0.5344994,-0.3508013,0.08861661,304.8134,112.1366,15.56365,0.01,0,0.5086835,0.01489349,0.07379805,308.4485,306.8108,332.8731,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.811083,0,0.5027422,0.06283961,0.08930641,301.22,114.02,13.07,0.01,0,0.5077714,0.03192781,0.073787,311.95,303.53,336.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.830903,0,0.5331532,-0.3550951,0.08940402,304.1137,111.8856,15.43165,0.01,0,0.5087025,0.01755393,0.0736681,308.2546,306.5737,332.3315,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.848385,0,0.53295,-0.3574157,0.08907381,304.0034,111.7508,15.22254,0.01,0,0.5083294,0.01734793,0.07346378,307.9534,306.8477,332.1697,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.86994,0,0.502285,0.06306822,0.08874761,300.92,113.77,12.7,0.01,0,0.5073142,0.03215641,0.07332982,311.24,304.06,336.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.881737,0,0.502412,0.06316981,0.08862061,300.92,113.8,12.61,0.01,0,0.5073142,0.032258,0.07332981,311.09,304.19,336.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.902102,0,0.5333818,-0.3631411,0.08861661,303.9733,111.8187,14.8744,0.01,0,0.5080541,0.01437708,0.07333543,307.3099,307.589,331.812,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.91477,0,0.5029708,0.06283961,0.08884922,300.94,113.88,12.01999,0.01,0,0.5076444,0.03180081,0.07378702,310.76,304.5,335.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.935765,0,0.5339406,-0.3673333,0.08907381,304.0073,111.8615,14.26207,0.01,0,0.5095006,0.0177819,0.07379112,307.2016,307.7454,331.4752,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.950416,0,0.5034026,0.06184901,0.08986521,300.98,113.8,11.29,0.01,0,0.508,0.03124201,0.07411721,310.94,304.37,335.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.967536,0,0.5344994,-0.3720843,0.09019142,304.0754,111.7318,13.30977,0.01,0,0.5099093,0.01382682,0.07434983,307.5638,307.3229,330.977,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.983753,0,0.50419,0.06060441,0.09108442,301.14,113.55,9.999992,0.01,0,0.508762,0.0301498,0.0751332,311.81,303.55,334.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.00315,0,0.535617,-0.3772672,0.09207103,304.3561,111.4885,11.57175,0.01,0,0.5115586,0.01383439,0.07602541,308.8618,305.8139,329.8247,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.015388,0,0.5055362,0.05915661,0.09342122,301.53,113.36,8.770008,0.01,0,0.5100066,0.02890521,0.07724142,313.26,302.3,333.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.028169,0,0.5058664,0.05859781,0.09420863,301.64,113.31,8.550002,0.01,0,0.5103368,0.0283464,0.07780021,313.55,302.1,332.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.055096,0,0.5372934,-0.3842452,0.09542385,304.864,111.3073,10.50487,0.01,0,0.5130029,0.008520164,0.07881922,310.153,304.5252,328.9603,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.065547,0,0.5077714,0.05603242,0.09799323,302.19,112.72,7.400004,0.01,0,0.5117846,0.02646681,0.08036561,314.3,301.29,332.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.082163,0,0.5386396,-0.3896566,0.09798926,305.2385,110.8925,9.59623,0.01,0,0.5145153,0.004484095,0.08036856,310.5467,303.9174,328.4523,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.099137,0,0.5085334,0.05504182,0.09933942,302.3,112.35,6.83,0.01,0,0.512572,0.02578101,0.08115302,314.12,301.09,331.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.119488,0,0.5398588,-0.395068,0.1003515,305.3757,110.3316,8.678519,0.01,0,0.5157346,-0.0004954413,0.08194336,309.9008,303.6414,327.9326,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.131473,0,0.5092192,0.05313681,0.1015746,302.34,111.8,6.590014,0.01,0,0.5132324,0.0244348,0.08260082,313.2,300.85,331.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.155719,0,0.5086604,0.05133341,0.1033526,302.37,111.09,7.709995,0.01,0,0.5132324,0.0224282,0.08516621,311.99,300.34,332.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.168735,0,0.5082032,0.05034281,0.1039114,302.32,110.72,8.479999,0.01,0,0.5132324,0.0219964,0.08572502,311.7,300.12,332.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.178484,0,0.507873,0.04978402,0.1040384,302.3,110.5,9.010002,0.01,0,0.5131308,0.0215392,0.08618221,311.48,299.93,333.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.197679,0,0.5073142,0.04876801,0.1043686,302.21,110.24,9.8,0.01,0,0.5130038,0.0206502,0.08707121,311.07,299.58,333.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.206049,0,0.5068824,0.04754882,0.1042416,302.17,110.08,10.88,0.01,0,0.5129022,0.0195326,0.08773161,310.54,298.81,334.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.246417,0,0.5056378,0.045085,0.1039114,301.71,110.19,13.4,0.01,0,0.5129022,0.0179832,0.08851901,309.95,297.25,336.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.261476,0,0.5053076,0.0447548,0.1039114,301.53,110.17,13.95,0.01,0,0.5129022,0.017526,0.08874761,309.77,296.85,336.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.286942,0,0.5358456,-0.4235218,0.1039075,304.3185,108.435,16.78984,0.01,0,0.5180667,-0.003199697,0.0889524,290.1229,326.2485,303.5208,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.299194,0,0.5038598,0.04185921,0.1040384,300.45,109.69,16.96,0.01,0,0.5123434,0.0161798,0.08930641,308.94,296.39,337.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.319179,0,0.5343978,-0.4298222,0.1040344,303.2848,107.8131,19.48131,0.01,0,0.5178887,-0.003429197,0.08930781,288.8002,329.439,301.1694,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.332461,0,0.5028438,0.0404114,0.1039114,299.49,108.87,18.46,0.01,0,0.511683,0.0159512,0.08930641,308.28,296.43,338.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.352996,0,0.4608029,0.03942913,0.2288004,294.5365,103.887,22.10059,0.01,0,0.6306869,-0.06241324,0.04993478,304.3777,300.9359,335.5065,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.365304,0,0.502412,0.0407416,0.1029208,297.36,107.53,17.81999,0.01,0,0.5108956,0.0161798,0.08930641,307.75,296.48,338.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.377125,0,0.502412,0.0409702,0.1024636,296.87,107.31,17.36,0.01,0,0.5108956,0.0161798,0.08917941,307.71,296.48,339.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.398289,0,0.4607013,0.03514348,0.2275812,292.1723,102.2737,20.60105,0.01,0,0.6299965,-0.05880791,0.05470038,320.5681,67.38888,236.6642,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
