CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.502401,0,0.2858516,0.0213106,0.2162049,296.21,306.28,35.02,0.02,0,0.3826256,0.02923542,0.2331721,275.16,147.74,195.47,0.02,0.3474731,0.02494673,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519168E-17,0.01899338,-1.79622E-18,0.01936478,,0.00,0
8.51087,0,0.2858516,0.0213106,0.2162049,296.21,306.28,35.02,0.02,0,0.3826256,0.02923542,0.2331721,275.16,147.74,195.47,0.02,0.3474731,0.02494673,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519168E-17,0.01899338,-1.79622E-18,0.01936478,,0.00,0
8.5186,0,0.283972,0.0179832,0.2149857,296.81,306.36,35.27002,0.02,0,0.3817366,0.0263398,0.2319529,275.65,147.02,195.95,0.02,0.3474731,0.02494898,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.751857E-18,0.01819229,7.9832E-19,0.01854875,,0.00,0
8.528414,0,0.2835148,0.01719581,0.2145285,296.96,306.36,35.29,0.02,0,0.3815334,0.02555241,0.2316227,275.69,146.87,196.04,0.02,0.3474731,0.02495113,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.000825E-18,0.01742554,-3.548089E-19,0.01776611,,0.00,0
8.538861,0,0.2827274,0.0161798,0.2140967,297.16,306.36,35.35,0.02,13.19043,0.3809746,0.0246634,0.2311655,275.78,146.65,196.15,0.02,0.3473805,0.0242338,0.2213726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.827088,9.81,-0.7492322,-5.810398,-2.99676,-3.220254,,0.00,0
8.549406,0,0.2821686,0.0155194,0.2137665,297.29,306.32,35.35,0.02,12.34029,0.380619,0.023876,0.2307083,275.7299,146.58,196.17,0.02,0.3473129,0.0239479,0.2211584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.281249,9.81,-0.5477875,-2.315748,-1.734593,-3.868926,,0.00,0
8.560849,0,0.2817368,0.0150622,0.2135378,297.4,306.3,35.39999,0.02,8.22553,0.3802888,0.02344421,0.230378,275.7099,146.47,196.24,0.02,0.347218,0.02374899,0.2209546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.166435,9.81,-0.7685978,-1.611164,-1.650693,-1.924313,,0.00,0
8.572976,0,0.2809494,0.0143002,0.2133093,297.49,306.21,35.42001,0.02,12.9052,0.3796284,0.0226568,0.2299463,275.67,146.36,196.28,0.02,0.3471003,0.02323032,0.22067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.542811,9.81,-0.9532244,-4.201234,-2.305559,-3.050092,,0.00,0
8.582641,0,0.2804922,0.0139446,0.2130807,297.55,306.12,35.44001,0.02,8.465563,0.3791712,0.02222502,0.2297176,275.63,146.29,196.3,0.02,0.3469718,0.02313679,0.220567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.509624,9.81,-1.040922,-0.7575693,-0.8337994,-2.288087,,0.00,0
8.594778,0,0.2799334,0.0133858,0.2128521,297.62,305.99,35.49001,0.02,11.55785,0.3786124,0.0217678,0.2291589,275.45,146.18,196.33,0.02,0.3468216,0.02286107,0.2200845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.501699,9.81,-1.217088,-2.233399,-3.908745,-1.577475,,0.00,0
8.606947,0,0.2795016,0.01305561,0.2127505,297.62,305.9,35.53001,0.02,3.539387,0.3782822,0.0215392,0.2289302,275.36,146.12,196.35,0.02,0.3466699,0.02311564,0.220299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.228765,2.06209,1.73722,0.1529831,,0.00,0
8.615783,0,0.2791714,0.01282699,0.2126489,297.58,305.79,35.57,0.02,3.946487,0.3777234,0.0214376,0.2287017,275.27,146.05,196.33,0.02,0.3464937,0.02311882,0.2202036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.427125,0.02569294,-0.7720978,0.9307587,,0.00,0
8.627173,0,0.2787142,0.0123952,0.2124203,297.6,305.64,35.66,0.02,10.84297,0.3771646,0.0213106,0.2281429,275.05,145.94,196.35,0.02,0.3463048,0.02309752,0.2196476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.101632,9.81,-1.530267,-0.1724596,-4.503871,-0.08439147,,0.00,0
8.636421,0,0.2782824,0.0121666,0.2122933,297.53,305.53,35.73001,0.02,4.698996,0.3766058,0.0213106,0.2279397,274.9399,145.88,196.39,0.02,0.3460987,0.02322442,0.2198947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.669379,1.027886,2.001721,0.4943992,,0.00,0
8.655931,0,0.277495,0.0116078,0.2120901,297.31,305.22,35.9,0.02,5.141262,0.3757168,0.021209,0.2275841,274.7899,145.79,196.39,0.02,0.3456476,0.0232914,0.2195624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.70441,1.241682,2.153344,0.3790867,,0.00,0
8.664229,0,0.277495,0.0116078,0.2120901,297.31,305.22,35.9,0.02,5.141262,0.3757168,0.021209,0.2275841,274.7899,145.79,196.39,0.02,0.3456476,0.0232914,0.2195624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.70441,1.241682,2.153344,0.3790867,,0.00,0
8.672246,0,0.2768092,0.0111506,0.2119631,296.96,304.89,36.08,0.02,16.24808,0.3735832,0.0207518,0.2269237,274.3899,145.68,196.37,0.02,0.3453051,0.02281463,0.2187017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.16429,9.81,-2.774702,-3.86185,-6.972203,-1.593614,,0.00,0
8.682,0,0.276479,0.01094741,0.2118614,296.81,304.74,36.12,0.02,7.25529,0.3730498,0.0205486,0.2266951,274.2599,145.66,196.3,0.02,0.3450095,0.02316143,0.2190842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.394444,2.809062,3.098757,-0.1557873,,0.00,0
8.693455,0,0.2762504,0.01071879,0.2117345,296.54,304.54,36.21,0.02,12.86147,0.3722624,0.02032,0.2263649,274.04,145.66,196.24,0.02,0.3446626,0.02276007,0.2183931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.921816,9.81,-2.809346,-3.251003,-5.597774,-0.5576406,,0.00,0
8.704277,0,0.2760472,0.01049019,0.2116328,296.35,304.39,36.27999,0.02,7.857446,0.3718052,0.020193,0.2261363,273.9099,145.63,196.17,0.02,0.3443318,0.02307672,0.2187003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.680124,2.564855,2.487899,-0.0199708,,0.00,0
8.715406,0,0.2759202,0.0102616,0.2115313,296.1,304.23,36.34,0.02,13.38933,0.3710178,0.0199898,0.2258061,273.6899,145.61,196.08,0.02,0.3439656,0.02271516,0.218012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.750337,9.81,-2.965812,-2.928632,-5.57493,-0.4870827,,0.00,0
8.726203,0,0.2756916,0.0099314,0.2113027,295.73,304.01,36.47002,0.02,13.14868,0.370586,0.0198628,0.2254758,273.54,145.59,196.02,0.02,0.3436111,0.02279237,0.2177341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.818613,9.81,-2.871667,0.6254215,-2.250903,-0.9541582,,0.00,0
8.736938,0,0.27559,0.009601206,0.2110741,295.42,303.86,36.58,0.02,8.583907,0.3700272,0.0197612,0.2252473,273.43,145.57,195.97,0.02,0.3432388,0.02289433,0.2178576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.015657,0.8258486,1.000401,0.7367703,,0.00,0
8.748972,0,0.27559,0.0085852,0.2106169,294.43,303.42,36.98,0.02,19.08188,0.3684524,0.0192024,0.2246885,273.0999,145.5,195.91,0.02,0.3428002,0.02226398,0.2170877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.791633,9.81,-3.552923,-5.105841,-6.236256,-2.469534,,0.00,0
8.759214,0,0.27559,0.008026406,0.2105153,293.99,303.24,37.18,0.02,17.43432,0.3674618,0.0187452,0.2243583,272.8999,145.4599,195.9501,0.02,0.342357,0.02201052,0.2169225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.690296,9.81,-3.590108,-2.053023,-1.337948,-3.409831,,0.00,0
8.771301,0,0.2758186,0.007264405,0.2101851,293.29,302.98,37.49001,0.02,16.99451,0.366776,0.01831341,0.2241297,272.72,145.4401,195.9699,0.02,0.3419008,0.02158219,0.2166119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.876699,9.81,-3.694877,-3.469504,-2.516395,-2.839957,,0.00,0
8.781918,0,0.2760472,0.006578594,0.2097279,292.83,302.81,37.71,0.02,18.7828,0.3661156,0.0177546,0.2237995,272.5499,145.42,196,0.02,0.3414378,0.02116632,0.216267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.619415,9.81,-3.750445,-3.368506,-2.793308,-3.413394,,0.00,0
8.79423,0,0.2763774,0.005689606,0.2093977,292.08,302.59,38.08001,0.02,21.14055,0.365125,0.0170688,0.2233423,272.2598,145.37,196.13,0.02,0.3409452,0.02067053,0.2158088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.429866,9.81,-3.989528,-4.015912,-3.711613,-3.728176,,0.00,0
8.812117,0,0.2767076,0.005029202,0.209169,291.53,302.43,38.36,0.02,10.89555,0.3645662,0.016637,0.2229105,272.07,145.3298,196.2601,0.02,0.3400041,0.02084814,0.2155502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.70715,2.909001,1.675715,0.9626102,,0.00,0
8.821745,0,0.2767076,0.005029202,0.209169,291.53,302.43,38.36,0.02,10.89555,0.3645662,0.016637,0.2229105,272.07,145.3298,196.2601,0.02,0.3400041,0.02084814,0.2155502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.70715,2.909001,1.675715,0.9626102,,0.00,0
8.830144,0,0.2781554,0.002463803,0.2080515,289.42,301.86,39.42,0.02,38.07572,0.3624326,0.0148336,0.2215642,271.27,145.1998,196.8101,0.02,0.3394315,0.01916698,0.2141311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.40043,9.81,-4.638106,-13.61739,-11.49452,-6.272328,,0.00,0
8.840489,0,0.2789428,0.001219198,0.2076197,288.39,301.6,39.88,0.02,26.1362,0.3615436,0.013843,0.2210055,270.9396,145.1502,197.0498,0.02,0.3388904,0.01905174,0.2140722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.90212,9.81,-4.382554,-0.9334345,-0.4769258,-6.570748,,0.00,0
8.852107,0,0.2795016,0.0004571974,0.2072895,287.67,301.42,40.17002,0.02,22.21569,0.3608832,0.0131826,0.2206752,270.7293,145.13,197.2301,0.02,0.338328,0.0184758,0.2136012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.054081,9.81,-4.555797,-4.665091,-3.815346,-3.006577,,0.00,0
8.863596,0,0.2800604,-0.0002285987,0.2069339,286.94,301.2,40.47001,0.02,25.83246,0.3600958,0.0122682,0.2201165,270.3986,145.1099,197.4702,0.02,0.3377611,0.01796591,0.2130964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.465607,9.81,-4.591289,-4.130134,-4.08864,-4.367892,,0.00,0
8.875406,0,0.2809494,-0.001346201,0.2065021,285.82,300.89,40.88999,0.02,23.02717,0.359537,0.0115062,0.2198879,270.1998,145.1096,197.5801,0.02,0.3371967,0.01751215,0.2129864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.028098,9.81,-4.571507,-3.675437,-0.8914151,-3.877525,,0.00,0
8.886027,0,0.2816098,-0.002006605,0.2060449,285.07,300.7,41.13,0.02,23.16757,0.3589782,0.0108204,0.2194561,270,342.78,0,0.02,0.3366316,0.01718215,0.2124095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.05045,9.81,-4.577482,-2.672998,-4.67254,-3.118527,,0.00,0
8.897763,0,0.2825242,-0.003022596,0.2054861,283.91,300.41,41.48,0.02,24.88358,0.3580892,0.0100584,0.2188973,270.2594,325.0911,17.83904,0.02,0.3360468,0.01677226,0.2119038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.417089,9.81,-4.736787,-3.320165,-4.095934,-3.032535,,0.00,0
8.91001,0,0.283845,-0.004140198,0.2047241,282.35,300.04,41.85997,0.02,33.92646,0.356743,0.0085852,0.2180083,270.6798,325.1702,18.0198,0.02,0.3354238,0.01583642,0.2111475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.1698,9.81,-5.046679,-7.580301,-6.126758,-5.686907,,0.00,0
8.920465,0,0.2849626,-0.004800603,0.2040383,281.23,299.79,42.07997,0.02,21.16388,0.3562858,0.008255005,0.2176527,270.8301,325.1999,18.08008,0.02,0.334828,0.0161565,0.2107712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.358113,9.81,-4.826025,2.592702,-3.047384,-1.928633,,0.00,0
8.932525,0,0.28575,-0.005130798,0.2036065,280.5,299.66,42.21001,0.02,22.11949,0.355854,0.007823199,0.2172209,271.0097,325.2398,18.1102,0.02,0.3342302,0.01581172,0.21019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.062174,9.81,-4.842093,-2.792737,-4.707781,-0.3992082,,0.00,0
8.943649,0,0.2868676,-0.005587995,0.2029207,279.43,299.49,42.32,0.02,24.60842,0.3553968,0.007264405,0.216535,271.2499,325.3502,18.12978,0.02,0.333642,0.01573857,0.2094744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.427847,9.81,-4.764677,-0.5924892,-5.796593,-1.570377,,0.00,0
8.954656,0,0.287655,-0.005918205,0.2024889,278.75,299.4,42.35999,0.02,13.47378,0.3551682,0.007035807,0.2163319,271.3597,325.44,18.11002,0.02,0.3330717,0.01634278,0.2097925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.619257,4.894042,2.576263,2.455584,,0.00,0
8.973593,0,0.2883154,-0.006019801,0.2020317,278.06,299.31,42.39004,0.02,12.76562,0.3547364,0.006705597,0.2158746,271.4899,325.55,18.05994,0.02,0.3319672,0.01672047,0.2092653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.331851,5.629641,3.415937,1.985212,,0.00,0
8.982419,0,0.290322,-0.006146803,0.2010411,276.4399,299.27,42.38998,0.02,20.10912,0.3544062,0.006578594,0.2153159,271.58,325.7,17.96999,0.02,0.3314295,0.01670782,0.2081326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.740204,9.81,-4.355231,-0.1025019,-9.174642,2.445117,,0.00,0
8.990685,0,0.2914396,-0.006019801,0.2004823,275.52,299.2901,42.31992,0.02,12.37891,0.3540506,0.006476998,0.2150873,271.6496,325.8302,17.88983,0.02,0.3309044,0.0172253,0.208636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.253794,4.191648,4.077619,2.283138,,0.00,0
9.002234,0,0.292227,-0.005918205,0.2000251,274.8799,299.3601,42.24992,0.02,11.95535,0.353949,0.006476998,0.2148587,271.6698,325.9201,17.81993,0.02,0.3303998,0.01747523,0.2084123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.087102,2.024394,-1.812275,2.987618,,0.00,0
9.01379,0,0.293116,-0.005689606,0.1996949,274.2399,299.4,42.19001,0.02,11.67939,0.3537204,0.006476998,0.2145285,271.7397,326.0701,17.68994,0.02,0.3299031,0.01782864,0.2085117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.023203,2.862655,0.8054555,2.490094,,0.00,0
9.027415,0,0.2943352,-0.005461007,0.199136,273.3399,299.49,42.10002,0.02,11.41131,0.3534918,0.006578594,0.2143252,271.7798,326.1599,17.58005,0.02,0.3294194,0.01811425,0.2084675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.917566,2.313387,-0.3579803,2.557506,,0.00,0
9.03599,0,0.2952496,-0.0052578,0.1988059,272.7199,299.5799,42.06007,0.02,11.02925,0.3533902,0.006578594,0.2140967,271.8499,326.2701,17.46995,0.02,0.3289536,0.01841236,0.2084872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.773483,2.414704,0.1591024,2.369675,,0.00,0
9.048481,0,0.2974594,-0.004572004,0.1980185,271.1596,299.7901,41.91988,0.02,16.55711,0.35306,0.006807208,0.2137665,271.93,326.43,17.28994,0.02,0.3284882,0.01912466,0.2078457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.549041,9.81,-3.76969,5.76966,-5.196257,4.278569,,0.00,0
9.059501,0,0.2984754,-0.004241794,0.1977899,270.5699,299.9001,41.89989,0.02,17.9211,0.3527298,0.007137403,0.2133093,272.1099,326.6701,17.04995,0.02,0.3280309,0.01968873,0.2074135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.19559,9.81,-3.703769,4.568967,-3.500268,5.102608,,0.00,0
9.069997,0,0.2996946,-0.0039116,0.1973581,270.3084,120.0605,221.8595,0.02,16.24663,0.3523996,0.007366002,0.2129791,272.2397,326.82,16.87999,0.02,0.3275779,0.02019755,0.2069821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.496474,9.81,-3.669544,4.121457,-3.494738,4.32035,,0.00,0
9.082434,0,0.3007106,-0.003581405,0.1971295,270.8593,120.1698,221.8602,0.02,15.86112,0.3522726,0.0075946,0.2126489,272.3698,326.93,16.77001,0.02,0.3271431,0.0206915,0.2065619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.431458,9.81,-3.521736,4.000922,-3.403507,4.054493,,0.00,0
9.093465,0,0.3020568,-0.003022596,0.1969009,271.6497,120.34,221.84,0.02,16.96652,0.352171,0.008026406,0.2122933,272.59,327.0799,16.61006,0.02,0.3267208,0.021392,0.20621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.298018,9.81,-3.420834,5.674082,-2.850361,4.930455,,0.00,0
9.105039,0,0.3029458,-0.002793998,0.1966723,272.1299,120.43,221.84,0.02,9.676788,0.352044,0.008255005,0.2120901,272.7198,327.2199,16.50005,0.02,0.3263111,0.02130338,0.2063664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.318024,-0.7178135,1.266827,2.123029,,0.00,0
9.123277,0,0.3037332,-0.0023368,0.1965706,272.6099,120.54,221.84,0.02,9.950165,0.352044,0.008813798,0.2117345,272.8998,327.39,16.37002,0.02,0.3260764,0.02238224,0.2059844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.433929,-5.214428,2.475607,3.304524,,0.00,0
9.131904,0,0.3037332,-0.0023368,0.1965706,272.6099,120.54,221.84,0.02,9.950165,0.352044,0.008813798,0.2117345,272.8998,327.39,16.37002,0.02,0.3260764,0.02238224,0.2059844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.433929,-5.214428,2.475607,3.304524,,0.00,0
9.140402,43.56789,0.3065018,-0.0005587935,0.1964437,274.2599,120.8701,221.84,0.02,26.25437,0.3519424,0.0102616,0.2113027,273.2998,327.88,16.14999,0.02,0.3285021,0.02503035,0.2052959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.79376,9.81,19.64787,21.44965,-5.576883,3.569463,,0.00,0
9.149869,16.08842,0.306959,0,0.1963421,274.55,121.0001,221.7899,0.02,17.97323,0.3518408,0.01071879,0.2113027,273.3799,328.05,16.08002,0.02,0.327465,0.02410195,0.2054328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.838343,9.81,-8.399851,-7.520007,1.108865,0.3705683,,0.00,0
9.162169,17.61193,0.3074162,0.0004571974,0.1963421,274.8099,121.11,221.75,0.02,18.11815,0.3516122,0.0112776,0.2111757,273.5599,328.2899,16.00006,0.02,0.328087,0.02614424,0.2051734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.073642,9.81,5.038095,16.54251,-2.100484,0.1704382,,0.00,0
9.175178,17.22632,0.307975,0.001346201,0.1963421,275.08,121.31,221.66,0.02,17.77835,0.3514852,0.01170941,0.2110741,273.69,328.49,15.93005,0.02,0.3279512,0.02546464,0.2050983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.55652,9.81,-1.099846,-5.504726,-0.6088564,-0.8069349,,0.00,0
9.186854,16.82773,0.3083052,0.002006605,0.1964437,275.25,121.46,221.59,0.02,18.81298,0.3513836,0.0122682,0.2110741,273.8199,328.67,15.89,0.02,0.32802,0.02618387,0.205354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.418194,9.81,0.5569849,5.825721,2.071318,-4.981016,,0.00,0
9.199949,21.85214,0.3090672,0.003581405,0.1965706,275.4299,121.9,221.3499,0.02,26.31479,0.3510534,0.01351281,0.2109725,274.17,329.1299,15.69006,0.02,0.3283464,0.02686028,0.2053052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.67938,9.81,2.644224,5.478943,-0.3951001,-0.5657029,,0.00,0
9.211988,12.02144,0.3092958,0.004343405,0.1965706,275.49,122.08,221.26,0.02,11.6036,0.3508248,0.01440179,0.2109725,274.42,329.39,15.55998,0.02,0.3271202,0.02664772,0.2053173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.496899,-5.461345,-0.07804447,-7.382736,,0.00,0
9.225119,20.0356,0.309626,0.005461007,0.1967993,275.5399,122.34,221.11,0.02,18.6141,0.3507232,0.0149606,0.2109725,274.55,329.55,15.45002,0.02,0.3272901,0.02749741,0.2058315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.358557,9.81,1.377001,6.882463,4.165593,-5.510316,,0.00,0
