CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.240258,0,0.3645662,0.09677404,0.2600706,12.72,73.92,350.11,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.250833,0,0.3646678,0.09667242,0.2605278,12.85001,73.87001,349.76,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.261203,0,0.3646678,0.09631681,0.2607564,12.99,73.78001,349.52,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.272251,0,0.3646678,0.09611362,0.2611883,13.06999,73.72,349.28,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.281825,0,0.3646678,0.09588501,0.2616454,13.25,73.65001,348.93,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.292129,0,0.3645662,0.09555483,0.2620773,13.38,73.61001,348.66,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.302862,0,0.3644392,0.09522462,0.262763,13.51,73.52,348.27,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.31269,0,0.3643376,0.09499604,0.2630932,13.62,73.5,347.96,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.324389,0,0.3643376,0.09486902,0.2635251,13.78,73.45,347.65,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.334142,0,0.3640074,0.09453881,0.2642109,13.93,73.39,347.17,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.344923,0,0.3640074,0.09443724,0.264541,14.06,73.39,346.84,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.354667,0,0.3640074,0.09443724,0.264541,14.06,73.39,346.84,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.364645,0,0.3637788,0.09387845,0.2652014,14.41,73.3,345.96,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.376079,0,0.3637788,0.09375143,0.2655571,14.52,73.28,345.63,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.386003,0,0.3638804,0.09331962,0.2656586,14.79,73.21001,345.17,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.396867,0,0.3637788,0.09298941,0.2657603,14.92,73.15002,344.88,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.407207,0,0.3638804,0.0927608,0.2659889,15.1,73.1,344.55,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.416749,0,0.364109,0.09243062,0.2661158,15.23,73.08,344.38,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.428021,0,0.3643376,0.09197342,0.2664461,15.39999,72.99001,344.07,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.437736,0,0.3643376,0.09197342,0.2665477,15.47,72.97001,343.96,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.448577,0,0.3644392,0.09174481,0.2667763,15.53,72.92999,343.85,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.458846,0,0.3644392,0.09164321,0.2670049,15.53,72.91,343.81,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.469933,0,0.3645662,0.09164321,0.2671064,15.56,72.91,343.74,0.02,0,0.1970024,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.479453,0,0.3646678,0.09154162,0.2672335,15.58,72.86,343.65,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.489622,0,0.3646678,0.0914146,0.2674367,15.6,72.84,343.61,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.500336,0,0.3647694,0.0914146,0.2675637,15.62,72.82,343.54,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.510758,0,0.3647694,0.0914146,0.2675637,15.62,72.82,343.54,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.521828,0,0.364998,0.0914146,0.2676653,15.67,72.77,343.48,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.531351,0,0.3652266,0.09154162,0.2677669,15.71,72.73,343.45,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.541778,0,0.3653282,0.09164321,0.2678939,15.75,72.73001,343.43,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.552413,0,0.3655568,0.09174481,0.2679954,15.78,72.68999,343.41,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.562327,0,0.3657854,0.09197342,0.2681225,15.8,72.69001,343.41,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.573569,0,0.366014,0.09207502,0.2681224,15.83999,72.69,343.41,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.583442,0,0.3662172,0.0923036,0.2682241,15.89,72.66002,343.43,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.594833,0,0.3664458,0.09253222,0.2682241,15.91,72.66001,343.45,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.604745,0,0.3666744,0.09263381,0.2682241,15.94999,72.66001,343.48,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.614369,0,0.3666744,0.0927608,0.2683257,15.95,72.66,343.5,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.625628,0,0.366776,0.0928624,0.2683257,15.95,72.66,343.52,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.635642,0,0.366776,0.09298941,0.2683257,15.95,72.66001,343.54,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.646359,0,0.366776,0.09298941,0.2683257,15.95,72.66,343.56,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.656646,0,0.366776,0.09298941,0.2683257,15.94999,72.69,343.56,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.666323,0,0.366776,0.09298941,0.2683257,15.94999,72.69,343.56,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.677096,0,0.366776,0.09298941,0.2683257,15.95,72.71,343.59,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.687959,0,0.366776,0.09298941,0.2682241,15.97,72.73001,343.59,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.697603,0,0.366776,0.09298941,0.2682241,15.97,72.73001,343.59,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.708812,0,0.366776,0.09298941,0.2682241,15.97,72.73001,343.59,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.718384,0,0.366776,0.0928624,0.2682241,15.97,72.74999,343.59,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.72975,0,0.366776,0.0927608,0.2681225,15.95,72.77002,343.59,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.739865,0,0.3666744,0.09253222,0.2681225,15.93,72.80001,343.61,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.749377,0,0.3665728,0.09220201,0.2681225,15.91,72.85999,343.67,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.760679,0,0.3663442,0.09174481,0.2681225,15.91001,72.88,343.74,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.770028,0,0.3661156,0.0914146,0.2681225,15.86,72.91,343.85,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.780813,0,0.3661156,0.09118602,0.2681224,15.89,72.91001,343.89,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.792121,0,0.366014,0.09098282,0.2679954,15.89,72.91,343.96,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.801865,0,0.3657854,0.09075421,0.2679954,15.89,72.88,344.05,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.812399,0,0.3657854,0.09062722,0.2679954,15.89,72.88,344.07,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.822777,0,0.3657854,0.0905256,0.2679954,15.91,72.86,344.14,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.833422,0,0.3656584,0.090424,0.2679954,15.91,72.84,344.16,0.02,0,0.1971294,-0.1386333,-0.5573269,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.843529,0,0.3656584,0.090424,0.2679954,15.91,72.84,344.16,0.02,0,0.1971294,-0.1386333,-0.5573269,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.854609,0,0.3656584,0.09029701,0.2679954,15.91,72.82,344.2,0.02,0,0.1971294,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.864165,0,0.3655568,0.09029701,0.2681225,15.91001,72.82,344.22,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.874646,0,0.3655568,0.09019542,0.2681225,15.91001,72.82,344.22,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.88525,0,0.3655568,0.09029701,0.2681225,15.93,72.80001,344.22,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.895198,0,0.3655568,0.09029701,0.2681225,15.93,72.80001,344.22,0.02,0,0.1971294,-0.1387348,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.906589,0,0.3655568,0.09029701,0.2681225,15.91,72.79999,344.22,0.02,0,0.1971294,-0.1387348,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.916163,0,0.3655568,0.09029701,0.2681225,15.91,72.79999,344.22,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.926496,0,0.3655568,0.090424,0.2681225,15.91,72.79999,344.22,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.937602,0,0.3655568,0.090424,0.2681225,15.91,72.8,344.2,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.9471,0,0.3656584,0.090424,0.2681225,15.91,72.8,344.2,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.958258,0,0.365887,0.09098282,0.2679954,15.91,72.81999,344.14,0.02,0,0.197231,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.968019,0,0.3662172,0.0914146,0.2677669,15.93,72.82001,344.07,0.02,0,0.197231,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.979467,0,0.3663442,0.09174481,0.2677669,15.91,72.82,344.03,0.02,0,0.197231,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.988984,0,0.3664458,0.09207502,0.2677668,15.86,72.82001,344,0.02,0,0.197231,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.998879,0,0.3664458,0.09207502,0.2677668,15.86,72.82001,344,0.02,0,0.197231,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.010226,0,0.366903,0.0927608,0.2677669,15.82,72.84,343.96,0.02,0,0.1971294,-0.1386333,-0.5573269,36.10001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
