CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.5078,0,0.4825492,0.06720839,0.2080515,343.32,356.42,344.88,0.02,0,0.194564,-0.1765808,-0.2167637,5.889997,270.4,183.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.518373,0,0.4821936,0.06753862,0.2080515,343.52,356.53,344.75,0.02,0,0.194564,-0.1765808,-0.2167637,5.869998,270.4,183.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.538538,0,0.4817618,0.06786883,0.2080515,343.67,356.62,344.64,0.02,0,0.194564,-0.1765808,-0.2167637,5.869998,270.4,183.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.555475,0,0.4807458,0.069215,0.2074926,344.31,356.81,344.4,0.02,0,0.194564,-0.1765808,-0.2168906,5.869994,270.44,183.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.567613,0,0.4804156,0.06941822,0.2072895,344.44,356.86,344.36,0.02,0,0.194564,-0.1765808,-0.2168906,5.839999,270.44,183.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.576828,0,0.4804156,0.06941822,0.2072895,344.44,356.86,344.36,0.02,0,0.194564,-0.1765808,-0.2168906,5.839999,270.44,183.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.589361,0,0.4797552,0.069977,0.2067306,344.77,356.97,344.33,0.02,0,0.194564,-0.1765808,-0.2167637,5.84,270.46,183.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.694468,0,0.4761738,0.07355842,0.2039367,346.79,357.85,343.81,0.02,0,0.194564,-0.1768094,-0.2167637,5.84,270.68,183.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.724574,0,0.474726,0.07421882,0.2026921,347.59,357.78,343.74,0.02,0,0.194564,-0.1768094,-0.216662,5.840002,270.86,183.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.76932,0,0.4722622,0.07444742,0.2022603,348.13,357.41,343.76,0.02,0,0.1946656,-0.1768094,-0.216662,5.839995,270.97,183.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.782179,0,0.4717034,0.07434583,0.2020317,348.27,357.32,343.7,0.02,0,0.1946656,-0.1768094,-0.216662,5.840003,270.99,183.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.794668,0,0.4705858,0.073787,0.2017015,348.62,357.08,343.26,0.02,0,0.194564,-0.176911,-0.2166621,5.840001,271.01,183.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.80325,0,0.470027,0.073787,0.2014729,348.88,356.92,342.86,0.02,0,0.194564,-0.176911,-0.2166621,5.840002,271.03,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.812898,0,0.4695952,0.07388863,0.2014729,349.08,356.77,342.51,0.02,0,0.194564,-0.176911,-0.2166621,5.840002,271.05,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.821319,0,0.4695952,0.07388863,0.2014729,349.08,356.77,342.51,0.02,0,0.194564,-0.176911,-0.2166621,5.840002,271.05,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.83185,0,0.469138,0.07434583,0.2015999,349.28,356.62,342.16,0.02,0,0.194564,-0.176911,-0.2166621,5.820013,271.05,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.851931,0,0.4688078,0.0750062,0.2015999,349.63,356.44,341.48,0.02,0,0.194564,-0.176911,-0.2166621,5.820017,271.08,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.871298,0,0.46736,0.0761238,0.2024888,350.42,356.29,339.08,0.02,0,0.194564,-0.176911,-0.2166621,5.820014,271.12,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.879738,0,0.4669028,0.0761238,0.202819,350.66,356.33,338.25,0.02,0,0.1946656,-0.176911,-0.2166621,5.820014,271.12,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.892419,0,0.465455,0.07566661,0.2039367,351.28,356.24,336.31,0.02,0,0.1946656,-0.176911,-0.2166621,5.820014,271.14,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.925745,0,0.4634484,0.07421882,0.2058417,352.13,355.69,334.49,0.02,0,0.1946656,-0.176911,-0.216535,5.820013,271.23,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.936718,0,0.4625594,0.07355842,0.2066037,352.53,355.32,333.87,0.02,0,0.1946656,-0.176911,-0.216535,5.82001,271.25,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.949611,0,0.4623308,0.07322823,0.2070609,352.84,355.1,333.48,0.02,0,0.1946656,-0.176911,-0.216535,5.839995,271.3,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.958688,0,0.4621022,0.072898,0.2078483,353.28,354.77,332.78,0.02,0,0.1946656,-0.176911,-0.216535,5.839997,271.36,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.967408,0,0.4620006,0.0725424,0.2082801,353.61,354.57,332.2,0.02,0,0.1946656,-0.177038,-0.2165351,5.84,271.41,183.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.975686,0,0.4620006,0.0725424,0.2082801,353.61,354.57,332.2,0.02,0,0.1946656,-0.177038,-0.2165351,5.84,271.41,183.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.98644,0,0.462661,0.07332981,0.2096263,354.29,354.55,330.62,0.02,0,0.1946656,-0.177038,-0.2164334,5.84,271.49,183.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.00658,0,0.46355,0.0740156,0.2098549,354.53,354.81,329.79,0.02,0,0.1946656,-0.177038,-0.2164334,5.839999,271.52,183.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.021946,0,0.4662424,0.07658103,0.2110741,354.9,356.07,326.95,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839999,271.56,183.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.034403,0,0.4713732,0.08092442,0.2129791,355.1,358.04,322.62,0.02,0,0.194564,-0.1771396,-0.2164335,5.839998,271.58,183.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.047642,0,0.4743958,0.08282942,0.2136395,355.25,358.9,320.32,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839997,271.6,183.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.060914,0,0.4787392,0.08526781,0.215773,355.56,359.82,316.32,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839997,271.6,183.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.068353,0,0.4814316,0.0868426,0.2177797,355.8,0.200003,313.42,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839999,271.6,183.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.081495,0,0.485775,0.08884922,0.2213357,356.44,0.2399981,308.91,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839999,271.6,183.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.091987,0,0.4886706,0.0889508,0.2236979,357.21,359.85,305.82,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839999,271.6,183.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.102369,0,0.49403,0.08884922,0.2300479,0.01999794,357.41,299.31,0.02,0,0.1946656,-0.1771396,-0.2164335,5.839999,271.6,183.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.11273,0,0.4958334,0.0893064,0.2323847,1.030001,356.46,297.42,0.02,0,0.1946656,-0.1771396,-0.2164335,5.84,271.63,183.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.125516,0,0.497713,0.08884922,0.2353057,2.680005,354.81,295.03,0.02,0,0.1946656,-0.1771396,-0.2164335,5.84,271.63,183.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.13476,0,0.498602,0.08806181,0.2368551,3.540004,353.94,293.69,0.02,0,0.1946656,-0.1771396,-0.2164335,5.869997,271.63,183.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.14398,0,0.498602,0.08806181,0.2368551,3.540004,353.94,293.69,0.02,0,0.1946656,-0.1771396,-0.2164335,5.869997,271.63,183.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.165567,0,0.500507,0.08729982,0.2390902,3.600005,353.91,291.18,0.02,0,0.1946656,-0.1771396,-0.2164335,5.869998,271.65,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.297113,0,0.5082032,0.07299963,0.2441195,297.77,63.33,286.3,0.02,0,0.195326,-0.1776984,-0.2167637,6.36999,269.8,185.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.326749,0,0.5057648,0.06941822,0.2473453,290.83,69.99999,289.18,0.02,0,0.195326,-0.1774698,-0.216535,5.669998,271.65,184.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.342661,0,0.5026406,0.0659638,0.2503679,286.77,74.05003,292.32,0.02,0,0.1952244,-0.1772666,-0.2163319,5.380014,272.46,184.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.350399,0,0.5011674,0.0646176,0.2519173,285.84,74.95001,293.51,0.02,0,0.1952244,-0.1772666,-0.2164335,5.360001,272.46,184.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.387742,0,0.4933696,0.0577088,0.258953,284.92,76.41998,297.25,0.02,0,0.195326,-0.1773682,-0.2164335,5.42999,272.09,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.400442,0,0.4920234,0.05648962,0.2599691,285.42,76.14,297.55,0.02,0,0.195326,-0.1773682,-0.2164335,5.42999,272.09,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.494555,0,0.4788662,0.05468622,0.2644395,303.49,58.29,302.43,0.02,0,0.195453,-0.1775968,-0.216535,5.380015,272.22,184.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.506332,0,0.4776216,0.05504182,0.2642109,307,54.58,303.75,0.02,0,0.195453,-0.1775968,-0.216535,5.380011,272.22,184.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.515015,0,0.4767326,0.05557522,0.2640839,309.27,52.10001,304.74,0.02,0,0.195453,-0.1775968,-0.216535,5.380011,272.22,184.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.527543,0,0.4758436,0.05613402,0.2636521,312.6,48.34,306.23,0.02,0,0.195453,-0.1775968,-0.216535,5.380019,272.24,184.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.649989,0,0.4788662,0.06708142,0.2533904,327.08,22.39,321.75,0.02,0,0.195453,-0.1775968,-0.2164335,5.359997,272.4,184.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.683069,0,0.4799584,0.06553203,0.2419859,328.75,17.29,331.22,0.02,0,0.195453,-0.1775968,-0.2164335,5.360001,272.44,184.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.694747,0,0.4798568,0.06405881,0.2397507,329.17,16.39,333.61,0.02,0,0.195453,-0.1775968,-0.2164335,5.360001,272.44,184.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.785086,0,0.478409,0.0465582,0.2230121,331.08,13.69,359.78,0.02,0,0.195453,-0.1775968,-0.2164335,5.339999,272.48,184.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.800413,0,0.4795266,0.0436372,0.2202181,331.19,13.75,3.160001,0.02,0,0.195453,-0.1775968,-0.2164335,5.339997,272.5,184.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.813738,0,0.4804156,0.0397256,0.2172209,331.35,13.36,6.33,0.02,0,0.195453,-0.1775968,-0.2164335,5.340003,272.53,184.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.826706,0,0.4806442,0.037846,0.2157731,331.41,12.79,8.039999,0.02,0,0.195453,-0.1776984,-0.2164335,5.340003,272.55,184.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.838583,0,0.4807458,0.03683001,0.2148587,331.48,12.28,9.139999,0.02,0,0.195453,-0.1776984,-0.2164335,5.340003,272.55,184.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.847369,0,0.4807458,0.035941,0.2141982,331.57,11.71,10.22,0.02,0,0.195453,-0.1776984,-0.2164335,5.34,272.57,184.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.858854,0,0.4805172,0.034925,0.2133093,331.7,10.88,11.71,0.02,0,0.195453,-0.1776984,-0.2164335,5.34,272.57,184.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.871571,0,0.480314,0.0338328,0.2126489,331.92,10.35,12.5,0.02,0,0.195453,-0.1776984,-0.2164335,5.340004,272.59,184.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.880858,0,0.480187,0.03291841,0.2118615,332.29,9.76,13.56,0.02,0,0.195453,-0.1776984,-0.2164335,5.34,272.59,184.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.890532,0,0.4800854,0.0325882,0.2114042,332.6,9.489999,14.17,0.02,0,0.195453,-0.1776984,-0.2164335,5.340002,272.61,184.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.900474,0,0.4799584,0.03215641,0.2109725,333,9.359997,14.61,0.02,0,0.195453,-0.1776984,-0.2164335,5.340002,272.61,184.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.909835,0,0.4799584,0.03215641,0.2109725,333,9.359997,14.61,0.02,0,0.195453,-0.1776984,-0.2164335,5.340002,272.61,184.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.921481,0,0.4798568,0.0306832,0.2097279,334.07,9.379999,15.16,0.02,0,0.195453,-0.1776984,-0.2164335,5.34,272.66,184.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.942266,0,0.4799584,0.0302514,0.2090674,334.69,9.579999,15.31,0.02,0,0.195453,-0.1776984,-0.2164335,5.340004,272.68,184.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.969358,0,0.4804156,0.02946401,0.2063751,335.96,10.31,15.29,0.02,0,0.195453,-0.1776984,-0.2164335,5.340004,272.75,184.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.014964,0,0.4819904,0.0288036,0.2014729,336.99,11.01,15.27,0.02,0,0.195453,-0.1778,-0.2164335,5.340003,272.81,184.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.027448,0,0.4823206,0.0288036,0.2005839,337.19,11.14,15.34,0.02,0,0.195453,-0.1778,-0.2164335,5.340002,272.83,184.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.039428,0,0.4826508,0.0288036,0.2000251,337.32,11.23,15.4,0.02,0,0.195453,-0.1778,-0.2164335,5.340002,272.83,184.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.04869,0,0.4828794,0.0288036,0.1994663,337.48,11.32,15.47,0.02,0,0.195453,-0.1778,-0.2164335,5.339996,272.86,184.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.057269,0,0.4832096,0.0286766,0.1988059,337.7,11.45,15.64,0.02,0,0.195453,-0.1778,-0.2164335,5.339996,272.86,184.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
