CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.622181,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.632272,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.642026,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.653253,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.663397,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.673897,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.684202,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.694978,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.704916,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.715302,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.725693,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.736248,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.747306,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.75678,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.768168,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58,45.43999,9.689997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.77805,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.787653,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.799166,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.80862,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.819836,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.830015,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.840552,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.850961,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.860479,0,0.150241,-0.1824991,-0.3256027,306.17,97.20999,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.871646,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1619504,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.881747,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1619504,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.892478,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1619504,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.902951,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1619504,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.912711,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.923436,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.933831,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.944311,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.60001,45.44,9.709999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.954721,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.964654,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.975368,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.985786,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.996406,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.00616,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.01658,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.02732,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.03784,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.04872,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.05841,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1282446,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.07031,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.07976,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.08948,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.1009,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.11138,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.12231,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.13175,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.14246,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.15249,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.16221,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.17337,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.18322,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.194,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.20516,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.21543,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.22503,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.23567,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.2464,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.25578,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.26724,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.27714,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.28794,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.29809,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.30772,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.31905,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.32874,0,0.150241,-0.1824991,-0.3256027,306.15,97.21001,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.33951,0,0.150241,-0.1824991,-0.3256027,306.15,97.18999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.34997,0,0.150241,-0.1824991,-0.3256027,306.15,97.18999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.36056,0,0.150241,-0.1824991,-0.3256027,306.15,97.18999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.37114,0,0.150241,-0.1824991,-0.3256027,306.15,97.18999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59999,45.43999,9.689994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
