CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.46537,0,0.2316226,-0.1772666,0.4207003,68.55001,137.55,358.37,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.47607,0,0.2319528,-0.1773682,0.4202431,68.87999,137.31,358.42,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.48591,0,0.2320544,-0.1772666,0.4200399,69.3,136.89,358.35,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.49723,0,0.2321814,-0.1773682,0.4204717,69.41003,136.74,358.33,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.50682,0,0.2325116,-0.1774698,0.4207003,69.54,136.56,358.33,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.51701,0,0.2328418,-0.1776984,0.4213607,69.67999,136.32,358.24,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.52791,0,0.2329434,-0.177927,0.4215893,69.65,136.27,358.31,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.53776,0,0.2330704,-0.1776984,0.4219195,69.65,136.21,358.22,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67022,19.37999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.54901,0,0.2334006,-0.177927,0.4220465,69.72,136.14,358.24,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67022,19.37999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.56728,0,0.2335022,-0.1780287,0.4217163,69.75998,136.12,358.33,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67022,19.37999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.57558,0,0.2335022,-0.1780287,0.4217163,69.75998,136.12,358.33,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67022,19.37999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.58531,0,0.2335022,-0.1780287,0.4213607,69.76,136.12,358.4,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.59376,0,0.2335022,-0.1780287,0.4213607,69.76,136.12,358.4,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.60344,0,0.2335022,-0.1780286,0.4212591,69.76,136.12,358.42,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.61388,0,0.2335022,-0.1780286,0.4212591,69.76,136.12,358.44,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.62463,0,0.2334006,-0.1781556,0.4211575,69.79002,136.12,358.46,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.63441,0,0.2334006,-0.1781556,0.4211575,69.76002,136.14,358.46,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.6458,0,0.233299,-0.1781556,0.4212591,69.74001,136.14,358.46,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.65561,0,0.233299,-0.1781556,0.4212591,69.74003,136.16,358.46,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.6656,0,0.233299,-0.1781556,0.4212591,69.74003,136.16,358.46,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.67664,0,0.233299,-0.1780286,0.4212591,69.74001,136.19,358.44,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.68631,0,0.233299,-0.1780286,0.4211575,69.75998,136.19,358.44,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.69758,0,0.233299,-0.1780287,0.4210305,69.79002,136.19,358.44,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.70661,0,0.233299,-0.1781556,0.4210305,69.81001,136.19,358.44,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.72522,0,0.233299,-0.1781556,0.4210305,69.83001,136.19,358.42,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.73289,0,0.233299,-0.1781556,0.4210305,69.83001,136.19,358.42,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.74075,0,0.2334006,-0.1782572,0.4212591,69.85,136.21,358.4,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.75114,0,0.2336292,-0.1783588,0.4212591,69.90002,136.25,358.42,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.7619,0,0.2337308,-0.1784858,0.4212591,69.93999,136.27,358.44,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.77211,0,0.2337308,-0.1784858,0.4211575,69.99998,136.38,358.48,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.78176,0,0.2338578,-0.1784858,0.4207003,70.16,136.43,358.53,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.79311,0,0.2338578,-0.1783588,0.4198113,70.4,136.54,358.53,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.80248,0,0.2337308,-0.1782572,0.4193541,70.55,136.65,358.53,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.82127,0,0.2338578,-0.1783588,0.4186937,70.73003,136.74,358.59,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.83248,0,0.2342896,-0.178816,0.4193541,70.95,137,358.53,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.84215,0,0.2346198,-0.1791462,0.4205987,70.86,137.2,358.53,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.85135,0,0.235077,-0.1792732,0.4213607,70.88001,137.29,358.48,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.85996,0,0.2355088,-0.1793749,0.4221481,70.93002,137.33,358.37,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.8756,0,0.2360676,-0.179705,0.4232657,70.88002,137.42,358.33,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.88363,0,0.2364232,-0.1798321,0.4238245,70.91003,137.44,358.29,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.89124,0,0.2370836,-0.1800352,0.4239261,71.06003,137.37,358.26,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.90163,0,0.2371852,-0.1801622,0.4239261,71.07999,137.35,358.26,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.91222,0,0.2370836,-0.1800352,0.4239261,71.05999,137.33,358.24,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.92189,0,0.2370836,-0.1800352,0.4239261,71.05999,137.33,358.24,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.93311,0,0.2367534,-0.1799337,0.4234943,71.06001,137.26,358.22,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.94316,0,0.2365248,-0.179705,0.4232657,71.04002,137.26,358.18,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.95409,0,0.235966,-0.1793748,0.4228085,71.02,137.22,358.13,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.9642,0,0.2355088,-0.1790446,0.4221481,70.99001,137.2,358.11,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.97376,0,0.2346198,-0.1783588,0.4211575,70.97001,137.15,358,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.98514,0,0.234188,-0.1780286,0.4209289,70.88,137.18,357.96,0.02,0,0.2253742,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.99504,0,0.234061,-0.1781556,0.4208019,70.91,137.18,358,0.02,0,0.2253742,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
25.00551,0,0.2336292,-0.1778,0.4211575,70.70998,137.24,357.96,0.02,0,0.2253742,-0.1267968,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
25.01603,0,0.2335022,-0.1778,0.4211575,70.63999,137.26,358,0.02,0,0.2253742,-0.1267968,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
25.03511,0,0.2334006,-0.177927,0.4213607,70.59999,137.29,358,0.02,0,0.2253742,-0.1267968,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
25.04389,0,0.2334006,-0.177927,0.4213607,70.59999,137.29,358,0.02,0,0.2253742,-0.1267968,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.05207,0,0.2335022,-0.1780286,0.4214877,70.53001,137.31,358.09,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.06103,0,0.2335022,-0.1781556,0.4215893,70.53001,137.31,358.11,0.02,0,0.2253742,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.0718,0,0.2336292,-0.1782572,0.4217163,70.51001,137.31,358.11,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.082,0,0.2336292,-0.1783588,0.4218179,70.50999,137.29,358.11,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.09209,0,0.2337308,-0.1784858,0.4219195,70.51001,137.26,358.11,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.10308,0,0.2338578,-0.1784858,0.4220465,70.51003,137.24,358.09,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.11299,0,0.2339594,-0.1787144,0.4221481,70.55,137.2,358.11,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.1237,0,0.234188,-0.178816,0.4223767,70.60004,137.15,358.11,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.13408,0,0.2344166,-0.1789177,0.4222751,70.66001,137.13,358.15,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.14486,0,0.2345182,-0.1790446,0.4220465,70.70998,137.11,358.2,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.15452,0,0.2345182,-0.1790446,0.4220465,70.70998,137.11,358.2,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.16511,0,0.2345182,-0.1789177,0.4219195,70.71001,137.11,358.22,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.17545,0,0.2345182,-0.178816,0.4217163,70.71001,137.11,358.22,0.02,0,0.2253742,-0.1269238,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.19324,0,0.2344166,-0.1787144,0.4214877,70.75001,137.09,358.22,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.20137,0,0.2342896,-0.1785875,0.4212591,70.73004,137.04,358.2,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.20922,0,0.2342896,-0.1785875,0.4212591,70.73004,137.04,358.2,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.21941,0,0.2337308,-0.1780286,0.4212591,70.61998,136.96,358.04,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.22964,0,0.2335022,-0.177927,0.4213607,70.55001,136.96,358.02,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.23932,0,0.233299,-0.1778,0.4217163,70.44,136.98,358,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.25079,0,0.233299,-0.1778,0.4218179,70.41998,137,357.98,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
