CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.77361,11.97026,0.305054,0.005918205,0.1886459,288.63,124.19,218.5,0.02,12.03037,0.3510534,0.0160782,0.209169,274.15,243.7899,210.4501,0.02,0.3280594,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1972294,0,0,0,12.11,12.12,0
15.78543,11.89298,0.3049524,0.005816594,0.1886459,288.6299,124.19,218.47,0.02,12.13301,0.3509264,0.0159512,0.209169,274.17,243.7599,210.43,0.02,0.3279145,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.173844,0,0,0,12.11,12.12,0
15.79829,12.03791,0.3049524,0.005587995,0.1885189,288.65,124.15,218.45,0.02,11.98808,0.3509264,0.01584961,0.2090674,274.1698,243.72,210.41,0.02,0.3279645,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.4056597,0,0,0,12.11,12.12,0
15.80959,11.98784,0.3049524,0.005359396,0.1885189,288.68,124.1,218.41,0.02,12.13974,0.3508248,0.01562101,0.2090674,274.17,243.7,210.41,0.02,0.3278641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.8135986,0,0,0,12.11,12.12,0
15.82359,11.99606,0.3048254,0.005029202,0.1885189,288.7,124.06,218.36,0.02,12.00453,0.3508248,0.0152908,0.2089659,274.1699,243.61,210.3901,0.02,0.3278287,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.004768372,0,0,0,12.11,12.12,0
15.8356,11.99666,0.3048254,0.004800603,0.1884173,288.74,124.01,218.34,0.02,12.00393,0.3508248,0.0150622,0.2089659,274.1999,243.5699,210.3701,0.02,0.3278243,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03572464,0,0,0,12.11,12.12,0
15.84753,12.00107,0.3048254,0.004572004,0.1884173,288.79,123.95,218.32,0.02,11.99952,0.3508248,0.014732,0.2089659,274.22,243.4999,210.3701,0.02,0.3278259,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.01251221,0,0,0,12.11,12.12,0
15.85968,11.99952,0.3048254,0.004013196,0.1884173,288.87,123.86,218.3,0.02,12.00107,0.3508248,0.0145034,0.2088389,274.22,243.46,210.37,0.02,0.3278247,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.009417534,0,0,0,12.11,12.12,0
15.87253,12.12767,0.3049524,0.003683001,0.1884173,288.96,123.77,218.28,0.02,12.10153,0.3507232,0.0139446,0.2088389,274.31,243.3299,210.3901,0.02,0.327841,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1319361,0,0,0,12.11,12.12,0
15.88562,12.11137,0.3049524,0.003454402,0.1884173,289.01,123.73,218.28,0.02,12.11784,0.3507232,0.0137414,0.2088389,274.3301,243.28,210.39,0.02,0.3278348,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04992962,0,0,0,12.11,12.12,0
15.89717,12.11754,0.3049524,0.003022596,0.1884173,289.12,123.62,218.3,0.02,12.23863,0.3505962,0.01351281,0.2088389,274.3699,243.19,210.43,0.02,0.3277609,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5987787,0,0,0,12.11,12.12,0
15.90979,12.29307,0.305054,0.002565399,0.1884173,289.27,123.51,218.3,0.02,12.16472,0.3505962,0.01328421,0.2088389,274.3898,243.1501,210.4499,0.02,0.32785,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7216311,0,0,0,12.11,12.12,0
15.92328,12.3368,0.305181,0.0023368,0.1884173,289.4,123.42,218.32,0.02,12.32845,0.3504946,0.012954,0.2089659,274.44,243.02,210.4999,0.02,0.3202165,0.03261531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-61.61312,61.68399,0,-0.8224533,12.11,12.12,0
15.93555,0,0.305181,0.002108201,0.1884173,289.47,123.38,218.32,0.02,0,0.3504946,0.01282701,0.2089659,274.4399,242.97,210.52,0.02,0.3212307,0.03038882,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.215083,-18.03453,0,-0.7405396,12.11,12.12,0
15.94643,6.516173,0.3052826,0.001904994,0.1885189,289.58,123.31,218.32,0.02,0,0.3503676,0.0126238,0.2089659,274.42,242.93,210.52,0.02,0.3210955,0.03349691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.095344,25.17547,0,-1.316673,12.11,12.12,0
15.95871,0,0.3053842,0.001778007,0.1885189,289.62,123.27,218.34,0.02,0,0.3503676,0.0124968,0.2088389,274.3899,242.89,210.52,0.02,0.3211135,0.03187138,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1460459,-13.16673,0,-0.8054436,12.11,12.12,0
15.9688,0,0.3053842,0.001676396,0.1885189,289.67,123.24,218.34,0.02,0,0.350266,0.0123952,0.2088389,274.33,242.86,210.52,0.02,0.3211111,0.03087701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01947279,-8.054437,0,-0.8736076,12.11,12.12,0
15.9796,0,0.3055112,0.001447797,0.1885189,289.73,123.18,218.36,0.02,0,0.3501644,0.0122682,0.2087373,274.1998,242.82,210.5,0.02,0.3211114,0.02979848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.002596372,-8.736075,0,-0.8645191,12.11,12.12,0
15.98982,6.649317,0.3056128,0.001447797,0.1885189,289.78,123.18,218.36,0.02,6.074015,0.3500374,0.0122682,0.2087373,274.0899,242.7799,210.5,0.02,0.317362,0.03283569,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.37042,24.60139,0,-1.309019,12.11,12.12,0
15.99954,6.649317,0.3056128,0.001447797,0.1885189,289.78,123.18,218.36,0.02,6.074015,0.3500374,0.0122682,0.2087373,274.0899,242.7799,210.5,0.02,0.317362,0.03283569,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.37042,24.60139,0,-1.309019,12.11,12.12,0
16.0095,0,0.3056128,0.001346201,0.1886459,289.8,123.16,218.39,0.02,0,0.3496056,0.0121666,0.2085086,273.5799,242.6899,210.4301,0.02,0.3178619,0.03121962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.049389,-13.09019,0,-0.8064643,12.11,12.12,0
16.01979,5.22818,0.3057398,0.001447797,0.1886459,289.8,123.16,218.39,0.02,0,0.349377,0.0122682,0.2082801,273.2699,242.6401,210.4099,0.02,0.3177952,0.03345125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5399187,18.07626,0,-1.222017,12.11,12.12,0
16.03,0,0.3057398,0.001447797,0.1886459,289.8,123.16,218.39,0.02,0,0.348488,0.0126238,0.2081785,272.5,242.56,210.3,0.02,0.3178041,0.03194259,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.07198916,-12.22017,0,-0.8180645,12.11,12.12,0
16.04166,4.505209,0.3057398,0.001447797,0.1886459,289.82,123.18,218.39,0.02,0,0.3479292,0.01282699,0.2079499,272.02,242.58,210.1901,0.02,0.3178029,0.03371362,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.009598555,14.3454,0,-1.172272,12.11,12.12,0
16.05063,0,0.3058414,0.001574799,0.1887475,289.82,123.2,218.41,0.02,0,0.3477006,0.01305561,0.2079499,271.7398,242.6199,210.15,0.02,0.3178031,0.03226637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.001279807,-11.72272,0,-0.8246971,12.11,12.12,0
16.06114,4.511632,0.3058414,0.001778007,0.1887475,289.82,123.22,218.41,0.02,0,0.3473704,0.01328421,0.2079499,271.4701,242.6398,210.1002,0.02,0.3178031,0.03403319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.000170641,14.31119,0,-1.171816,12.11,12.12,0
16.07143,0,0.305943,0.002235204,0.1889761,289.82,123.31,218.43,0.02,0,0.3470402,0.0137414,0.2079499,271.1399,242.7502,210.0398,0.02,0.3178031,0.0325865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.275213E-05,-11.71816,0,-0.8247579,12.11,12.12,0
16.08193,5.080495,0.30607,0.002666995,0.1890776,289.82,123.4,218.45,0.02,0,0.3468116,0.0140716,0.2078483,270.9396,242.8401,209.9899,0.02,0.3178031,0.03470439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.033618E-06,17.1549,0,-1.209732,12.11,12.12,0
16.09366,3.978614,0.3062986,0.003683001,0.1894333,289.82,123.6,218.47,0.02,0,0.346583,0.01463041,0.2079499,270.7502,243.0004,209.9696,0.02,0.3178031,0.03566683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.044824E-07,7.795749,0,-1.084943,12.11,12.12,0
16.10355,3.676579,0.3064002,0.004343405,0.1896365,289.8,123.71,218.5,0.02,0,0.346583,0.0149606,0.2080515,270.6199,243.1101,209.9501,0.02,0.3178031,0.03659688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.393099E-08,7.533458,0,-1.081446,12.11,12.12,0
16.11432,0,0.3064002,0.005029202,0.1898651,289.8,123.82,218.5,0.02,0,0.3464814,0.01539241,0.2080515,270.5301,243.2203,209.9298,0.02,0.3178031,0.03526177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.190799E-09,-10.81446,0,-0.8368073,12.11,12.12,0
16.12503,5.554829,0.3065018,0.005816594,0.1899667,289.8,123.95,218.52,0.02,0,0.3463544,0.0160782,0.2081785,270.3986,243.3895,209.9307,0.02,0.3178031,0.03765758,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.587733E-10,19.40607,0,-1.239748,12.11,12.12,0
16.1346,3.819421,0.3066288,0.006476998,0.1900937,289.78,124.06,218.54,0.02,0,0.3463544,0.01650999,0.2082801,270.3077,243.4985,209.9319,0.02,0.3178031,0.03848469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.278364E-10,6.699628,0,-1.070328,12.11,12.12,0
16.14412,3.819421,0.3066288,0.006476998,0.1900937,289.78,124.06,218.54,0.02,0,0.3463544,0.01650999,0.2082801,270.3077,243.4985,209.9319,0.02,0.3178031,0.03848469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.278364E-10,6.699628,0,-1.070328,12.11,12.12,0
16.15461,4.440103,0.306959,0.007924795,0.1903223,289.75,124.3,218.56,0.02,0,0.3462528,0.0177546,0.2084071,270.1065,93.83497,0,0.02,0.3178031,0.0399041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.704486E-11,11.49723,0,-1.134296,12.11,12.12,0
16.16518,3.681097,0.3070606,0.0085852,0.1904239,289.73,124.39,218.56,0.02,0,0.3463544,0.01831341,0.2084071,270,93.88003,0,0.02,0.3178031,0.04077602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.272648E-12,7.062522,0,-1.075167,12.11,12.12,0
16.17525,3.825188,0.3072892,0.009601206,0.1905255,289.73,124.54,218.54,0.02,0,0.3462528,0.01907539,0.2085086,270.1988,64.15952,29.93085,0.02,0.3178031,0.04180988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.030197E-13,8.374269,0,-1.092657,12.11,12.12,0
16.18768,3.451716,0.3074162,0.0102616,0.1905255,289.73,124.63,218.54,0.02,0,0.3462528,0.0196342,0.2085086,270.3298,64.29083,29.89911,0.02,0.3178031,0.04259161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.040263E-14,6.332011,0,-1.065427,12.11,12.12,0
16.1964,3.55899,0.3076194,0.0111506,0.1906525,289.71,124.76,218.52,0.02,0,0.3461258,0.02042159,0.2085086,270.5301,64.48981,29.88038,0.02,0.3178031,0.04347317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.387018E-15,7.140677,0,-1.076209,12.11,12.12,0
16.20739,3.363222,0.3077464,0.01183639,0.1906525,289.71,124.85,218.52,0.02,0,0.3461258,0.0209804,0.2085086,270.6395,64.6205,29.8793,0.02,0.3178031,0.04422058,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.182691E-16,6.054019,0,-1.06172,12.11,12.12,0
16.21796,3.276218,0.307848,0.0124968,0.1907541,289.71,124.94,218.52,0.02,0,0.3460242,0.0214376,0.2086103,270.7296,64.74967,29.86027,0.02,0.3178031,0.04493217,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.576922E-17,5.763885,0,-1.057852,12.11,12.12,0
16.2283,3.453631,0.3080766,0.0133858,0.1908811,289.71,125.07,218.54,0.02,0,0.3459226,0.02222501,0.2086103,270.8299,64.93021,29.85985,0.02,0.3178031,0.04575805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.276923E-17,6.689635,0,-1.070195,12.11,12.12,0
16.2387,3.186543,0.3080766,0.0139446,0.1908811,289.69,125.16,218.56,0.02,0,0.3459226,0.02275839,0.2086103,270.9198,65.0396,29.86043,0.02,0.3178031,0.04640383,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.702564E-18,5.230761,0,-1.050744,12.11,12.12,0
16.2486,3.429774,0.3081782,0.0148336,0.1909827,289.67,125.27,218.61,0.02,0,0.3459226,0.0235458,0.2087373,270.9702,65.19025,29.85984,0.02,0.3178031,0.04722375,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.270086E-19,6.641435,0,-1.069553,12.11,12.12,0
16.25991,3.625851,0.3083052,0.01584961,0.1909827,289.56,125.44,218.67,0.02,0,0.3460242,0.024003,0.2087373,270.9901,65.29965,29.88035,0.02,0.3178031,0.0481415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.026781E-20,7.43373,0,-1.080117,12.11,12.12,0
16.26971,3.4955,0.3084068,0.016637,0.1910843,289.47,125.55,218.74,0.02,0,0.3461258,0.0244348,0.2087373,271.0294,65.38955,29.88034,0.02,0.3178031,0.04896574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.035708E-21,6.676333,0,-1.070018,12.11,12.12,0
16.27913,3.103066,0.3084068,0.0170688,0.1910843,289.4,125.64,218.78,0.02,0,0.3463544,0.0252222,0.2087373,271.0095,65.53976,29.90031,0.02,0.3178031,0.0495602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.380945E-22,4.815153,0,-1.045202,12.11,12.12,0
16.29075,3.194399,0.3085084,0.0177546,0.1910843,289.27,125.79,218.83,0.02,0,0.3468116,0.0263398,0.2088389,271.0101,65.79001,29.95,0.02,0.3178031,0.05024168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.174593E-23,5.519975,0,-1.0546,12.11,12.12,0
16.30016,2.944726,0.3085084,0.01818641,0.1912113,289.23,125.86,218.87,0.02,0,0.3469132,0.026797,0.2089659,270.9699,65.86997,29.97006,0.02,0.3178031,0.05075744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.566126E-24,4.177635,0,-1.036702,12.11,12.12,0
16.3102,2.944726,0.3085084,0.01818641,0.1912113,289.23,125.86,218.87,0.02,0,0.3469132,0.026797,0.2089659,270.9699,65.86997,29.97006,0.02,0.3178031,0.05075744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.566126E-24,4.177635,0,-1.036702,12.11,12.12,0
16.32249,2.685808,0.3085084,0.01943099,0.1913129,289.05,126.08,218.98,0.02,0,0.3471418,0.0279146,0.209169,270.92,66.14014,30.03984,0.02,0.3178031,0.05206028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.700645E-25,2.552269,0,-1.01503,12.11,12.12,0
16.33428,2.802517,0.3085084,0.0198628,0.1914399,289.0099,126.17,219.02,0.02,0,0.3471418,0.0283464,0.209296,270.86,66.22957,30.04055,0.02,0.3178031,0.05253711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.267527E-26,3.862284,0,-1.032497,12.11,12.12,0
16.34322,2.802517,0.3085084,0.0198628,0.1914399,289.0099,126.17,219.02,0.02,0,0.3471418,0.0283464,0.209296,270.86,66.22957,30.04055,0.02,0.3178031,0.05253711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.267527E-26,3.862284,0,-1.032497,12.11,12.12,0
16.35244,3.341697,0.3084068,0.02087881,0.1916431,288.9,126.36,219.09,0.02,0,0.3472434,0.0291338,0.2095246,270.8299,66.46991,30.04018,0.02,0.3178031,0.0533252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.023369E-27,6.383513,0,-1.066114,12.11,12.12,0
16.36214,2.883803,0.3084068,0.021209,0.1916431,288.85,126.43,219.11,0.02,0,0.3472434,0.02946401,0.2096263,270.7896,66.55991,30.01006,0.02,0.3178031,0.05378914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.031159E-28,3.75788,0,-1.031105,12.11,12.12,0
16.37473,2.97866,0.3085084,0.0217678,0.1917701,288.76,126.52,219.13,0.02,0,0.347472,0.0299212,0.2096263,270.7898,66.66967,29.9902,0.02,0.3178031,0.05435485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.374879E-29,4.582249,0,-1.042097,12.11,12.12,0
16.38441,2.743159,0.3085084,0.022098,0.1918717,288.7,126.61,219.16,0.02,0,0.3477006,0.0302514,0.2096263,270.8094,66.72982,29.99015,0.02,0.3178031,0.05476161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.166506E-30,3.294826,0,-1.024931,12.11,12.12,0
16.39521,2.793588,0.3086354,0.0225552,0.1918717,288.61,126.69,219.18,0.02,0,0.3478022,0.0306832,0.2097279,270.7901,66.84005,29.96992,0.02,0.3178031,0.0552207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.555342E-31,3.718628,0,-1.030582,12.11,12.12,0
16.4046,2.537705,0.3086354,0.02275841,0.1918717,288.54,126.76,219.2,0.02,0,0.3479292,0.0309118,0.2097279,270.8099,66.90977,29.97021,0.02,0.3178031,0.05551486,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.274046E-31,2.382707,0,-1.012769,12.11,12.12,0
16.4151,2.599131,0.3086354,0.023114,0.1918717,288.48,126.83,219.22,0.02,0,0.3480308,0.0311404,0.2097279,270.8294,66.97013,29.98997,0.02,0.3178031,0.05586893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.698728E-32,2.867962,0,-1.01924,12.11,12.12,0
16.42557,2.575271,0.3086354,0.02344421,0.1918717,288.39,126.91,219.24,0.02,0,0.3481578,0.0314706,0.2097279,270.8094,67.06056,29.9894,0.02,0.3178031,0.05620029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.26497E-33,2.683959,0,-1.016786,12.11,12.12,0
16.43553,2.472516,0.3086354,0.0236728,0.1918717,288.33,126.98,219.27,0.02,0,0.3481578,0.03169921,0.2097279,270.8099,67.10001,29.99005,0.02,0.3178031,0.05647124,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.01996E-34,2.194718,0,-1.010263,12.11,12.12,0
16.44709,2.404757,0.3086354,0.023876,0.1918717,288.26,127.05,219.29,0.02,0,0.3482594,0.03192779,0.2097279,270.7903,67.16991,30.01022,0.02,0.3178031,0.05670842,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.026614E-35,1.921154,0,-1.006615,12.11,12.12,0
16.45772,2.396192,0.3086354,0.02410461,0.1918717,288.24,127.09,219.31,0.02,0,0.3482594,0.03215641,0.2097279,270.7496,67.19032,30.00971,0.02,0.3178031,0.05694481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.368819E-36,1.914807,0,-1.006531,12.11,12.12,0
16.46843,2.286784,0.3086354,0.0242316,0.1918717,288.22,127.13,219.31,0.02,0,0.348361,0.032258,0.2097279,270.7301,67.20959,30.04037,0.02,0.3178031,0.05711378,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.158425E-37,1.368613,0,-0.9992483,12.11,12.12,0
16.47808,2.321027,0.3086354,0.0244348,0.1918717,288.17,127.18,219.35,0.02,0,0.348488,0.0324866,0.2098549,270.6603,67.26002,30.04012,0.02,0.3178031,0.05731287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.544566E-38,1.612654,0,-1.002502,12.11,12.12,0
