CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.907864,0,0.2956814,-0.06731001,0.2637537,20.04001,74.2,332.23,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.918099,0,0.2951226,-0.06898642,0.2634235,19.34001,74.66,332.8,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.927439,0,0.2944622,-0.0710946,0.2628646,18.46,75.3,333.61,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.938277,0,0.294132,-0.07233921,0.2627631,18,75.63,334.23,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.956539,0,0.2937764,-0.07366002,0.262636,17.58001,75.89001,334.84,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.964172,0,0.2937764,-0.07366002,0.262636,17.58001,75.89001,334.84,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.972145,0,0.2925572,-0.076581,0.2627631,16.94,76.21999,336.34,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.982918,0,0.2918968,-0.07769859,0.2630933,16.77,76.31,337.15,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.992822,0,0.2915666,-0.07790181,0.2633218,16.7,76.38,337.61,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.003539,0,0.291211,-0.07813042,0.2634235,16.79001,76.33001,337.92,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.014492,0,0.291211,-0.07825741,0.2637537,16.98,76.22001,338.18,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.026776,0,0.291211,-0.07825741,0.2638806,17.09,76.20001,338.2,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.037105,0,0.291211,-0.0780288,0.2640839,17.23001,76.22,338.14,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.046224,0,0.291211,-0.07790181,0.2640838,17.34,76.25001,338.07,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.055072,0,0.291211,-0.07790181,0.2640838,17.34,76.25001,338.07,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.066242,0,0.291211,-0.07780021,0.2640838,17.47,76.46,337.85,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.076326,0,0.291211,-0.07780021,0.2640838,17.47,76.46,337.85,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.085674,0,0.2908808,-0.0780288,0.2639822,17.47,76.75,337.81,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.097383,0,0.2907792,-0.07813042,0.2638806,17.42,76.86001,337.83,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.11358,0,0.290449,-0.07858762,0.2637537,17.4,76.97,337.98,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.121332,0,0.290449,-0.07858762,0.2637537,17.4,76.97,337.98,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.129892,0,0.2899918,-0.07914641,0.2638806,17.27001,76.94998,338.29,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.139431,0,0.2898902,-0.079375,0.2638806,17.23001,76.88,338.4,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.149552,0,0.2897632,-0.07957819,0.2639822,17.18001,76.82,338.51,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.160861,0,0.2895346,-0.07970521,0.2639822,17.07,76.75,338.64,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.169292,0,0.289433,-0.0799084,0.2639822,16.98,76.67999,338.73,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.181889,0,0.2893314,-0.08003542,0.2639822,16.85,76.59998,338.88,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.191919,0,0.2892044,-0.080264,0.2639822,16.74,76.52999,338.99,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.201428,0,0.2891028,-0.0803656,0.2638806,16.63,76.49001,339.1,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.212563,0,0.2888742,-0.08059421,0.2637537,16.41,76.4,339.28,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.222713,0,0.2887726,-0.08069581,0.2636521,16.26,76.38,339.39,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.233605,0,0.288417,-0.0808228,0.2634235,16.06,76.35,339.54,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.243854,0,0.288417,-0.0808228,0.2634235,16.06,76.35,339.54,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.253325,0,0.2882138,-0.08102602,0.2633218,15.89,76.33001,339.72,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.271598,0,0.2880868,-0.08115301,0.2631949,15.82,76.33,339.85,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.282205,0,0.2879852,-0.08138159,0.2629917,15.73001,76.35,340.09,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.293856,0,0.2878582,-0.08148322,0.2628646,15.69,76.38,340.2,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.302867,0,0.2878582,-0.08148322,0.262636,15.63999,76.38,340.31,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.312021,0,0.2879852,-0.08158481,0.2623058,15.53,76.42001,340.51,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.320636,0,0.2879852,-0.08158481,0.2623058,15.53,76.42001,340.51,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.331578,0,0.2880868,-0.0818134,0.2613153,15.12,76.57001,340.91,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.34061,0,0.2882138,-0.0818134,0.2607565,14.88,76.66,341.08,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.35125,0,0.2883154,-0.0818134,0.2601977,14.63,76.76999,341.21,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.361718,0,0.288544,-0.08194041,0.2592833,14.28,76.97002,341.41,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.371661,0,0.288544,-0.08194041,0.2588514,14.04001,77.15,341.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.382183,0,0.2887726,-0.08204201,0.2582926,13.8,77.34,341.63,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.393033,0,0.2887726,-0.08204201,0.2578354,13.69,77.48,341.72,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.404025,0,0.2887726,-0.08204201,0.2576323,13.56,77.63,341.78,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.420931,0,0.2888742,-0.0821436,0.2572767,13.45001,77.81,341.87,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.429983,0,0.2891028,-0.08227059,0.2570735,13.4,78.02,342.03,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.438636,0,0.2891028,-0.08227059,0.2570735,13.43,78.09,342.07,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.447253,0,0.2892044,-0.08237222,0.2569465,13.47,78.16001,342.14,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.457529,0,0.2892044,-0.08249921,0.2569465,13.51,78.2,342.22,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.467667,0,0.2892044,-0.08249921,0.2570735,13.56,78.22,342.29,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.478517,0,0.2893314,-0.0826008,0.2571751,13.65001,78.27,342.4,0.02,0,0.1956816,-0.1378458,-0.5587747,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.487317,0,0.2893314,-0.0826008,0.2571751,13.65001,78.27,342.4,0.02,0,0.1956816,-0.1378458,-0.5587747,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.499187,0,0.2893314,-0.0827024,0.2572767,13.75,78.29002,342.55,0.02,0,0.1956816,-0.1378458,-0.5587747,35.42,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.510354,0,0.2892044,-0.08282942,0.2574036,13.82,78.31001,342.69,0.02,0,0.1956816,-0.1379728,-0.5587748,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.519644,0,0.2892044,-0.08293101,0.2575052,13.89,78.32999,342.77,0.02,0,0.1956816,-0.1379728,-0.5587748,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.531066,0,0.2892044,-0.0831596,0.2575052,13.95,78.35,342.88,0.02,0,0.1955546,-0.1379728,-0.5587748,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.539703,0,0.2891028,-0.08326122,0.2575052,14.02001,78.38,342.97,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.551255,0,0.2891028,-0.08338821,0.2575052,14.06,78.38,343.04,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.562615,0,0.2889758,-0.08361682,0.2575052,14.13,78.38,343.12,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.578601,0,0.2888742,-0.08371839,0.2576323,14.13,78.39999,343.19,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.586625,0,0.2888742,-0.08371839,0.2576323,14.13,78.39999,343.19,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.595032,0,0.2886456,-0.083947,0.2579625,14.17,78.42,343.37,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.60462,0,0.288544,-0.0840486,0.2580641,14.19,78.43999,343.41,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.614683,0,0.2883154,-0.0841502,0.2582926,14.24,78.48999,343.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.626102,0,0.2882138,-0.08427721,0.2583943,14.28,78.51,343.54,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.635296,0,0.2879852,-0.08437881,0.2586229,14.35,78.53,343.61,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.646588,0,0.2877566,-0.08460739,0.2588515,14.46,78.57,343.65,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44,180.99,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.656557,0,0.287655,-0.08470902,0.258953,14.57,78.57001,343.67,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.667865,0,0.287528,-0.08483601,0.2591817,14.61,78.60001,343.7,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.68016,0,0.2874264,-0.0849376,0.2592833,14.68,78.6,343.7,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.691632,0,0.2873248,-0.08506462,0.2594103,14.74,78.62,343.7,0.02,0,0.1955546,-0.1378458,-0.5587747,35.44001,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
