CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.753442,0,0.2850896,-0.1283716,0.3474721,8.309999,64.42001,13.43,0.02,0,0.3348736,-0.1693418,0.2712466,355.39,236.05,5.820005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.803651E-32,0,0,-3.087724E-07,.00,0.00,0
7.763079,0,0.2850896,-0.1283716,0.3474721,8.26,64.42001,13.47,0.02,0,0.3348736,-0.1694434,0.2711197,355.36,235.99,5.839998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.779806E-32,0,0,-3.087724E-07,.00,0.00,0
7.773732,0,0.2850896,-0.1284732,0.3473704,8.240005,64.42,13.51,0.02,0,0.3348736,-0.1694434,0.2711197,355.34,235.88,5.910002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.099893E-32,0,0,-3.087724E-07,.00,0.00,0
7.784255,0,0.2851912,-0.1286003,0.3472435,8.280001,64.36001,13.56,0.02,0,0.3348736,-0.169545,0.2711197,355.34,235.79,5.949998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.166607E-32,0,0,-3.087724E-07,.00,0.00,0
7.794083,0,0.2852928,-0.1288034,0.3471419,8.280005,64.33999,13.58,0.02,0,0.3348736,-0.169672,0.2710181,355.36,235.7,6.000004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.481149E-33,0,0,-3.087724E-07,.00,0.00,0
7.813328,0,0.2854198,-0.1289304,0.3470403,8.329999,64.31001,13.6,0.02,0,0.3349752,-0.1697736,0.2709165,355.41,235.57,6.059998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.000355E-33,0,0,-3.087724E-07,0.00,0.00,0
7.833814,0,0.2855214,-0.1291336,0.3468117,8.390003,64.25,13.67,0.02,0,0.3352038,-0.1697736,0.2707895,355.56,235.31,6.170007,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.173934E-34,0,0,-3.087724E-07,,0.00,0
7.87944,0,0.28575,-0.1298194,0.3466847,8.48,64.14001,14,0.02,0,0.3352038,-0.169672,0.2710181,355.72,234.98,6.240004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.881281E-35,0,0,-3.087724E-07,0.00,0.00,0
7.962713,0,0.2862072,-0.1312672,0.3469133,8.480002,63.81001,15.27,0.02,0,0.3349752,-0.1701038,0.2713482,355.76,234.36,6.259998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.606482E-37,0,0,-3.087724E-07,0.00,0.00,0
7.98103,0,0.2865374,-0.1314958,0.3463545,8.720003,63.72001,15.46999,0.02,0,0.3349752,-0.1700022,0.2712466,355.89,234.27,6.2,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.964964E-37,0,0,-3.087724E-07,0.00,0.00,0
7.990142,0,0.2865374,-0.1314958,0.3462529,8.769999,63.74001,15.49001,0.02,0,0.3349752,-0.1698752,0.2711197,355.89,234.27,6.2,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.647202E-37,0,0,-3.087724E-07,00,0.00,0
8.005487,0,0.2865374,-0.1313688,0.3462528,8.790004,63.79,15.51,0.02,0,0.3349752,-0.1698752,0.2711197,355.91,234.29,6.200002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.151124E-38,0,0,-3.087724E-07,0,0.00,0
8.015556,0,0.2865374,-0.1313688,0.3463545,8.810006,63.82999,15.53,0.02,0,0.3349752,-0.1697736,0.2711197,355.94,234.32,6.199997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.083956E-38,0,0,-3.087724E-07,,0.00,0
8.028056,0,0.2865374,-0.1312672,0.3463545,8.809999,63.87,15.56,0.02,0,0.3349752,-0.169672,0.2711196,355.94,234.32,6.17,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.824418E-38,0,0,-3.087724E-07,,0.00,0
8.120709,0,0.2869692,-0.1296924,0.3479293,8.390008,64.33999,16.19,0.02,0,0.3350768,-0.1694434,0.2713482,355.85,234.4,6.169996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.563255E-40,0,0,-3.087724E-07,0.00,0.00,0
8.183401,0,0.2886456,-0.1284732,0.3482595,8.129999,64.47001,17.78,0.02,0,0.3352038,-0.1692148,0.2716784,355.54,234.49,6.11,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.51096E-42,0,0,-3.087724E-07,0.00,0.00,0
8.196192,0,0.2887726,-0.1283716,0.348361,8.059999,64.47,18,0.02,0,0.3350768,-0.1693418,0.2716784,355.5,234.49,6.110005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.147843E-42,0,0,-3.087724E-07,.00,0.00,0
8.240101,0,0.289433,-0.1279144,0.3491485,7.820002,64.57999,19.29,0.02,0,0.3349752,-0.1694434,0.2719071,355.28,234.51,6.089999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0,0,-3.087724E-07,0.00,0.00,0
8.252566,0,0.2895346,-0.1275842,0.3493771,7.82,64.70999,19.53,0.02,0,0.3349752,-0.1693418,0.2719071,355.23,234.56,6.110004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0,0,-3.087724E-07,0.00,0.00,0
8.26284,0,0.2895346,-0.1274826,0.3493771,7.869999,64.75,19.71,0.02,0,0.3349752,-0.1692148,0.2719071,355.21,234.6,6.109998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,0,-3.087724E-07,0.00,0.00,0
8.279368,0,0.2898902,-0.1273556,0.3492501,8.000003,64.77999,19.93,0.02,0,0.3349752,-0.1692148,0.2719071,355.21,234.65,6.11,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.296278,0,0.290322,-0.1273556,0.3489199,8.220003,64.74999,20.17,0.02,0,0.3349752,-0.1691132,0.2719071,355.21,234.69,6.129999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.308698,0,0.2907792,-0.1275842,0.3487166,8.350001,64.71,20.3,0.02,0,0.3350768,-0.1691132,0.2719071,355.23,234.71,6.130002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
8.319523,0,0.2910078,-0.1275842,0.3487166,8.440001,64.71001,20.37,0.02,0,0.3350768,-0.1689862,0.2718055,355.25,234.73,6.129998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.330781,0,0.291211,-0.1276858,0.3487167,8.48,64.69001,20.52,0.02,0,0.3350768,-0.1689862,0.2718055,355.25,234.78,6.110006,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
8.45407,0,0.2915666,-0.1287018,0.3488182,8.810002,63.53999,20.63,0.02,0,0.3350768,-0.169545,0.2716784,355.25,235,6.109998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.466814,0,0.291211,-0.1287018,0.3489198,8.939998,63.41,20.48,0.02,0,0.3350768,-0.169545,0.2715769,355.28,235.04,6.110001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.476115,0,0.291211,-0.1287018,0.3489198,8.939998,63.41,20.48,0.02,0,0.3350768,-0.169545,0.2715769,355.28,235.04,6.110001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.485067,0,0.2910078,-0.1286003,0.34925,8.990005,63.46,20.35,0.02,0,0.3349752,-0.169545,0.2715769,355.3,235.13,6.11,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.494841,0,0.2911094,-0.1286003,0.3493771,9.009997,63.46,20.3,0.02,0,0.3349752,-0.169545,0.2715769,355.3,235.17,6.110002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.505206,0,0.2911094,-0.1284732,0.3494786,9.070004,63.48,20.21,0.02,0,0.3350768,-0.1694434,0.2715769,355.3,235.22,6.109996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.515287,0,0.2911094,-0.1284732,0.3494786,9.120003,63.5,20.15,0.02,0,0.3350768,-0.1694434,0.2715769,355.32,235.26,6.11,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.529723,0,0.2911094,-0.1284732,0.3496056,9.210005,63.52,20.02,0.02,0,0.3350768,-0.1694434,0.2715769,355.32,235.31,6.110001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.547174,0,0.2910078,-0.1284732,0.3496056,9.269996,63.54,19.93,0.02,0,0.3350768,-0.1694434,0.2715769,355.34,235.33,6.110002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.593543,0,0.2902204,-0.1287018,0.3493771,9.800003,63.76,18.63,0.02,0,0.3350768,-0.169545,0.2714753,355.36,235.48,6.130002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.629706,0,0.2886456,-0.1293622,0.3493771,10.06001,63.87,16.9,0.02,0,0.3350768,-0.169545,0.2714753,355.45,235.74,6.150001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.642255,0,0.288417,-0.1295909,0.3494787,10.06,63.84999,16.66001,0.02,0,0.3350768,-0.169672,0.2714752,355.45,235.79,6.150002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
8.676034,0,0.2877566,-0.130048,0.3498089,9.999999,63.74002,16.19001,0.02,0,0.3349752,-0.1697736,0.2715769,355.45,235.88,6.150003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.698209,0,0.2874264,-0.1304798,0.3498088,9.980001,63.54,15.91001,0.02,0,0.3349752,-0.1698752,0.2715769,355.43,235.9,6.109999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
8.732128,0,0.2873248,-0.1312672,0.3492501,10.17,63.26,15.56,0.02,0,0.3348736,-0.1700022,0.2715769,355.43,235.92,6.059999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.753032,0,0.2871978,-0.1313688,0.34925,10.24,63.25999,15.4,0.02,0,0.3349752,-0.1701038,0.2715769,355.43,235.94,6.039998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.789234,0,0.2865374,-0.1312672,0.3492501,10.17,63.5,15.05,0.02,0,0.3348736,-0.1702309,0.2716784,355.28,236.25,5.840003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.801648,0,0.2864104,-0.1310386,0.3491484,10.06001,63.7,14.9,0.02,0,0.3347466,-0.170434,0.2718055,355.06,236.58,5.780003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
8.821865,0,0.2864104,-0.13081,0.3490469,9.99999,63.81001,14.83,0.02,0,0.3348736,-0.1706626,0.2718055,354.97,236.73,5.779999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.845366,0,0.2869692,-0.130048,0.3482595,9.780004,64.36,14.48,0.02,0,0.3352038,-0.1712214,0.2716784,354.79,237.28,5.840001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.880589,0,0.286639,-0.127254,0.3470403,9.05,65.74,13.95,0.02,0,0.3352038,-0.1715516,0.2719071,354.4,238.4,6.109997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
8.894895,0,0.286766,-0.1269238,0.3465831,8.920004,66.07001,13.91,0.02,0,0.3353054,-0.1717802,0.2719071,354.27,238.71,6.200003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
8.912163,0,0.286766,-0.1267968,0.3463545,8.810005,66.28999,13.95,0.02,0,0.3353054,-0.1719072,0.2720087,354.2,238.8,6.22,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
8.935884,0,0.2869692,-0.1267968,0.3457957,8.750001,66.73,14.08,0.02,0,0.3354324,-0.1721104,0.2720087,354.13,239,6.26,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
8.951821,0,0.2868676,-0.126365,0.344805,8.500002,67.58998,14.33,0.02,0,0.3354324,-0.1722374,0.2721356,354.02,239.17,6.329999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.961967,0,0.2868676,-0.126365,0.3443479,8.420004,67.81,14.39,0.02,0,0.3354324,-0.1722374,0.2722373,354,239.19,6.349998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
8.981843,0,0.2869692,-0.126238,0.3440177,8.239998,68.25001,14.39,0.02,0,0.3354324,-0.172339,0.2722373,353.98,239.26,6.349999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
8.997636,0,0.2869692,-0.126238,0.3434589,7.910005,68.8,14.39001,0.02,0,0.335534,-0.1725677,0.2723643,353.94,239.33,6.389997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.014627,0,0.2869692,-0.126238,0.3431287,7.670004,69.16999,14.37,0.02,0,0.335534,-0.1726692,0.2723643,353.94,239.35,6.389997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.038062,0,0.286639,-0.1261364,0.3425699,7.209994,69.7,14.39,0.02,0,0.335534,-0.1728978,0.2725674,353.87,239.41,6.439999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.07212,0,0.2858516,-0.1256792,0.3414522,6.749999,70.38,14.46,0.02,0,0.3352038,-0.1730248,0.2729231,353.76,239.55,6.589998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.121428,0,0.2855214,-0.1260094,0.3401061,6.700007,70.51,14.52,0.02,0,0.3348736,-0.1731264,0.2731263,353.8,239.72,6.749997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
9.133828,0,0.2856484,-0.1261364,0.3400044,6.749998,70.51,14.55,0.02,0,0.3348736,-0.1731264,0.2731263,353.89,239.81,6.790001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.187222,0,0.2856484,-0.126365,0.3403346,6.770004,70.52999,14.57,0.02,0,0.3347466,-0.1731264,0.2734819,354.02,239.96,6.77,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.223743,0,0.284734,-0.126238,0.3408934,6.640001,70.57999,14.68,0.02,0,0.3343148,-0.1728978,0.273812,354,240.03,6.719999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
9.236308,0,0.2837434,-0.126365,0.3412236,6.530003,70.52999,14.88,0.02,0,0.3339592,-0.1727962,0.2740406,354,239.99,6.699997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
9.256309,0,0.2835148,-0.1265682,0.3413253,6.500002,70.48999,14.94,0.02,0,0.333629,-0.1726692,0.2742439,354,239.92,6.659998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.271839,0,0.283083,-0.1273556,0.3418841,6.480002,70.2,15.21,0.02,0,0.3331972,-0.1727962,0.2745995,354.02,239.68,6.570001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.288568,0,0.283083,-0.1275842,0.3421127,6.46,70.14001,15.23,0.02,0,0.3331972,-0.1728978,0.274701,354.02,239.59,6.549998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.305279,0,0.282956,-0.1279144,0.3424429,6.390001,70.00002,15.27,0.02,0,0.3330702,-0.1730248,0.2749297,354,239.44,6.53,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.338974,0,0.2828544,-0.1282446,0.3424429,6.350001,69.92001,15.25,0.02,0,0.3329686,-0.1731264,0.2750313,354.02,239.3,6.500001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.350669,0,0.2828544,-0.1283716,0.3424429,6.37,69.89999,15.25,0.02,0,0.3328416,-0.173228,0.2751583,354.05,239.22,6.500002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.382963,0,0.282956,-0.1284732,0.3423412,6.389999,69.87001,15.25,0.02,0,0.3329686,-0.173228,0.2751583,354.11,239.17,6.500002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
