CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.117751,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.129004,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.138706,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.150227,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.159459,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.169937,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.180939,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.190949,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.201921,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.211956,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.222936,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.232552,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.243448,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.253226,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.263449,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27448,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.284724,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.296211,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.307886,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.316215,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.325386,0,0.1781556,-0.1634236,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.336406,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.347856,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.356267,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.367849,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.379446,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.388716,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.39836,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.409725,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.420382,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.43126,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440239,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4068573,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.451486,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4068573,271.6898,283.5801,0.1299256,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.462177,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4068573,271.6898,283.5801,0.1299256,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.471704,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.6898,283.5801,0.1299256,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.48195,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.6898,283.5801,0.1299256,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.492807,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.502498,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.513725,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.524405,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.534346,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.544427,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.554501,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.56535,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.575509,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.586749,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.596332,0,0.1781556,-0.1634236,-0.3081782,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.606946,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.620887,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630186,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.638214,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6698,283.58,0.1299574,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.649678,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.658694,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.669615,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.679965,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.689845,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.700724,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.713734,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1387348,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.722233,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.732417,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.742013,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.752489,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.763184,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.69,283.58,0.1100081,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.772758,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.783576,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.793837,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1638554,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.80489,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.814533,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.82612,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.835794,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.846812,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.856802,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.86763,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.877268,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.888234,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898436,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.909079,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.918949,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
