CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.83443,0,0.5334254,0.008153401,0.09319261,73.06001,131.73,11.67,0.02,0,0.6527546,-0.05245101,0.07790181,32.89001,227.15,192.44,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.84229,0,0.5324348,0.007137403,0.09354822,71.34999,130.58,12.85,0.02,0,0.6501892,-0.05448302,0.07757161,31.66,224.78,192.35,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.85065,0,0.5322062,0.006019801,0.09342121,70.29001,129.68,13.8,0.02,0,0.6487414,-0.05593082,0.07701281,30.85002,223.42,192.17,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.85894,0,0.531876,0.004698999,0.09387843,69.21002,128.69,14.82999,0.02,0,0.647065,-0.05715002,0.07734302,30.21001,222.23,191.84,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.87041,0,0.5316474,0.002793998,0.09431023,67.72,127.22,16.5,0.02,0,0.6448298,-0.05760721,0.07757161,29.03001,220.72,190.9,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.88135,0,0.5315458,0.001676403,0.09443723,66.82,126.3,17.71001,0.02,0,0.6432804,-0.05781042,0.07747001,27.99,219.75,190.22,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.89087,0,0.5314188,-0.0006603971,0.09476743,65.54003,124.94,19.59999,0.02,0,0.640715,-0.05905502,0.07780021,26.28,218.12,189.36,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.90218,0,0.5315458,-0.002463803,0.09499603,64.73,124.1,20.85,0.02,0,0.6389116,-0.05925822,0.07769861,24.91999,216.96,188.85,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.91199,0,0.5315458,-0.004241802,0.09509763,64.00999,123.38,22.1,0.02,0,0.6371336,-0.05971542,0.07790181,23.53001,215.68,188.53,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.92299,0,0.5316474,-0.006578602,0.09532623,63.04001,122.67,24.02,0.02,0,0.6340094,-0.06116322,0.07802881,21.42001,213.64,188.66,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.93338,0,0.5315458,-0.008026399,0.09578343,62.30999,122.39,25.25001,0.02,0,0.6316726,-0.06261102,0.07825742,20.13001,212.26,189.1,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.94273,0,0.5313172,-0.01016,0.09611363,61.11001,121.95,26.99999,0.02,0,0.6283198,-0.06350002,0.07868922,18.44,210.34,189.87,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.95427,0,0.5307584,-0.0111506,0.09654543,60.14,121.66,28.06,0.02,0,0.6261862,-0.06362702,0.07947661,17.53,209.2,190.42,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.96413,0,0.530098,-0.01193801,0.09631682,59.11003,121.33,28.97999,0.02,0,0.6244082,-0.06405883,0.07924801,16.63,208.19,191.05,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.97525,0,0.5276342,-0.0139446,0.09565643,55.37001,119.42,30.3,0.02,0,0.6203949,-0.06350002,0.08069582,15.16,205.95,192,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.99244,0,0.5257292,-0.0144018,0.09466583,52.67,117.93,30.32,0.02,0,0.6185916,-0.06329682,0.08138161,14.41,204.72,192.24,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.00091,0,0.5240528,-0.0139446,0.09398003,50.73,116.96,30.05999,0.02,0,0.6173724,-0.06339841,0.08204202,14.02001,203.91,192.3,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.00865,0,0.522605,-0.0137414,0.09276081,48.8,115.97,29.55,0.02,0,0.6164834,-0.06350002,0.08249921,13.55999,203.09,192.33,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.01886,0,0.5201666,-0.0132842,0.09174481,45.67999,114.68,28.59,0.02,0,0.6150356,-0.06372862,0.08305801,12.9,201.91,192.26,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.02914,0,0.5185918,-0.012827,0.09118601,43.66,113.97,27.92999,0.02,0,0.6140196,-0.06405882,0.08348981,12.5,201.16,192.24,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.03874,0,0.5164582,-0.0121666,0.09029701,40.89001,113.16,26.98,0.02,0,0.6126988,-0.06484622,0.08404861,11.89,200.13,192.22,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.0498,0,0.515366,-0.0117094,0.08973821,39.31001,112.72,26.43,0.02,0,0.6119114,-0.06530342,0.08415021,11.49001,199.51,192.19,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.05971,0,0.5145786,-0.0112776,0.08996682,37.77001,112.32,26.04,0.02,0,0.6107938,-0.06609081,0.08460741,10.94001,198.72,192.06,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.0711,0,0.5138928,-0.0108204,0.08996681,35.99001,111.69,25.55,0.02,0,0.6100064,-0.06685282,0.08483601,10.58999,198.28,191.95,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.08084,0,0.5135626,-0.0107188,0.08996682,35.02,111.14,25.27,0.02,0,0.609346,-0.06708141,0.08516621,10.26,197.91,191.65,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.09153,0,0.5137912,-0.0103886,0.09042401,33.66,110.02,24.79,0.02,0,0.60833,-0.06797042,0.08539481,9.780005,197.51,191.14,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.10195,0,0.5140198,-0.0102616,0.09075421,32.72,109.09,24.37001,0.02,0,0.6077712,-0.06875781,0.08582661,9.559979,197.38,190.79,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.11172,0,0.5141214,-0.0102616,0.09075421,31.79,108.06,23.91,0.02,0,0.6072124,-0.06931661,0.08562341,9.339991,197.38,190.37,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.12247,0,0.51435,-0.0104902,0.09052561,30.28001,106.41,23.12001,0.02,0,0.6065519,-0.06977382,0.08539481,9.210007,197.58,189.69,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.13295,0,0.5145786,-0.0102616,0.09052561,29.11001,105.51,22.74001,0.02,0,0.6063234,-0.07020561,0.08562341,9.339996,197.82,189.4,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.15024,0,0.51435,-0.0107188,0.08996682,27.31001,104.37,22.41,0.02,0,0.6060948,-0.07033262,0.08539481,9.619994,198.48,188.94,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.15828,0,0.51435,-0.0107188,0.08996682,27.31001,104.37,22.41,0.02,0,0.6060948,-0.07033262,0.08539481,9.619994,198.48,188.94,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.16657,0,0.5145786,-0.0137414,0.08829042,23.16,103.14,23.69,0.02,0,0.607441,-0.06875782,0.08326121,11.16001,201.91,188.04,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.17624,0,0.5146802,-0.013843,0.08773161,22.1,103.29,24.85,0.02,0,0.608457,-0.06741162,0.08227061,12.13001,204.08,187.8,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.18559,0,0.5154676,-0.015621,0.08684261,20.48,103.47,26.85,0.02,0,0.6100064,-0.06540501,0.08082281,13.16001,206.87,187.71,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.19709,0,0.516255,-0.0170688,0.08651241,19.25,103.62,28.48,0.02,0,0.6110224,-0.06350001,0.08003541,13.91,208.94,187.69,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.20765,0,0.5174742,-0.0185166,0.08526782,18.08,103.8,30.34,0.02,0,0.61214,-0.06162042,0.07957821,14.67999,211.18,187.78,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.21768,0,0.5197094,-0.020193,0.08371841,15.93,104.13,33.73,0.02,0,0.6135878,-0.0585978,0.07901941,15.71,214.74,188.15,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.22799,0,0.5212588,-0.0214376,0.08305801,14.02,104.3,36.23,0.02,0,0.6144768,-0.05681982,0.07858761,16.30001,217.22,188.57,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.23813,0,0.52451,-0.0233172,0.08148321,10.46001,104.24,40.10001,0.02,0,0.615696,-0.05336542,0.07868922,17.12,221.13,189.25,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.24935,0,0.5268468,-0.024003,0.08059422,7.429991,103.91,42.76,0.02,0,0.6164834,-0.05067302,0.07881621,17.58,223.81,189.71,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.25897,0,0.5298694,-0.02443481,0.07846061,4.130002,103.36,45.35,0.02,0,0.6174994,-0.04820921,0.07868922,17.94999,226.6,190.24,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.27033,0,0.5341112,-0.02489201,0.07645402,357.76,101.67,48.84999,0.02,0,0.6188202,-0.04386581,0.07901941,18.57001,230.93,190.83,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.27985,0,0.5369052,-0.02545081,0.07500622,352.81,99.87001,50.69,0.02,0,0.6197092,-0.04008121,0.07970522,19.18,233.92,190.99,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.28991,0,0.541909,-0.024003,0.07221221,344.36,95.69,53.14999,0.02,0,0.6213856,-0.03459481,0.08059422,20.17,238.56,191.12,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.30832,0,0.5452617,-0.022098,0.06997702,337.96,91.67001,54.33999,0.02,0,0.6226302,-0.03103881,0.08171181,21.07001,241.74,191.12,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.31652,0,0.553974,-0.0176276,0.06697982,320.08,78.24001,54.36002,0.02,0,0.6257544,-0.021209,0.08516621,23.80001,250.07,190.99,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.32463,0,0.5568696,-0.0159512,0.06497321,313.35,72.27,53.14999,0.02,0,0.626745,-0.0177546,0.08707121,25.03001,253.5,191.01,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.33407,0,0.5568696,-0.0159512,0.06497321,313.35,72.27,53.14999,0.02,0,0.626745,-0.0177546,0.08707121,25.03001,253.5,191.01,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.34474,0,0.5624576,-0.009144001,0.06296661,298.04,58.29002,47.67999,0.02,0,0.6283198,-0.009144001,0.09253221,27.95001,262.07,191.47,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.35468,0,0.5639054,-0.006476998,0.06329682,293.14,53.80999,44.78001,0.02,0,0.62865,-0.0062484,0.09522463,29.03,265.36,191.82,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.36513,0,0.565023,-0.0023368,0.06362702,287.12,48.15999,40.19,0.02,0,0.62865,-0.002235197,0.09890763,30.45001,270.11,192.41,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.37582,0,0.5654802,0.0003302023,0.06385561,283.91,45.07,37.11,0.02,0,0.6283198,0.0004571974,0.1012444,31.22001,273.12,192.83,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.38595,0,0.5655818,0.004140206,0.06497321,279.95,41.25999,32.78,0.02,0,0.6278626,0.004343398,0.1049274,32.32001,277.34,193.47,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.39684,0,0.5656834,0.006350003,0.06573521,277.84,39.16001,30.09999,0.02,0,0.6275324,0.006476998,0.1073912,32.96,279.93,193.93,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.40652,0,0.5655818,0.008483604,0.06720842,276.02,37.34998,27.66,0.02,0,0.6272022,0.008382,0.1098296,33.57002,282.35,194.41,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.41689,0,0.5654802,0.0116078,0.06898642,273.9599,34.99998,24.41003,0.02,0,0.6266434,0.0111506,0.1130808,34.3,285.64,195.07,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.42772,0,0.5652516,0.0133858,0.06977382,273.0499,33.72999,22.48,0.02,0,0.6261862,0.0126238,0.1148588,34.65,287.62,195.56,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.43787,0,0.5647944,0.0155194,0.07132322,272.04,32.16995,20.06007,0.02,0,0.6256274,0.01407161,0.1176528,35.18,290.17,196.33,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.44899,0,0.5644642,0.0172974,0.07211062,271.5601,31.25001,18.83004,0.02,0,0.6252972,0.015748,0.1191006,35.44,291.67,196.7,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.46478,0,0.5640324,0.0186436,0.07310122,271.23,30.50017,17.88986,0.02,0,0.6250685,0.0167386,0.120777,35.71001,292.92,197.09,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.47319,0,0.5634736,0.0200914,0.07411721,271.0095,29.52997,16.98004,0.02,0,0.6245098,0.0177546,0.122682,35.97,294.5,197.73,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.48099,0,0.563118,0.02110741,0.07477762,270.8996,28.93991,16.74002,0.02,0,0.6243066,0.0186436,0.123571,36.05999,295.38,198.04,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.49072,0,0.5627878,0.0217678,0.07523481,270.8796,28.21006,16.87992,0.02,0,0.6241796,0.0195326,0.12446,36.08001,296.39,198.48,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.50149,0,0.5625592,0.0219964,0.07589521,270.8294,27.84011,17.17998,0.02,0,0.623951,0.0198628,0.1250188,36.08002,296.92,198.72,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.51146,0,0.562356,0.022225,0.07602222,270.8794,27.51006,17.61994,0.02,0,0.6238494,0.02019301,0.1256792,36.06,297.36,198.92,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.5214,0,0.5621274,0.022225,0.07622541,270.9001,27.26991,18.34997,0.02,0,0.6236208,0.02065021,0.1259078,35.86001,297.86,199.12,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.5331,0,0.5620004,0.0216662,0.07658102,270.9398,27.35992,18.79006,0.02,0,0.6235192,0.0207518,0.1260094,35.64001,298.13,199.23,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.54218,0,0.5618988,0.0216662,0.07713981,270.8798,27.46993,19.34004,0.02,0,0.623189,0.0213106,0.1265682,35.38001,298.5,199.23,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
15.55379,0,0.5618988,0.0215392,0.07724141,270.8794,27.59996,19.60004,0.02,0,0.623062,0.0213106,0.1266952,35.10999,298.72,199.2,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
