CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.988232,0,0.3323082,0.0819404,0.2088389,358.24,74.25001,339.3,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,22
3.994886,0,0.3330702,0.08338821,0.2089659,358.29,74.16,338.69,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.005459,0,0.3338576,0.0845058,0.2091691,358.35,74.05,338.07,0.01,0,0.329946,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.01865,0,0.3349752,0.0863854,0.2093977,358.42,73.88999,337.17,0.01,0,0.329946,-0.1559306,-0.4773931,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.034728,0,0.3357626,0.08750302,0.2095247,358.42,73.78001,336.58,0.01,0,0.329946,-0.1559306,-0.4773931,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.043211,0,0.3375406,0.09006843,0.2099565,358.42,73.52,335.15,0.01,0,0.329946,-0.1559306,-0.4773931,51.00001,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.051579,0,0.338328,0.09098282,0.2100835,358.42,73.41002,334.6,0.01,0,0.329946,-0.1559306,-0.4773931,51.00001,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.061052,0,0.3394456,0.09220201,0.2101851,358.42,73.23,333.79,0.01,0,0.329946,-0.1560577,-0.4773931,51.00001,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.071345,0,0.340233,0.0929894,0.2101851,358.46,73.15001,333.26,0.01,0,0.330073,-0.1560577,-0.4773931,51.00001,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.081367,0,0.3414522,0.09410703,0.210185,358.46,73.04,332.49,0.01,0,0.330073,-0.1560577,-0.4773931,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.091774,0,0.3414522,0.09410703,0.210185,358.46,73.04,332.49,0.01,0,0.330073,-0.1560577,-0.4773931,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.102285,0,0.3431286,0.09542783,0.2099564,358.48,72.91,331.52,0.01,0,0.330073,-0.1560576,-0.4772915,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.113148,0,0.3444748,0.09644383,0.2098549,358.53,72.82001,330.86,0.01,0,0.330073,-0.1560576,-0.4772915,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.123184,0,0.3452368,0.09687562,0.2097279,358.51,72.73,330.47,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.133616,0,0.3463544,0.09766303,0.2096263,358.55,72.60001,329.9,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.143842,0,0.3472434,0.09822184,0.2095246,358.53,72.55001,329.57,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.155073,0,0.3479292,0.09845042,0.2093977,358.59,72.47,329.24,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.94,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.164705,0,0.3488182,0.09890762,0.2092961,358.57,72.36002,328.84,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.174747,0,0.3494786,0.09911083,0.209169,358.57,72.30999,328.62,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.192623,0,0.3489946,0.06233619,0.2095378,356.9929,71.85065,332.4172,0.01,0,0.330073,-0.6081821,-0.4772916,51.02,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.200594,0,0.3489946,0.06233619,0.2095378,356.9929,71.85065,332.4172,0.01,0,0.330073,-0.6081821,-0.4772916,51.02,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.211442,0,0.3514852,0.09946643,0.2085086,358.53,72.22,328.16,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.3272474,0.02499532,0.1938982,344.8774,352.5744,298.6821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.223842,0,0.3526028,0.09933943,0.2080515,358.44,72.19999,328.1,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.3273762,0.02499906,0.1940242,345.0801,352.5547,298.4206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.232547,0,0.3531616,0.09933943,0.2078482,358.35,72.22,328.14,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.327483,0.02499981,0.1941303,345.2881,352.5494,298.137,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.241051,0,0.3536188,0.09923783,0.2077212,358.31,72.25001,328.18,0.01,0,0.330073,-0.1559306,-0.4772916,51.02,159.96,189.76,0.01,0.3275779,0.02499996,0.1942248,345.4733,352.5441,297.884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.263905,0,0.3580547,0.07342985,0.2116083,2.246428,72.10501,329.8975,0.01,0,0.3301746,-0.6153042,-0.4773933,51.02,159.96,189.76,0.01,0.3277375,0.025,0.1943838,345.7844,352.5333,297.4583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,319
4.275523,0,0.3546094,0.09878063,0.2076197,358.09,72.22001,328.34,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3278044,0.025,0.1944504,345.9146,352.5281,297.28,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,319
4.283736,0,0.3550666,0.09845042,0.2074927,358.02,72.2,328.43,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3278638,0.02500049,0.1945097,346.0304,352.5232,297.1213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0
4.289832,0,0.3550666,0.09845042,0.2074927,358.02,72.2,328.43,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3278638,0.02500049,0.1945097,346.0304,352.5232,297.1213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.300329,0,0.3555238,0.09799322,0.2074927,357.98,72.16001,328.54,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3279165,0.02500148,0.1945625,346.1334,352.5185,296.9805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.312991,0,0.3596041,0.06625021,0.2113798,2.068855,71.97044,330.2137,0.01,0,0.3301746,-0.6212393,-0.4773933,51.02,159.96,189.76,0.01,0.3280047,0.02500335,0.1946512,346.3076,352.5095,296.746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.329679,0,0.3566414,0.09677403,0.2071624,358.04,72.02999,328.8,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3280412,0.02500415,0.1946884,346.381,352.5052,296.6492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.347814,0,0.3604931,0.06146996,0.2111511,2.155122,71.86307,330.4733,0.01,0,0.3301746,-0.6248003,-0.4773933,51.02,159.96,189.76,0.01,0.3281012,0.02500546,0.1947509,346.5048,352.4969,296.4894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,78
4.365995,0,0.3573018,0.09542783,0.2070609,358.04,71.95999,329.17,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3281261,0.02500109,0.1947771,346.5567,352.4933,296.423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.378765,0,0.3610519,0.05646116,0.2110495,2.078416,71.86124,330.9106,0.01,0,0.3301746,-0.6283613,-0.4773933,51.02,159.96,189.76,0.01,0.3281261,0.02500109,0.1947771,346.5567,352.4933,296.423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411812,0,0.365678,0.0329957,0.2140248,6.354559,71.97263,332.2187,0.01,0,0.3301746,-1.106727,-0.4773932,51.02,159.96,189.76,0.01,0.3287262,0.02500004,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.444664,0,0.365678,0.08650739,0.2135676,6.146087,72.11819,333.5982,0.01,0,0.3301746,-1.113849,-0.4773932,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.451967,0,0.365678,0.08650739,0.2135676,6.146087,72.11819,333.5982,0.01,0,0.3301746,-1.113849,-0.4773932,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.462101,0,0.3573018,0.08818883,0.2061718,357.3,72.46999,333,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.472634,0,0.3573018,0.08740142,0.2059433,357.21,72.50999,333.39,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
4.483043,0,0.3572002,0.0863854,0.2058417,357.06,72.55001,333.96,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500329,0,0.3610962,0.07718733,0.2092602,1.296363,72.41127,335.1247,0.01,0,0.3301746,-0.6414185,-0.4773933,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.505665,0,0.3610962,0.07718733,0.2092602,1.296363,72.41127,335.1247,0.01,0,0.3301746,-0.6414185,-0.4773933,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.514261,0,0.3572002,0.08382003,0.2052828,356.79,72.69,335.04,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.524965,0,0.3573018,0.08315963,0.2050543,356.7,72.73,335.28,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.534947,0,0.3574034,0.08227062,0.2047241,356.64,72.8,335.61,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.551096,0,0.3575304,0.08115301,0.2043684,356.42,72.95,335.98,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.561502,0,0.357632,0.08026403,0.2039367,356.29,73.08,336.2,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.572115,0,0.3577336,0.0798068,0.2037081,356.15,73.19,336.36,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.58199,0,0.3578606,0.07914643,0.2032509,355.94,73.41,336.58,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.592925,0,0.3579622,0.07858762,0.2030477,355.83,73.54,336.73,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.603013,0,0.3580892,0.07813042,0.2026921,355.65,73.69999,336.91,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.614075,0,0.3581908,0.077343,0.2022603,355.39,73.92001,337.19,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.623417,0,0.3582924,0.07678422,0.2019301,355.21,74.07001,337.39,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.634487,0,0.3584194,0.07589522,0.2013713,354.92,74.31001,337.74,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.650879,0,0.358521,0.07533643,0.200914,354.68,74.50999,337.98,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.658949,0,0.3587496,0.07467601,0.2004822,354.48,74.69001,338.2,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666881,0,0.3589782,0.07388863,0.1996949,354.13,74.99,338.55,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.676981,0,0.3592068,0.07332981,0.199136,353.89,75.23,338.8,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.687867,0,0.359537,0.0724408,0.198247,353.5,75.59,339.1,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.697977,0,0.3598672,0.07198361,0.1976883,353.23,75.83001,339.3,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.707792,0,0.3598672,0.07198361,0.1976883,353.23,75.83001,339.3,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.718785,0,0.3605276,0.07066283,0.1961135,352.62,76.4,339.79,0.01,0,0.330073,-0.1559306,-0.4773931,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.729053,0,0.3607562,0.07020563,0.1955547,352.38,76.60001,339.94,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.73965,0,0.3612134,0.06908803,0.1943355,351.87,77.08001,340.36,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.74994,0,0.3614166,0.0687578,0.1937767,351.72,77.23,340.53,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.760788,0,0.3615436,0.0680974,0.1932179,351.47,77.43001,340.77,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.770462,0,0.3616452,0.0676402,0.1927607,351.34,77.53999,340.95,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.780551,0,0.3617722,0.06697983,0.1922018,351.19,77.7,341.21,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.791438,0,0.3618738,0.06642103,0.1918717,351.1,77.76001,341.41,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.808398,0,0.3658968,0.02441846,0.1951885,355.159,77.53062,342.8204,0.01,0,0.330073,-0.6745532,-0.4775202,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.816946,0,0.3658968,0.02441846,0.1951885,355.159,77.53062,342.8204,0.01,0,0.330073,-0.6745532,-0.4775202,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.825156,0,0.3618738,0.0646176,0.1908811,350.84,77.98001,342.16,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.836268,0,0.3617722,0.0639572,0.1905255,350.73,78.07001,342.53,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2187,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.844411,0,0.3617722,0.06339842,0.1903223,350.68,78.11001,342.77,0.01,0,0.330073,-0.155829,-0.4775201,51.00002,159.96,189.78,0.01,0.3287262,0.025,0.1951262,347.2188,352.6295,294.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
