CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.164715,0,0.3112008,0.0585978,0.2004823,328.47,336.25,356.75,0.02,0,0.4909058,-0.1888744,0.09956804,270.8301,347.8699,155.7402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-0.003014565,Infinity,4.019419E-05,2.39,0.00,0
6.176817,0,0.3113024,0.0588264,0.2004823,328.49,336.29,356.68,0.02,0,0.4909058,-0.1888744,0.09956804,270.8593,347.8701,155.7399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0.0004014969,-Infinity,-5.353292E-06,,0.00,0
6.261355,0,0.3120898,0.06060442,0.200914,328.6,336.47,356.48,0.02,0,0.4909058,-0.1887475,0.09946643,270.8297,347.8502,155.7199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0.00,0.00,0
6.281901,0,0.312547,0.0611632,0.2010411,328.65,336.51,356.37,0.02,0,0.4910328,-0.1887475,0.09933943,270.8294,347.85,155.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.29517,0,0.3126486,0.06139183,0.2010411,328.69,336.53,356.33,0.02,0,0.4910328,-0.1887475,0.09933943,270.8294,347.85,155.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,,0.00,0
6.32409,0,0.3128772,0.06172203,0.2011426,328.73,336.56,356.26,0.02,0,0.4910328,-0.1887475,0.09933943,270.8294,347.85,155.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0,0.00,0
6.34243,0,0.3129788,0.06205221,0.2011427,328.75,336.58,356.22,0.02,0,0.4910328,-0.1887475,0.09933943,270.8301,347.8701,155.6799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,,0.00,0
6.385448,0,0.313436,0.06283963,0.2015999,328.71,336.67,356.13,0.02,0,0.4909058,-0.1888745,0.09933943,270.8798,347.8901,155.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,0.00,0.00,0
6.398912,0,0.313436,0.06306821,0.2017015,328.71,336.69,356.11,0.02,0,0.4909058,-0.1888745,0.09933943,270.8798,347.8901,155.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.420533,0,0.3135376,0.06316981,0.2017015,328.69,336.69,356.09,0.02,0,0.4909058,-0.1888745,0.09933943,270.8798,347.8901,155.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,00,0.00,0
6.433587,0,0.3136646,0.06362703,0.2020317,328.67,336.73,356.04,0.02,0,0.4909058,-0.1887475,0.09933943,270.8996,347.89,155.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,00,0.00,0
6.442235,0,0.3136646,0.06362703,0.2020317,328.67,336.73,356.04,0.02,0,0.4909058,-0.1887475,0.09933943,270.8996,347.89,155.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,.00,0.00,0
6.570736,0,0.3142234,0.06484622,0.2024889,328.84,336.77,355.83,0.02,0,0.4908042,-0.1888745,0.09946643,270.9699,347.94,155.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0.00,0.00,0
6.588663,0,0.3142234,0.06517643,0.2025905,328.84,336.8,355.76,0.02,0,0.4908042,-0.1888745,0.09933943,270.9699,347.94,155.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,0,0.00,0
6.597673,0,0.314325,0.06530343,0.2026921,328.84,336.82,355.74,0.02,0,0.4908042,-0.1888745,0.09933943,270.9699,347.94,155.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.644872,0,0.3142234,0.06563362,0.2028191,328.8,336.88,355.54,0.02,0,0.4908042,-0.1887475,0.09933943,270.9893,347.94,155.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,,0.00,0
6.655393,0,0.3142234,0.06563362,0.2028191,328.8,336.88,355.54,0.02,0,0.4908042,-0.1887475,0.09933943,270.9893,347.94,155.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,0.00,0.00,0
6.730441,0,0.3142234,0.06563362,0.202692,328.8,336.95,355.39,0.02,0,0.4906772,-0.1886459,0.09933943,271.0492,347.9601,155.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0.00,0.00,0
6.745878,0,0.3142234,0.06553203,0.2025905,328.84,336.97,355.39,0.02,0,0.4906772,-0.1887475,0.09923783,271.0498,347.9799,155.5701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.791231,0,0.3140964,0.06540501,0.2024889,328.86,336.97,355.43,0.02,0,0.4906772,-0.1886459,0.09923783,271.0796,347.9999,155.5399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.886393,0,0.3126486,0.06273803,0.2015999,328.84,336.88,356.11,0.02,0,0.4905756,-0.1885189,0.09933943,271.1599,348,155.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0.00,0.00,0
6.91452,0,0.3122168,0.0612902,0.2011427,328.89,336.82,356.35,0.02,0,0.4905756,-0.1884173,0.09923783,271.1598,348.02,155.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,,0.00,0
6.92697,0,0.3120898,0.06073143,0.201041,328.91,336.8,356.42,0.02,0,0.4905756,-0.1884173,0.09923783,271.1598,348.02,155.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,,0.00,0
6.971422,0,0.3117596,0.0583692,0.2006855,328.95,336.69,356.62,0.02,0,0.4905756,-0.1884173,0.09911083,271.1896,348.0499,155.5201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,0.00,0.00,0
6.984139,0,0.3117596,0.05803901,0.2005838,328.95,336.69,356.64,0.02,0,0.4905756,-0.1884173,0.09911083,271.1894,348.05,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,0.00,0.00,0
6.99313,2.519798,0.3117596,0.0574802,0.2005839,328.95,336.67,356.68,0.02,0,0.4906772,-0.1884173,0.09911083,271.1898,348.0699,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-12.59899,-Infinity,0.1679865,0.00,0.00,0
7.001171,2.951574,0.3117596,0.05704843,0.2004822,328.93,336.64,356.73,0.02,0,0.4906772,-0.1884173,0.09911083,271.1898,348.0699,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-13.078,Infinity,0.1743734,0.00,0.00,0
7.011773,3.30719,0.3117596,0.05669281,0.2004822,328.93,336.62,356.77,0.02,0,0.4906772,-0.1884173,0.09911083,271.1898,348.0699,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-14.79221,-Infinity,0.1972295,0.00,0.00,0
7.02136,3.30719,0.3117596,0.05669281,0.2004822,328.93,336.62,356.77,0.02,0,0.4906772,-0.1884173,0.09911083,271.1898,348.0699,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-14.79221,-Infinity,0.1972295,0.00,0.00,0
7.042076,4.196195,0.311658,0.05580381,0.2003553,328.91,336.58,356.84,0.02,0,0.4906772,-0.1884173,0.09911083,271.2098,348.1101,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-18.44648,-Infinity,0.2459531,0.00,0.00,0
7.206481,8.768199,0.3113024,0.0512318,0.1997965,329,336.25,357.28,0.02,0,0.4906772,-0.1886458,0.09911083,271.2698,348.31,155.4301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-38.87854,Infinity,0.5183805,,0.00,0
7.216585,8.869795,0.3113024,0.05113021,0.1997965,329.02,336.25,357.3,0.02,0,0.4906772,-0.1886459,0.09900923,271.2698,348.31,155.4301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-39.16517,-Infinity,0.5222023,,0.00,0
7.225695,8.996783,0.3113024,0.05100322,0.1999234,329.02,336.23,357.32,0.02,0,0.4906772,-0.1887475,0.09900923,271.2698,348.33,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-39.76189,Infinity,0.5301586,,0.00,0
7.235715,9.098379,0.3112008,0.05090162,0.1999235,329.02,336.2,357.34,0.02,0,0.4906772,-0.1887475,0.09900923,271.2698,348.33,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-40.19031,-Infinity,0.5358709,,0.00,0
7.245974,9.326993,0.3112008,0.05067301,0.2000251,329.04,336.18,357.36,0.02,0,0.4906772,-0.1887475,0.09900923,271.2698,348.33,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-41.27626,Infinity,0.5503501,,0.00,0
7.255504,9.326993,0.3112008,0.05067301,0.2000251,329.04,336.18,357.36,0.02,0,0.4906772,-0.1887475,0.09900923,271.2698,348.33,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-41.27626,Infinity,0.5503501,,0.00,0
7.265402,9.428574,0.3110992,0.05057143,0.2001266,329.06,336.16,357.41,0.02,0,0.4906772,-0.1887475,0.09900923,271.2697,348.35,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-41.63937,-Infinity,0.5551916,,0.00,0
7.276035,9.657172,0.3110992,0.05034283,0.2001267,329.08,336.14,357.43,0.02,0,0.4906772,-0.1887475,0.09900923,271.2697,348.35,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-42.73395,Infinity,0.569786,,0.00,0
7.285503,9.758769,0.3109722,0.05024123,0.2002537,329.08,336.12,357.45,0.02,0,0.4906772,-0.1887475,0.09900923,271.2695,348.3499,155.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-43.09599,-Infinity,0.5746132,,0.00,0
7.297898,9.885801,0.3109722,0.0501142,0.2002537,329.11,336.07,357.47,0.02,0,0.4906772,-0.1887475,0.09900923,271.2695,348.3798,155.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-43.68288,Infinity,0.5824384,,0.00,0
7.30763,9.987397,0.3108706,0.0500126,0.2003553,329.11,336.05,357.5,0.02,0,0.4906772,-0.1887475,0.09911083,271.2695,348.3798,155.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-44.1126,-Infinity,0.5881681,,0.00,0
7.317389,10.1144,0.3108706,0.0498856,0.2003553,329.11,336.05,357.52,0.02,0,0.4905756,-0.1887475,0.09911083,271.2695,348.3798,155.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-44.69032,Infinity,0.595871,,0.00,0
7.327892,10.31758,0.3107436,0.04968242,0.2004822,329.08,336.01,357.54,0.02,0,0.4905756,-0.1887475,0.09911083,271.2998,348.3999,155.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-45.62918,-Infinity,0.608389,,0.00,0
7.349609,10.54618,0.310642,0.04945382,0.2004823,329.08,335.98,357.54,0.02,0,0.4905756,-0.1887475,0.09911083,271.2998,348.3999,155.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.51128,-Infinity,0.6201504,,0.00,0
7.513026,14.788,0.3100832,0.045212,0.2005839,329.06,335.59,357.96,0.02,0,0.4906772,-0.1886459,0.09900923,271.2998,348.5301,155.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.43587,Infinity,0.8724784,5,0.00,0
7.523946,14.915,0.3099816,0.045085,0.2006855,329.04,335.57,357.96,0.02,0,0.4906772,-0.1886459,0.09900923,271.3,348.55,155.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.85023,-Infinity,0.8780031,5,0.00,0
7.532279,14.915,0.3099816,0.045085,0.2006855,329.04,335.57,357.96,0.02,0,0.4906772,-0.1886459,0.09900923,271.3,348.55,155.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.85023,-Infinity,0.8780031,5,0.00,0
7.54277,15.11819,0.3098546,0.04488181,0.2008125,329.02,335.5,357.96,0.02,0,0.4906772,-0.1886458,0.09911083,271.32,348.55,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-66.81094,Infinity,0.8908126,5,0.00,0
7.554164,15.2452,0.3098546,0.0447548,0.2008125,329.02,335.48,357.93,0.02,0,0.4906772,-0.1886458,0.09911083,271.32,348.55,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.31786,-Infinity,0.8975714,5,0.00,0
7.567995,15.34679,0.309753,0.04465321,0.2008125,329.02,335.48,357.93,0.02,0,0.4906772,-0.1887475,0.09911083,271.32,348.55,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.69953,-Infinity,0.9026605,5,0.00,0
7.578911,15.34679,0.309753,0.04465321,0.2009141,329.02,335.46,357.93,0.02,0,0.4906772,-0.1887475,0.09911083,271.3198,348.5701,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.70736,Infinity,0.9027649,5,0.00,0
7.589621,15.4738,0.309753,0.0445262,0.2009141,329.04,335.43,357.93,0.02,0,0.4906772,-0.1887475,0.09911083,271.3198,348.5701,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.34133,-Infinity,0.9112178,5,0.00,0
7.600427,15.4738,0.309626,0.0445262,0.2009141,329.04,335.41,357.93,0.02,0,0.4906772,-0.1887475,0.09911083,271.3198,348.5701,155.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.25681,Infinity,0.9100908,5,0.00,0
7.611981,15.4738,0.309626,0.0445262,0.2009141,329.06,335.39,357.93,0.02,0,0.4906772,-0.1887475,0.09911083,271.32,348.6,155.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.26807,-Infinity,0.9102409,5,0.00,0
7.623764,15.57541,0.309626,0.04442459,0.2009141,329.08,335.37,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.32,348.6,155.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.77462,Infinity,0.916995,5,0.00,0
7.635643,15.57541,0.309626,0.04442459,0.2009141,329.11,335.35,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.32,348.6,155.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.70708,-Infinity,0.9160945,5,0.00,0
7.656358,15.4738,0.309626,0.0445262,0.2009141,329.11,335.35,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.32,348.6,155.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.27457,-Infinity,0.9103277,5,0.00,0
7.66629,15.4738,0.309626,0.0445262,0.2009141,329.11,335.35,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.32,348.6,155.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.27457,-Infinity,0.9103277,5,0.00,0
7.679656,15.4738,0.309626,0.0445262,0.2010411,329.11,335.35,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.2997,348.6001,155.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.26688,-Infinity,0.9102252,5,0.00,0
7.688307,15.4738,0.309626,0.0445262,0.2010411,329.11,335.35,357.93,0.02,0,0.4906772,-0.1888745,0.09900923,271.2997,348.6001,155.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.26688,-Infinity,0.9102252,5,0.00,0
7.6985,15.4738,0.309626,0.0445262,0.2010411,329.11,335.35,357.91,0.02,0,0.4908042,-0.1888745,0.09900923,271.2997,348.6001,155.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.26672,Infinity,0.9102231,5,0.00,0
7.708574,15.34679,0.309626,0.04465321,0.2010411,329.11,335.35,357.91,0.02,0,0.4908042,-0.1888745,0.09900923,271.2997,348.6001,155.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.63174,-Infinity,0.9017566,5,0.00,0
7.71947,15.34679,0.309626,0.04465321,0.2010411,329.11,335.35,357.89,0.02,0,0.4908042,-0.1888745,0.09900923,271.3197,348.6199,155.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.7164,Infinity,0.9028854,5,0.00,0
7.734652,15.2452,0.309753,0.0447548,0.2010411,329.11,335.35,357.85,0.02,0,0.4908042,-0.1889761,0.09900923,271.3197,348.6199,155.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.26637,Infinity,0.896885,5,0.00,0
7.750802,15.0166,0.3098546,0.0449834,0.2010411,329.11,335.37,357.82,0.02,0,0.4908042,-0.1889761,0.09890762,271.3197,348.6199,155.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-66.11414,-Infinity,0.881522,7,0.00,0
7.762357,14.788,0.3099816,0.045212,0.2010411,329.11,335.39,357.78,0.02,0,0.4908042,-0.1889761,0.09890762,271.3197,348.6199,155.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.12478,Infinity,0.8683304,7,0.00,0
7.772169,14.5594,0.3100832,0.0454406,0.2010411,329.08,335.39,357.74,0.02,0,0.4908042,-0.1889761,0.09890762,271.3197,348.6199,155.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-64.1137,-Infinity,0.8548494,7,0.00,0
7.782818,14.4578,0.3100832,0.0455422,0.2010411,329.08,335.41,357.74,0.02,0,0.4908042,-0.1889761,0.09890762,271.3197,348.6199,155.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-63.74053,Infinity,0.8498738,7,0.00,0
