CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.414948,0,0.2990342,-0.001016006,0.2378711,339.61,112.79,304.1,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1416306,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.42344,0,0.2982468,-0.0004571974,0.2407667,341.32,111.36,303.86,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1383606,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.435682,0,0.297688,-0.0001015961,0.2427732,342.49,110.39,303.73,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1350906,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.443218,0,0.297688,-0.0001015961,0.2427732,342.49,110.39,303.73,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1350906,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.452115,0,0.2962402,0.0005587935,0.2479041,345.67,107.6,303.46,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1318206,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.463172,0,0.2955798,0.0008890033,0.2500376,347.04,106.39,303.38,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1285506,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.473535,0,0.2946908,0.001219213,0.2532634,349.19,104.37,303.2,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1252806,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.483867,0,0.294005,0.001447797,0.2556002,350.73,102.9,303.11,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.32,16.06,0.02,0.9088288,0.1220106,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.494384,0,0.2933446,0.001778007,0.2590801,353.1,100.66,302.96,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.32,16.06,0.02,0.9088288,0.1187406,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.505521,0,0.2927858,0.00200659,0.2614169,354.79,99.00999,302.92,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.32,16.06,0.02,0.9088288,0.1154706,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.51515,0,0.2923286,0.002108186,0.2636521,356.57,97.34,302.89,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.32,16.06,0.02,0.9088288,0.1122006,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.52525,0,0.2916682,0.0023368,0.2672335,359.17,94.83,302.92,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.32,16.06,0.02,0.9088288,0.1089306,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.535998,0,0.291211,0.002565414,0.2694432,0.829996,93.21,302.98,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.32,16.06,0.02,0.9088288,0.1056606,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.545917,0,0.2905506,0.002793998,0.2725675,3.359998,90.74999,303.18,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.32,16.06,0.02,0.9088288,0.1023906,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.557311,0,0.2900934,0.002793998,0.2745995,4.829999,89.32001,303.27,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.09912059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.566378,0,0.2900934,0.002793998,0.2745995,4.829999,89.32001,303.27,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.09912059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.577518,0,0.2892044,0.003022611,0.2787142,8.000005,86.26001,303.6,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.09585059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.587752,0,0.2891028,0.003225803,0.2800605,8.790003,85.47002,303.73,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.09258059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.598345,0,0.2888742,0.003352791,0.2817369,9.780004,84.57001,303.82,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.08931059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.608671,0,0.2888742,0.003352791,0.2825243,10.32999,84.13,303.88,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.08604059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.619295,0,0.288544,0.003454387,0.2831846,10.61,83.87,303.88,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.08277059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.629264,0,0.2886456,0.003683001,0.2839721,10.88,83.72,303.84,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.07950059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.639597,0,0.2887726,0.003683001,0.2841752,11.1,83.63,303.77,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.07623059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.650297,0,0.2887726,0.003911614,0.2845308,11.21,83.61,303.66,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.07296059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.660455,0,0.2887726,0.003911614,0.2847341,11.26999,83.56,303.55,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.06969059,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.671354,0,0.2888742,0.004013211,0.2848611,11.47,83.5,303.46,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.06642058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.681063,0,0.2889758,0.004013211,0.2850896,11.71,83.34,303.38,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.06315058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.692566,0,0.2889758,0.004013211,0.2854199,12.26,82.99001,303.33,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.05988058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.702069,0,0.2887726,0.003784597,0.2854199,12.55001,82.81,303.4,0.02,0,0.1952244,-0.138303,-0.5588764,35.60001,181.34,16.04,0.02,0.9088288,0.05661058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.712057,0,0.288417,0.003581405,0.2856485,12.79,82.64,303.55,0.02,0,0.1952244,-0.138303,-0.5588764,35.60001,181.34,16.04,0.02,0.9088288,0.05334058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.723358,0,0.287655,0.003022611,0.2858517,13.23,82.40001,303.9,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.05007058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.732847,0,0.287655,0.003022611,0.2858517,13.23,82.40001,303.9,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.05007058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.744273,0,0.2844038,0.0008890033,0.2860802,13.91001,82.07,305.35,0.02,0,0.195326,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.04680058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.754237,0,0.2825242,-0.0005587935,0.2862073,14.11,81.98001,306.17,0.02,0,0.195326,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.04353058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.764878,0,0.2806192,-0.001778007,0.2860802,14.13,81.95999,306.98,0.02,0,0.195326,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.04026058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.775494,0,0.277368,-0.004013211,0.2864105,14.02,81.96,308.23,0.02,0,0.195326,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.03699058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.784798,0,0.2754884,-0.005461007,0.2862073,14.01999,81.95999,309.05,0.02,0,0.195326,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.03372058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.796242,0,0.2722372,-0.008026391,0.2860802,14,81.85,310.43,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.03045058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.805914,0,0.270002,-0.01016,0.2859786,13.95,81.76,311.31,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.02718058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.816642,0,0.2677668,-0.01216659,0.2859786,13.86,81.72,312.32,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.02391058,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.827006,0,0.2643124,-0.0152908,0.2854199,13.71,81.63,313.92,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.02086474,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.837954,0,0.261874,-0.01729742,0.2852928,13.4,81.66999,315.04,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01858675,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.847656,0,0.258191,-0.02098039,0.2846325,13.03,81.67,316.74,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01726095,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.858781,0,0.2557272,-0.02344421,0.2841752,12.72,81.67,317.92,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01680748,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.868733,0,0.2531618,-0.02578101,0.2837434,12.26,81.78,319.11,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01699655,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.879012,0,0.2497074,-0.02946401,0.2827275,11.62,81.91,320.76,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01755128,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.889946,0,0.2474722,-0.03192779,0.282067,11.18,81.99999,321.81,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.0182221,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.899633,0,0.2474722,-0.03192779,0.282067,11.18,81.99999,321.81,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.0182221,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.910808,0,0.2423414,-0.0373888,0.2807209,9.949998,82.33,324.03,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01882799,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.920786,0,0.2407666,-0.03939539,0.2798319,9.649995,82.41999,324.76,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01926833,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.931037,0,0.2385314,-0.04185921,0.2791715,8.960004,82.66001,325.68,0.02,0,0.1952244,-0.138176,-0.5588763,35.6,181.34,16.06,0.02,0.9088288,0.01951382,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.941978,0,0.2357374,-0.04554221,0.2779269,8.220004,83.03,326.73,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01958612,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.951287,0,0.2348484,-0.04643121,0.2774951,7.839997,83.3,327.06,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0195345,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.962709,0,0.2342896,-0.0474472,0.2771648,7.620001,83.49999,327.3,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01941548,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.972651,0,0.2336292,-0.04856482,0.2764791,7.450003,83.77999,327.61,0.02,0,0.1952244,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0192785,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.98327,0,0.2330704,-0.04922521,0.2763774,7.269997,83.96001,327.81,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01915841,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.993584,0,0.2325116,-0.05011421,0.2760473,7.160003,84.17999,328.01,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01907366,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.00308,0,0.2323846,-0.05044439,0.2760473,7.189997,84.32999,328.16,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0190286,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.014208,0,0.2321814,-0.0508,0.2759202,7.210001,84.42,328.32,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0190178,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.024479,0,0.2317242,-0.0512318,0.2761489,7.159998,84.57001,328.49,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01903079,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.035255,0,0.2314956,-0.05156201,0.2760473,7.269999,84.59,328.58,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0190561,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.044436,0,0.2314956,-0.05156201,0.2760473,7.269999,84.59,328.58,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0190561,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.056488,0,0.2309368,-0.0521208,0.2761489,7.319999,84.75001,328.91,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01910766,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.066029,0,0.2309368,-0.0521208,0.2761489,7.319999,84.75001,328.91,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01910766,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.076501,0,0.2302764,-0.05290821,0.2761488,7.399997,84.9,329.33,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.0191239,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.087461,0,0.2299462,-0.0531368,0.2761489,7.379999,84.97,329.55,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01913209,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.096839,0,0.229489,-0.05379722,0.2761488,7.400003,85.06,329.9,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01913352,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.108367,0,0.2291588,-0.0540258,0.2761489,7.400002,85.12001,330.23,0.02,0,0.195326,-0.138176,-0.5588763,35.57001,181.34,16.06,0.02,0.9088288,0.01913041,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.124332,0,0.2287016,-0.05458459,0.2761489,7.339996,85.23,330.73,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.01911943,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.134282,0,0.2281428,-0.05524501,0.2761488,7.289999,85.34,331.44,0.02,0,0.1952244,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.01911476,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.143562,0,0.2281428,-0.05524501,0.2761488,7.289999,85.34,331.44,0.02,0,0.1952244,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.01911476,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.151472,0,0.2273808,-0.05580381,0.2760473,6.989996,85.58,332.27,0.02,0,0.1952244,-0.138303,-0.5590034,35.57001,181.34,16.06,0.02,0.9088288,0.01911167,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.160821,0,0.2273808,-0.05580381,0.2760473,6.989996,85.58,332.27,0.02,0,0.1952244,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.9088288,0.0191102,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
