CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.038007,0,0.319913,0.08539483,0.2111757,324.36,39.05,339.32,0.02,0,0.393573,0.09654543,0.164973,301.16,243.15,316.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.049397,0,0.316103,0.08092442,0.2126489,324.82,38.22999,339.96,0.02,0,0.3924554,0.09555483,0.1657604,301.2,242.78,316.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.059298,0,0.3147822,0.0791464,0.2130807,325.04,37.97,340.22,0.02,0,0.3910076,0.09398003,0.166751,301.35,242.31,316.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.070041,0,0.313436,0.07747,0.2135378,325.22,37.71,340.49,0.02,0,0.3886708,0.09174483,0.1682242,301.62,241.5,315.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.080208,0,0.3114294,0.07490462,0.2141982,325.46,37.35,340.88,0.02,0,0.3878834,0.09098282,0.1688846,301.66,241.15,315.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.098703,0,0.3101848,0.0732282,0.2145285,325.63,37.11,341.15,0.02,0,0.387223,0.09019543,0.1694434,301.77,240.8,315.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.106364,0,0.3081782,0.07076442,0.2148586,325.79,36.74001,341.54,0.02,0,0.3859784,0.0891794,0.170561,301.82,240.18,314.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.114551,0,0.306959,0.069215,0.2150873,325.88,36.47001,341.83,0.02,0,0.3854196,0.0886206,0.1712214,301.86,239.77,314.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.124073,0,0.3058414,0.0676402,0.2153159,325.96,36.21,342.07,0.02,0,0.384429,0.08773163,0.1721104,301.95,239.13,314.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.135335,0,0.304165,0.065532,0.2155445,326.07,35.84,342.47,0.02,0,0.3838702,0.08717281,0.1726692,302.04,238.69,313.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.145476,0,0.3031744,0.06405881,0.2156461,326.12,35.6,342.69,0.02,0,0.3831844,0.08661403,0.173355,302.12,238.25,313.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.156126,0,0.3017012,0.06217922,0.215773,326.21,35.29,343.04,0.02,0,0.382524,0.08582661,0.1740154,302.3,237.61,313.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166356,0,0.3017012,0.06217922,0.215773,326.21,35.29,343.04,0.02,0,0.382524,0.08582661,0.1740154,302.3,237.61,313.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.176898,0,0.3001518,0.059817,0.2157731,326.29,34.94,343.41,0.02,0,0.3814064,0.08470903,0.1752346,302.65,236.51,312.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.187198,0,0.2989326,0.05816603,0.2157731,326.34,34.67,343.67,0.02,0,0.3809746,0.08437881,0.1757934,302.76,236.07,311.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.197381,0,0.2982468,0.05715001,0.2157731,326.34,34.54,343.83,0.02,0,0.380746,0.08404863,0.1762506,302.85,235.66,311.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.20838,0,0.2973578,0.05580381,0.2156461,326.34,34.37,344.03,0.02,0,0.3802888,0.08371842,0.1768094,302.94,235.11,311.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.218325,0,0.2966974,0.0550418,0.2155445,326.32,34.25999,344.14,0.02,0,0.3801872,0.08338821,0.1772666,302.94,234.8,310.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.229348,0,0.2955798,0.05313683,0.2150872,326.27,34.06001,344.38,0.02,0,0.3799586,0.08305803,0.1778,302.89,234.43,310.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.23891,0,0.2951226,0.052451,0.2149857,326.23,33.99001,344.47,0.02,0,0.3799586,0.08282942,0.1780286,302.85,234.23,310.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.258153,0,0.2945638,0.05146043,0.2146555,326.21,33.93,344.58,0.02,0,0.379857,0.0821436,0.1787144,302.65,233.81,309.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.266968,0,0.2942336,0.05080003,0.2144269,326.21,33.9,344.69,0.02,0,0.379857,0.08194043,0.178816,302.61,233.66,309.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.274639,0,0.2942336,0.05080003,0.2144269,326.21,33.9,344.69,0.02,0,0.379857,0.08194043,0.178816,302.61,233.66,309.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.284099,0,0.2934462,0.04922523,0.2136395,326.18,33.82,344.95,0.02,0,0.3799586,0.08138162,0.1793748,302.54,233.24,308.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.295208,0,0.2932176,0.0486664,0.2133093,326.18,33.77,345.06,0.02,0,0.3800602,0.0812546,0.1794764,302.54,233.04,308.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.304643,0,0.2927858,0.04777743,0.2128521,326.14,33.71,345.23,0.02,0,0.3801872,0.08102603,0.179705,302.48,232.76,307.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.316506,0,0.2925572,0.04721862,0.2124203,326.12,33.64001,345.34,0.02,0,0.3802888,0.08092442,0.179832,302.43,232.6,307.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.325703,3.534981,0.2923286,0.0465582,0.21209,326.07,33.6,345.45,0.02,0,0.3805174,0.08069581,0.1800352,302.26,232.4,307.02,0.02,0.2995815,0.0151291,0.1998924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.337219,3.071493,0.2918968,0.04564381,0.2114042,325.96,33.49001,345.63,0.02,0,0.380619,0.08046722,0.1800352,302.12,232.29,306.74,0.02,0.2989933,0.01512538,0.1995377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.347371,2.927219,0.2916682,0.045085,0.2110741,325.9,33.44,345.74,0.02,0,0.380746,0.08036563,0.1801622,301.97,232.25,306.5,0.02,0.2987929,0.01509639,0.1995135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.356896,4.226378,0.291338,0.04419602,0.2104137,325.83,33.35,345.94,0.02,0,0.3808476,0.08003542,0.1801622,301.75,232.19,306.19,0.02,0.2982414,0.01511115,0.1991553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.367553,2.721915,0.2911094,0.0436372,0.2100835,325.74,33.29,346.07,0.02,0,0.3809746,0.0799084,0.1801622,301.62,232.14,305.99,0.02,0.2980234,0.01508642,0.1991343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.377579,2.721915,0.2911094,0.0436372,0.2100835,325.74,33.29,346.07,0.02,0,0.3809746,0.0799084,0.1801622,301.62,232.14,305.99,0.02,0.2980234,0.01508642,0.1991343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.388915,9.607002,0.2905506,0.0421894,0.209169,325.63,33.18001,346.38,0.02,0,0.3810762,0.07957822,0.1801622,301.38,231.97,305.55,0.02,0.2973801,0.01505551,0.1988342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.40772,6.64114,0.290322,0.0417576,0.2088389,325.59,33.13,346.49,0.02,0,0.3811778,0.07937503,0.1802638,301.31,231.86,305.38,0.02,0.2968967,0.01503967,0.1985908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.415779,2.339616,0.2899918,0.0404114,0.2079499,325.46,33.02,346.77,0.02,0,0.3814064,0.0791464,0.1803908,301.25,231.5,304.87,0.02,0.2962886,0.01504621,0.1982295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.424331,2.400666,0.2897632,0.0399542,0.2074926,325.39,32.94,346.86,0.02,0,0.381635,0.0790194,0.1804924,301.2,231.22,304.54,0.02,0.2960928,0.01510507,0.198047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.433846,0.8483261,0.2896616,0.0392938,0.2070609,325.26,32.85,347.01,0.02,0,0.3817366,0.0789178,0.180594,301.18,231.02,304.32,0.02,0.2958408,0.01513118,0.1979146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.444316,0.8483261,0.2896616,0.0392938,0.2070609,325.26,32.85,347.01,0.02,0,0.3817366,0.0789178,0.180594,301.18,231.02,304.32,0.02,0.2958408,0.01513118,0.1979146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.454241,5.554653,0.2893314,0.0380746,0.2060449,325.02,32.61001,347.26,0.02,0,0.3821938,0.07858762,0.180721,301.11,230.54,303.79,0.02,0.2951563,0.0151904,0.1973314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.4656,5.498302,0.2892044,0.0376174,0.2057147,324.89,32.52001,347.32,0.02,0,0.3822954,0.07835901,0.1808226,301.07,230.36,303.64,0.02,0.2951045,0.01518576,0.1973544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.475136,2.603291,0.2892044,0.0371602,0.2052829,324.78,32.43,347.41,0.02,0,0.3824224,0.0780288,0.1808226,301.03,230.14,303.44,0.02,0.2949653,0.01526259,0.1970772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.485518,2.833313,0.2889758,0.0363982,0.2047241,324.6,32.3,347.52,0.02,0,0.3824224,0.0778002,0.1808226,300.98,230.03,303.35,0.02,0.2945198,0.01522109,0.1968526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.496727,2.033247,0.2888742,0.035941,0.2043684,324.49,32.23,347.61,0.02,0,0.382524,0.0775716,0.1808226,300.92,229.92,303.31,0.02,0.2944156,0.01523627,0.1967185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.505935,3.314119,0.2886456,0.0352806,0.2038097,324.34,32.17,347.7,0.02,0,0.382524,0.07734303,0.180721,300.81,229.81,303.24,0.02,0.2939872,0.01521834,0.1963994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.517677,3.0694,0.2886456,0.0348234,0.2034795,324.25,32.12,347.76,0.02,0,0.382524,0.07713979,0.180594,300.74,229.77,303.24,0.02,0.2939892,0.01522935,0.1963254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.527174,2.173162,0.288544,0.03449321,0.2031493,324.16,32.12001,347.83,0.02,0,0.382524,0.07678422,0.1803908,300.59,229.72,303.24,0.02,0.2937708,0.0152251,0.1961146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.538132,0.6748567,0.288544,0.0339344,0.2026921,324.03,32.1,347.94,0.02,0,0.3826256,0.076581,0.1802638,300.5,229.72,303.24,0.02,0.2936622,0.01525063,0.1959052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.548454,1.401776,0.288417,0.0336042,0.2022603,323.94,32.09999,348,0.02,0,0.3826256,0.07635243,0.1800352,300.41,229.7,303.27,0.02,0.2934443,0.01526301,0.1956321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.566042,1.648108,0.288544,0.03304541,0.2018031,323.83,32.12,348.07,0.02,0,0.3828542,0.07602221,0.1799336,300.28,229.7,303.27,0.02,0.2934712,0.01530706,0.1954505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.574049,2.796525,0.2886456,0.0325882,0.2011427,323.68,32.15,348.18,0.02,0,0.3831844,0.075565,0.1794764,300.1,229.68,303.27,0.02,0.2933974,0.01540656,0.1949869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.582255,2.20336,0.2888742,0.03215641,0.2006855,323.55,32.18999,348.22,0.02,0,0.383413,0.07533643,0.1793748,300.01,229.66,303.24,0.02,0.2935218,0.01543784,0.1948277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.59192,1.108912,0.2891028,0.03202941,0.2003553,323.48,32.21,348.24,0.02,0,0.3836416,0.0752348,0.1792732,299.95,229.66,303.22,0.02,0.2936735,0.01548412,0.19459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.601523,0.9353928,0.289433,0.03180081,0.2000251,323.39,32.26,348.29,0.02,0,0.3840988,0.07500623,0.1790446,299.88,229.64,303.18,0.02,0.2939036,0.01551034,0.1944129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.612827,0.3207474,0.2896616,0.03169921,0.1997965,323.33,32.28,348.29,0.02,0,0.384429,0.07490462,0.1789176,299.84,229.61,303.13,0.02,0.2940452,0.01548538,0.1942632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.623679,1.002778,0.2898902,0.0314706,0.1994663,323.26,32.3,348.29,0.02,0,0.3849878,0.07467601,0.1787144,299.77,229.59,303.09,0.02,0.2941818,0.01547309,0.194034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.633824,2.433652,0.290322,0.031369,0.1991361,323.2,32.34,348.31,0.02,0,0.385318,0.07457441,0.1785874,299.73,229.57,303.05,0.02,0.2945711,0.01551428,0.1938029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.644175,2.433652,0.290322,0.031369,0.1991361,323.2,32.34,348.31,0.02,0,0.385318,0.07457441,0.1785874,299.73,229.57,303.05,0.02,0.2945711,0.01551428,0.1938029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.654217,3.727487,0.2910078,0.0311404,0.1984503,323.09,32.43,348.29,0.02,0,0.386207,0.07434583,0.1782572,299.64,229.5,302.98,0.02,0.2950983,0.01566697,0.1932549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.666345,2.963383,0.291338,0.0311404,0.1981201,323.04,32.48001,348.29,0.02,0,0.3864356,0.0743458,0.1781556,299.62,229.48,302.98,0.02,0.295281,0.01559206,0.1930816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.675109,1.489976,0.2916682,0.0311404,0.1979169,322.98,32.52001,348.29,0.02,0,0.3869944,0.07421879,0.177927,299.55,229.46,302.96,0.02,0.295594,0.01553714,0.1929042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.685342,2.742866,0.2921,0.0311404,0.1974597,322.84,32.59,348.29,0.02,0,0.387223,0.07421879,0.177927,299.47,229.42,302.96,0.02,0.2959578,0.01556481,0.1924706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.696428,1.523672,0.2923286,0.0311404,0.1971295,322.76,32.63,348.29,0.02,0,0.3875532,0.0743458,0.1778,299.4,229.42,302.98,0.02,0.2960984,0.01547556,0.1922381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.706048,4.78444,0.2928874,0.0311404,0.1965706,322.6,32.7,348.29,0.02,0,0.387985,0.0743458,0.1774698,299.25,229.42,303.02,0.02,0.2966548,0.01555621,0.1917185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.725157,1.847017,0.293116,0.031242,0.1962405,322.47,32.74,348.31,0.02,0,0.3883406,0.07434583,0.1773682,299.11,229.44,303.05,0.02,0.2967673,0.01525916,0.1915027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.743739,16.71161,0.2939034,0.031242,0.1945641,322.01,32.92,348.4,0.02,0,0.3893312,0.07434583,0.1764792,298.48,229.64,303.16,0.02,0.2975878,0.01559791,0.1896876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.753099,10.68723,0.2942336,0.031242,0.1937767,321.81,33,348.42,0.02,0,0.3897884,0.07421882,0.1759204,298.15,229.75,303.22,0.02,0.2976886,0.01539976,0.1894086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.765521,3.167787,0.2944622,0.031242,0.1932179,321.68,33.05,348.44,0.02,0,0.3899916,0.07411721,0.1755902,297.95,229.83,303.27,0.02,0.2979306,0.01533393,0.1888553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.788941,14.84999,0.2951226,0.031242,0.1910843,321.22,33.27001,348.53,0.02,0,0.3910076,0.07388861,0.1737868,297.2,230.16,303.49,0.02,0.2984319,0.01503347,0.1872667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
5.801251,13.96589,0.2954528,0.031242,0.1900937,321.02,33.38001,348.57,0.02,0,0.3914648,0.073787,0.1730248,296.87,230.32,303.62,0.02,0.2988575,0.0150933,0.1860034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
5.810295,13.96589,0.2954528,0.031242,0.1900937,321.02,33.38001,348.57,0.02,0,0.3914648,0.073787,0.1730248,296.87,230.32,303.62,0.02,0.2988575,0.0150933,0.1860034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.822944,11.3806,0.2960116,0.031369,0.1886459,320.78,33.57001,348.64,0.02,0,0.3922268,0.07366002,0.1713484,296.39,230.62,303.88,0.02,0.2992333,0.01490366,0.185147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.830805,11.3806,0.2960116,0.031369,0.1886459,320.78,33.57001,348.64,0.02,0,0.3922268,0.07366002,0.1713484,296.39,230.62,303.88,0.02,0.2992333,0.01490366,0.185147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.840796,21.12942,0.2966974,0.03169921,0.1868424,320.52,33.86,348.71,0.02,0,0.3929126,0.07366002,0.1700022,295.99,230.93,304.17,0.02,0.3000797,0.0150826,0.1829991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.852221,9.401282,0.2973578,0.03192779,0.1857502,320.38,34.08,348.73,0.02,0,0.3934714,0.07355842,0.168656,295.71,231.24,304.39,0.02,0.3005743,0.01502411,0.182458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.864081,2.790206,0.297688,0.03215641,0.1849628,320.3,34.23,348.73,0.02,0,0.3939032,0.07355842,0.167767,295.49,231.46,304.52,0.02,0.3008261,0.01502302,0.1817203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.881589,7.92484,0.2981452,0.0323596,0.1840738,320.23,34.41,348.71,0.02,0,0.3946906,0.07345682,0.1664208,295.14,231.86,304.74,0.02,0.301151,0.01494915,0.1811857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.889659,26.58655,0.2996946,0.0330454,0.1819402,319.99,34.87001,348.68,0.02,0,0.3961384,0.07332981,0.1644142,294.59,232.45,305.02,0.02,0.3029682,0.01512017,0.1787105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.898129,26.58655,0.2996946,0.0330454,0.1819402,319.99,34.87001,348.68,0.02,0,0.3961384,0.07332981,0.1644142,294.59,232.45,305.02,0.02,0.3029682,0.01512017,0.1787105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
5.908026,11.07406,0.3007106,0.0336042,0.1804924,319.83,35.17999,348.66,0.02,0,0.397383,0.07332981,0.1628648,294.1,232.93,305.22,0.02,0.3035688,0.01505839,0.1778658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,0
