CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.60095,0,0.5971794,-0.2512569,-0.09723122,312.47,207.2,194.28,0.02,0,0.6177026,-0.2687829,-0.0790194,298.21,46.27,173.76,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.611272,0,0.5971794,-0.2512569,-0.09723122,312.47,207.2,194.28,0.02,0,0.6177026,-0.2687828,-0.07914641,298.21,46.27,173.76,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.622542,0,0.5971794,-0.2512569,-0.09723122,312.47,207.2,194.28,0.02,0,0.6178296,-0.2687828,-0.07914641,298.21,46.27,173.76,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.63192,0,0.5971794,-0.2512569,-0.09723122,312.47,207.2,194.28,0.02,0,0.6178296,-0.2687828,-0.07914641,298.21,46.27,173.76,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.643176,0,0.5971794,-0.2512569,-0.09723122,312.47,207.2,194.28,0.02,0,0.6178296,-0.2687828,-0.07914641,298.21,46.27,173.76,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.661153,0,0.5971794,-0.2511553,-0.09723122,312.47,207.2,194.28,0.02,0,0.6178296,-0.2686813,-0.07914641,298.19,46.27,173.76,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.66911,0,0.5971794,-0.2511553,-0.09733282,312.47,207.2,194.26,0.02,0,0.6179312,-0.2686813,-0.07914641,298.19,46.25002,173.74,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.677038,0,0.5971794,-0.2511553,-0.09733282,312.47,207.2,194.26,0.02,0,0.6179312,-0.2686813,-0.07914641,298.19,46.25002,173.74,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.686808,0,0.5971794,-0.2511553,-0.09733282,312.47,207.2,194.26,0.02,0,0.6179312,-0.2685542,-0.07914641,298.19,46.25002,173.74,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.697526,0,0.5971794,-0.2510283,-0.09733282,312.47,207.2,194.26,0.02,0,0.6179312,-0.2685542,-0.07914641,298.19,46.25002,173.74,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.707887,0,0.5971794,-0.2510283,-0.09733282,312.45,207.2,194.26,0.02,0,0.6179312,-0.2685542,-0.07914641,298.21,46.25,173.74,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.717598,0,0.5971794,-0.2510283,-0.09733282,312.45,207.2,194.26,0.02,0,0.6179312,-0.2685542,-0.07914641,298.21,46.25,173.74,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.728922,0,0.5971794,-0.2511553,-0.09733282,312.45,207.2,194.26,0.02,0,0.6179312,-0.2685542,-0.07914641,298.21,46.22999,173.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.738935,0,0.5971794,-0.2511553,-0.09743445,312.45,207.22,194.24,0.02,0,0.6179312,-0.2685542,-0.07914641,298.21,46.22999,173.74,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.750389,0,0.5971794,-0.2511553,-0.09743445,312.45,207.22,194.24,0.02,0,0.6179312,-0.2685542,-0.07914641,298.21,46.22999,173.74,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.760319,0,0.5971794,-0.2511553,-0.09743445,312.45,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.770558,0,0.5971794,-0.2511553,-0.09743445,312.45,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.780462,0,0.5970524,-0.2511553,-0.09743445,312.45,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.7903,0,0.5970524,-0.2511553,-0.09743445,312.45,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.801441,0,0.5970524,-0.2511553,-0.09743445,312.43,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.821372,0,0.5970524,-0.2511553,-0.09743445,312.43,207.22,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.829708,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.83846,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.847449,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.857861,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.23,173.72,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.867294,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.23,173.72,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.878851,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.23,173.72,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.888678,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.23,173.72,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.899249,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.909709,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.19,46.22999,173.74,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.920331,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.929072,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.940396,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6178296,-0.2685542,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.951254,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.26,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.961535,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.979988,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.988453,0,0.5970524,-0.2511553,-0.09743445,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.995988,0,0.5970524,-0.2511553,-0.09733282,312.43,207.27,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.006306,0,0.5970524,-0.2511553,-0.09733282,312.43,207.27,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.016875,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.25001,173.74,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.027214,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.037,0,0.5971794,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.04745,0,0.5971794,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.058213,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.067759,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.079279,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.089175,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.098725,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.110038,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.15,46.22999,173.74,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.119878,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.15,46.22999,173.74,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.139866,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2686813,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.156765,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687828,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.172645,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687828,-0.07914641,298.17,46.22998,173.76,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.182251,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687828,-0.07914641,298.17,46.22998,173.76,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.193824,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687829,-0.0790194,298.17,46.22998,173.76,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.206443,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687829,-0.0790194,298.17,46.22998,173.76,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.21869,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2687829,-0.0790194,298.17,46.22998,173.76,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.231417,0,0.5970524,-0.2511553,-0.09733282,312.43,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.76,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.239787,0,0.5970524,-0.2511553,-0.09733282,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.76,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.251819,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.76,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,15,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.260575,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.271701,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.290697,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.299541,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6177026,-0.2688845,-0.07914641,298.17,46.22998,173.74,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.307357,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2688845,-0.07924801,298.17,46.22998,173.74,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.31612,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2688845,-0.07924801,298.17,46.22998,173.74,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.327533,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2688845,-0.07924801,298.17,46.22998,173.74,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.336172,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.22998,173.74,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.347553,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.22998,173.74,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.358666,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.22998,173.74,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.368244,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.22998,173.74,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.379413,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.21002,173.74,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.389179,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.21002,173.74,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.398925,0,0.5970524,-0.2511553,-0.09743445,312.41,207.25,194.24,0.02,0,0.6178296,-0.2687828,-0.07924801,298.17,46.21002,173.74,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,16,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
