CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.217341,0,0.3762756,0.07970521,0.2004822,39.42001,20.98,342.64,0.02,0,0.3767328,0.06517641,0.08851901,347.01,261.52,339.13,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.225346,0,0.3767328,0.07813042,0.2023619,41.07,20,343.06,0.02,0,0.376936,0.06428741,0.08729982,346,261.87,338.95,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.232923,0,0.3767328,0.07813042,0.2023619,41.07,20,343.06,0.02,0,0.376936,0.06428741,0.08729982,346,261.87,338.95,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.243166,0,0.3765042,0.07701281,0.2033778,41.86002,19.6,343.45,0.02,0,0.376936,0.06395721,0.08684261,345.61,261.96,338.91,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.25383,0,0.376047,0.07589522,0.2039367,42.19001,19.4,343.81,0.02,0,0.3767328,0.06283961,0.08582661,344.73,262.07,338.97,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.264162,0,0.3756152,0.0752348,0.2040383,42.32,19.4,343.98,0.02,0,0.3765042,0.06228081,0.08539481,344.42,262.11,339.06,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.273934,0,0.3744976,0.07411723,0.2043684,42.29998,19.42,344.33,0.02,0,0.376047,0.06149341,0.08493762,344.03,262.11,339.24,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.284777,0,0.3737102,0.07332981,0.2043684,42.24999,19.47,344.58,0.02,0,0.3757168,0.06083301,0.08470903,343.78,262.11,339.39,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.295222,0,0.3730498,0.07266943,0.2042668,42.20999,19.56,344.77,0.02,0,0.3749294,0.05961381,0.08404861,343.39,262.13,339.72,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.305735,0,0.3718052,0.0714502,0.2040383,42.08001,19.71,345.1,0.02,0,0.3743706,0.05872482,0.08361681,343.12,262.16,340,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.314975,0,0.3711448,0.07099301,0.2040383,41.99,19.75,345.23,0.02,0,0.3737102,0.05781041,0.08326122,342.86,262.18,340.27,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.3266,0,0.3703574,0.0702056,0.2039367,41.92,19.84,345.43,0.02,0,0.3728212,0.05648962,0.08260082,342.51,262.22,340.69,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.337399,0,0.3694684,0.06941822,0.2038097,41.81,19.93,345.63,0.02,0,0.3720338,0.05570222,0.08227061,342.27,262.24,340.97,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.347277,0,0.3678936,0.06819901,0.2036065,41.62001,20.06,345.94,0.02,0,0.3709162,0.05448301,0.08171181,341.89,262.31,341.37,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.357483,0,0.3657854,0.0666496,0.2033779,41.4,20.26,346.35,0.02,0,0.3701288,0.05369562,0.0813816,341.67,262.33,341.59,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.376506,0,0.3645662,0.06573522,0.2033779,41.31,20.35,346.57,0.02,0,0.3693668,0.05290821,0.08102602,341.46,262.38,341.83,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.384989,0,0.3616452,0.0639572,0.2033779,41.13,20.59,347.01,0.02,0,0.3671316,0.05123182,0.08046721,340.93,262.44,342.38,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.3932,0,0.360426,0.06339842,0.2033779,41.11002,20.68,347.17,0.02,0,0.3671316,0.05123182,0.08046721,340.93,262.44,342.38,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.401865,0,0.360426,0.06339842,0.2033779,41.11002,20.68,347.17,0.02,0,0.3656584,0.05024122,0.08026402,340.62,262.51,342.66,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.413258,0,0.3574034,0.06184903,0.2037081,41.15001,20.92,347.54,0.02,0,0.3635502,0.04912362,0.07990842,340.29,262.57,343.04,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.422754,0,0.3555238,0.0609346,0.2040383,41.22,21.07001,347.76,0.02,0,0.3619754,0.04820921,0.07980681,340.05,262.6,343.32,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.433917,0,0.3541776,0.06037581,0.2042668,41.24,21.16,347.94,0.02,0,0.3608832,0.04777741,0.07980682,339.87,262.6,343.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.444305,0,0.3529584,0.059817,0.2044954,41.25999,21.27,348.09,0.02,0,0.3592068,0.04699001,0.07990841,339.68,262.6,343.78,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.453544,0,0.3509264,0.05915663,0.2049273,41.29001,21.42,348.38,0.02,0,0.3580892,0.04665981,0.0799084,339.54,262.57,343.98,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.465115,0,0.3496056,0.0585978,0.2052828,41.29,21.51,348.55,0.02,0,0.3569716,0.04620261,0.0800354,339.43,262.53,344.16,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.475126,0,0.347472,0.05781043,0.2057147,41.25999,21.6,348.86,0.02,0,0.3551682,0.0456438,0.08026402,339.26,262.44,344.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.485602,0,0.3461258,0.05737861,0.2060449,41.26,21.67,349.08,0.02,0,0.3540506,0.04531361,0.08036561,339.15,262.38,344.6,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.495468,0,0.344805,0.05681983,0.206375,41.26,21.71,349.26,0.02,0,0.3522726,0.04498342,0.08069581,339.02,262.24,344.86,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.506179,0,0.3427984,0.0560324,0.2069339,41.24,21.71,349.58,0.02,0,0.351155,0.04465321,0.08092442,338.93,262.13,345.01,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.51708,0,0.3414522,0.05557522,0.207391,41.2,21.75,349.8,0.02,0,0.3500374,0.04442461,0.08115301,338.84,262.05,345.17,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.538689,0,0.3396742,0.0549148,0.2079499,41.15,21.77,350.11,0.02,0,0.348488,0.04409441,0.08148322,338.75,261.85,345.41,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.550661,0,0.3366516,0.0537972,0.2088389,40.89001,21.84,350.71,0.02,0,0.3459226,0.0437642,0.08237222,338.62,261.47,345.76,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.5697,0,0.334518,0.05290823,0.2093977,40.58,21.95,351.17,0.02,0,0.3441192,0.0434086,0.08293101,338.64,261.17,346.03,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.578166,0,0.3329686,0.05234943,0.2097279,40.29999,22.04,351.52,0.02,0,0.3429,0.043307,0.08348982,338.66,260.9,346.22,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.585896,0,0.3320796,0.05201921,0.2098548,40.12,22.1,351.74,0.02,0,0.3421126,0.04320541,0.08382002,338.73,260.75,346.35,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.595977,0,0.330835,0.05156203,0.2099564,39.86,22.19,352.05,0.02,0,0.341122,0.04307842,0.08437882,338.86,260.49,346.55,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.60619,0,0.3301746,0.0512318,0.2101851,39.66,22.26,352.24,0.02,0,0.3404362,0.0430784,0.08470902,338.99,260.33,346.68,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.616302,0,0.3295142,0.05100322,0.2102867,39.45999,22.3,352.4,0.02,0,0.3398774,0.0430784,0.08506462,339.13,260.16,346.79,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.627098,0,0.3289554,0.05080003,0.210185,39.22001,22.37,352.64,0.02,0,0.339217,0.04297681,0.08562341,339.46,259.91,346.97,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,0.00,0
7.636989,0,0.3284982,0.05067301,0.2101851,39.07,22.41,352.77,0.02,588.1671,0.3387598,0.04297681,0.08605522,339.7,259.74,347.08,0.02,0.3055089,0.04642998,0.139488,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,-51.4081,9.81,-283.1667,-51.4081,-60.48927,-29.98806,0.00,0.00,0
7.648137,0,0.3282696,0.05057143,0.2101851,38.88999,22.43,352.88,0.02,0,0.338328,0.0430784,0.08661401,340.11,259.45,347.23,0.02,0.294038,0.04447144,0.1370376,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,117.9861,23.20504,25.20386,13.53628,0.00,0.00,0
7.660119,0,0.3280664,0.05044442,0.2099565,38.67001,22.48,353.03,0.02,0,0.3379978,0.04320541,0.08707121,340.47,259.3,347.32,0.02,0.2834434,0.04319141,0.1347744,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,40.14806,8.942662,8.576313,5.216554,0.00,0.00,0
7.670645,0,0.3280664,0.05044442,0.2098549,38.54,22.5,353.1,0.02,0,0.3377692,0.04330701,0.08750302,340.84,259.12,347.39,0.02,0.2811665,0.04323561,0.134288,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,23.4197,5.381305,5.002849,3.139095,0.00,0.00,0
7.689011,0,0.3280664,0.05044442,0.2095246,38.28,22.52,353.21,0.02,0,0.3376422,0.04353561,0.08818881,341.37,258.9,347.45,0.02,0.2790635,0.04387415,0.1338388,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,7.969203,1.687918,1.702358,0.9846183,0.00,0.00,0
7.696942,0,0.3282696,0.05057143,0.2089659,37.73,22.52,353.36,0.02,0,0.3377692,0.04409441,0.08895081,342.27,258.64,347.45,0.02,0.2786116,0.04430728,0.1337422,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,4.648702,0.795681,0.9930422,0.4641474,0.00,0.00,0
7.704396,0,0.3284982,0.05057143,0.2085086,37.42001,22.52,353.43,0.02,0,0.3378708,0.04419601,0.08930641,342.58,258.55,347.43,0.02,0.2783479,0.0447576,0.1336859,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,2.711743,0.2475834,0.5792747,0.1444234,0.00,0.00,0
7.714933,0,0.3287268,0.05067301,0.2081785,37.07,22.5,353.47,0.02,0,0.3379978,0.0445262,0.08963661,342.86,258.49,347.41,0.02,0.2781942,0.04520232,0.1336531,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,1.58185,-0.08073902,0.3379102,-0.04709787,0.00,0.00,0
7.725893,0,0.329057,0.05090162,0.207391,36.56002,22.46,353.52,0.02,0,0.338328,0.04488181,0.08986522,343.28,258.42,347.34,0.02,0.2780521,0.04602862,0.1336227,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.5382683,-0.3701849,0.1149833,-0.2159413,0.00,0.00,0
7.734813,0,0.3293872,0.05113021,0.2068322,36.25001,22.41,353.52,0.02,0,0.3386582,0.045085,0.08996682,343.54,258.38,347.3,0.02,0.2780216,0.04640002,0.1336162,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.3139898,-0.416091,0.0670736,-0.2427195,0.00,0.00,0
7.74647,0,0.329946,0.0514604,0.2060449,35.86,22.35,353.47,0.02,0,0.3389884,0.0454406,0.09006841,343.92,258.33,347.21,0.02,0.2780038,0.04674167,0.1336124,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.1831607,-0.4284191,0.03912627,-0.2499111,0.00,0.00,0
7.756063,0,0.3304032,0.05168903,0.205486,35.63999,22.28,353.43,0.02,0,0.3393186,0.04564381,0.09019542,344.14,258.31,347.17,0.02,0.2779934,0.0470541,0.1336102,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.1068437,-0.4207363,0.02282366,-0.2454293,0.00,0.00,0
7.766972,0,0.330835,0.05201921,0.2050543,35.45999,22.21,353.36,0.02,0,0.3396742,0.0458724,0.09019542,344.38,258.29,347.1,0.02,0.2779838,0.04759704,0.1336081,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.03635655,-0.376565,0.007766382,-0.2196626,0.00,0.00,0
7.776413,0,0.3316224,0.05245103,0.2042668,35.18,22.13,353.25,0.02,0,0.340233,0.0463296,0.090297,344.73,258.27,347.04,0.02,0.2779817,0.0478312,0.1336077,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.02120799,-0.3488569,0.004530389,-0.2034999,0.00,0.00,0
7.787079,0,0.3320796,0.0529082,0.2037081,35.01999,22.08,353.14,0.02,0,0.3404362,0.0465582,0.09029701,344.99,258.24,346.97,0.02,0.2779805,0.0480431,0.1336074,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.01237132,-0.3205824,0.002642727,-0.1870065,0.00,0.00,0
7.798404,0,0.33274,0.05346701,0.2029207,34.74001,22.04,352.99,0.02,0,0.3408934,0.04699001,0.09042401,345.37,258.22,346.9,0.02,0.2779798,0.04823466,0.1336073,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.007216606,-0.2929564,0.001541591,-0.1708916,0.00,0.00,0
7.808444,0,0.3331972,0.0539242,0.2024889,34.54,22.04,352.88,0.02,0,0.3412236,0.04732022,0.09052561,345.63,258.2,346.86,0.02,0.2779792,0.04856393,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.00245565,-0.2420778,0.000524569,-0.1412125,0.00,0.00,0
7.818951,0,0.333629,0.05435601,0.20193,34.34001,22.04,352.75,0.02,0,0.3414522,0.04754882,0.09062722,345.92,258.18,346.84,0.02,0.277979,0.04870492,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.001432463,-0.219326,0.0003059985,-0.1279402,0.00,0.00,0
7.829152,0,0.3341878,0.0549148,0.2012443,33.99001,22.08,352.57,0.02,0,0.3417824,0.04800601,0.09075421,346.31,258.16,346.82,0.02,0.2779789,0.04883214,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.0008356032,-0.1984377,0.0001784992,-0.1157553,0.00,0.00,0
7.8479,0,0.334518,0.05547363,0.2006855,33.74999,22.13,352.44,0.02,0,0.342011,0.04833622,0.09098282,346.57,258.13,346.79,0.02,0.2779788,0.04905041,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.0002843371,-0.1620092,6.073929E-05,-0.09450508,0.00,0.00,0
7.856156,0,0.3350768,0.0564896,0.1995679,33.11,22.28,352.2,0.02,0,0.3424428,0.04912362,0.09131302,347.21,258.05,346.75,0.02,0.2779788,0.04914376,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0.0001658633,-0.1462612,3.543125E-05,-0.08531882,,0.00,0
7.865392,0,0.3353054,0.05692142,0.1991361,32.85001,22.32,352.09,0.02,0,0.3425698,0.04945381,0.09154162,347.45,258.02,346.73,0.02,0.2779788,0.04922795,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,9.675362E-05,-0.1319942,2.066823E-05,-0.07699688,,0.00,0
7.87367,0,0.335534,0.05748023,0.1985773,32.50001,22.41,351.98,0.02,0,0.3427984,0.04988562,0.09174481,347.78,257.94,346.68,0.02,0.2779788,0.04930387,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,5.64396E-05,-0.119091,1.205647E-05,-0.06946982,,0.00,0
7.883824,0,0.3356356,0.05781043,0.1982471,32.26001,22.43,351.89,0.02,0,0.3429,0.05024122,0.09187181,348.02,257.87,346.64,0.02,0.2779788,0.04943405,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,1.920514E-05,-0.09689522,4.102547E-06,-0.05652177,,0.00,0
7.895182,0,0.3358642,0.0583692,0.1976883,31.95,22.48,351.76,0.02,0,0.3430016,0.05067302,0.09220202,348.33,257.76,346.55,0.02,0.2779788,0.04948971,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,1.1203E-05,-0.08738518,2.393152E-06,-0.05097503,,0.00,0
7.904628,0,0.3359912,0.05872481,0.1973581,31.77,22.5,351.69,0.02,0,0.3430016,0.05100321,0.09243061,348.53,257.67,346.49,0.02,0.2779788,0.0495399,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,6.535082E-06,-0.07880497,1.396006E-06,-0.04596975,,0.00,0
7.914921,0,0.3360928,0.05905503,0.1970025,31.62001,22.52,351.58,0.02,0,0.3431286,0.05133341,0.09253222,348.73,257.59,346.42,0.02,0.2779788,0.04958515,0.1336071,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,3.812131E-06,-0.07106304,8.143366E-07,-0.04145322,,0.00,0
