CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.71177,0,0.4217162,0.1045972,0.1812798,344.25,95.84001,352.35,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.722413,0,0.4220464,0.1049274,0.1810512,344.2,95.93,352.31,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.732639,0,0.4220464,0.1049274,0.1810512,344.2,95.93,352.31,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.742886,0,0.4229354,0.1057148,0.1801622,344.07,96.15001,352.2,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.752624,0,0.4232656,0.106045,0.1799336,344,96.23998,352.18,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.764216,0,0.4237228,0.1064768,0.1793748,343.94,96.38999,352.13,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.77381,0,0.423926,0.1067054,0.1791462,343.87,96.45999,352.09,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.78514,0,0.4241546,0.1070356,0.1787144,343.78,96.59,352,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.795063,0,0.4243832,0.1072642,0.1784858,343.74,96.68,351.96,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.804675,0,0.4246118,0.1074928,0.1781556,343.67,96.76999,351.91,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.81595,0,0.424942,0.1077214,0.1778,343.61,96.88,351.83,0.02,0,0.1952244,-0.1367282,-0.5582159,35.57001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.826107,0,0.4251706,0.10795,0.1775968,343.56,96.94001,351.76,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.836755,0,0.4255008,0.1083818,0.1772666,343.5,97.05,351.67,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.846839,0,0.425831,0.108712,0.177038,343.45,97.12,351.63,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.857593,0,0.4265168,0.1094994,0.1763522,343.39,97.28999,351.47,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.867669,0,0.4265168,0.1094994,0.1763522,343.39,97.28999,351.47,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.877919,0,0.4266184,0.1098296,0.176149,343.37,97.36,351.43,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.888442,0,0.4266184,0.1098296,0.176149,343.37,97.36,351.43,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.898849,0,0.4274058,0.1109472,0.1755902,343.28,97.53999,351.25,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.909804,0,0.427609,0.1114044,0.1754632,343.26,97.62001,351.17,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.919713,0,0.4282948,0.1122934,0.175133,343.21,97.76,351.04,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.930483,0,0.4283964,0.1128522,0.175133,343.15,97.8,350.93,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.939227,0,0.4288536,0.113284,0.175133,343.1,97.87,350.88,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.950556,0,0.4290822,0.1137412,0.1749044,343.1,97.93002,350.82,0.02,0,0.1951228,-0.1367282,-0.5583176,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.961689,0,0.4294124,0.1143,0.1749044,343.06,98,350.71,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.971254,0,0.429641,0.1147572,0.1748028,343.02,98.06,350.66,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.98268,0,0.4301998,0.1154176,0.1745742,343.02,98.17,350.57,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.991299,0,0.430403,0.1157478,0.1744726,342.99,98.22,350.49,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.002369,0,0.4307332,0.116078,0.1744726,342.95,98.26,350.42,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.013792,0,0.431419,0.1166368,0.174117,342.95,98.37,350.29,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.023239,0,0.4317492,0.116967,0.1740154,342.95,98.42,350.18,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.034507,0,0.4324096,0.1175258,0.1736852,342.95,98.48002,350.05,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.044706,0,0.4328668,0.117983,0.1734566,342.93,98.53,349.96,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.054263,0,0.4328668,0.117983,0.1734566,342.93,98.53,349.96,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.065757,0,0.4336542,0.1191006,0.173228,342.86,98.64001,349.76,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.075193,0,0.434086,0.1195578,0.1730248,342.82,98.7,349.69,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.085742,0,0.4345432,0.1202182,0.1727962,342.77,98.77,349.61,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.097204,0,0.4348734,0.12065,0.1726692,342.73,98.80999,349.54,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.106831,0,0.4352036,0.1212088,0.172466,342.71,98.88,349.5,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.117173,0,0.4357624,0.121666,0.1722374,342.66,98.92,349.39,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.128033,0,0.435991,0.1221232,0.1721104,342.62,98.96001,349.34,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.137589,0,0.4364482,0.122555,0.1719072,342.55,99.00999,349.28,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.149049,0,0.4367784,0.1232408,0.1715516,342.49,99.07,349.21,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.158542,0,0.437007,0.1237996,0.1713484,342.42,99.12,349.21,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.169498,0,0.4372102,0.1240028,0.1711198,342.4,99.14001,349.21,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.178706,0,0.4373372,0.1243584,0.1709928,342.36,99.14001,349.19,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.189677,0,0.4374388,0.1245616,0.1708912,342.31,99.16,349.19,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.199426,0,0.4374388,0.1245616,0.1708912,342.31,99.16,349.19,0.02,0,0.1951228,-0.136525,-0.5583176,35.57,180.53,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.211243,0,0.4376674,0.1247902,0.170561,342.25,99.16,349.17,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.220481,0,0.4376674,0.1247902,0.170561,342.25,99.16,349.17,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.232021,0,0.437896,0.1250188,0.1702309,342.18,99.16001,349.17,0.02,0,0.1952244,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.241545,0,0.437896,0.1251204,0.1700022,342.14,99.16,349.15,0.02,0,0.1952244,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.252586,0,0.4379976,0.125349,0.1698752,342.11,99.17999,349.15,0.02,0,0.1952244,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.262928,0,0.4381246,0.1255776,0.1694434,342.07,99.20999,349.15,0.02,0,0.1952244,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.273322,0,0.4382262,0.1256792,0.1692148,342.03,99.23001,349.15,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.28378,0,0.4383278,0.1260094,0.1688846,341.98,99.27,349.17,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.293832,0,0.4384548,0.1261364,0.168783,341.94,99.29,349.17,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.304451,0,0.4384548,0.126238,0.1685544,341.89,99.32,349.17,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.31462,0,0.4384548,0.1264666,0.1683258,341.83,99.36001,349.15,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.325224,0,0.4383278,0.1265682,0.1682242,341.76,99.40002,349.15,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.335234,0,0.4383278,0.1266952,0.1679956,341.67,99.45,349.1,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.346859,0,0.4382262,0.1266952,0.1678686,341.61,99.46999,349.08,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.356162,0,0.4382262,0.1267968,0.1676654,341.54,99.50999,349.08,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.367408,0,0.4381246,0.1269238,0.1673098,341.48,99.56001,349.06,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.377603,0,0.4381246,0.1269238,0.1673098,341.48,99.56001,349.06,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.387197,0,0.4379976,0.1270254,0.166751,341.39,99.60001,349.08,0.02,0,0.1952244,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.398546,0,0.437896,0.127127,0.1664208,341.35,99.64999,349.1,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.407994,0,0.437896,0.127254,0.1661922,341.3,99.67001,349.12,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.419251,0,0.437896,0.127254,0.1660906,341.28,99.69001,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.429404,0,0.4379976,0.1273556,0.165862,341.24,99.69,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.438948,0,0.4379976,0.1273556,0.1657604,341.21,99.71,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.450336,0,0.4381246,0.1274826,0.1655318,341.19,99.70999,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.460121,0,0.4381246,0.1274826,0.1653032,341.17,99.71001,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.60001,180.55,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.470977,0,0.4382262,0.1275842,0.1652016,341.15,99.73001,349.15,0.02,0,0.1951228,-0.1366266,-0.5583175,35.60001,180.55,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.481363,0,0.4381246,0.1276858,0.1651,341.13,99.73002,349.17,0.02,0,0.1951228,-0.1366266,-0.5583175,35.60001,180.55,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.491865,0,0.4381246,0.1276858,0.164973,341.1,99.73002,349.17,0.02,0,0.1951228,-0.1366266,-0.5583175,35.60001,180.55,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
