CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.847617,0,0.2874264,0.01673859,0.1609598,323.96,76.60001,342.77,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036151,0.01910508,0.1962698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.857162,0,0.2878582,0.0168656,0.1602994,323.75,76.84,342.73,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036172,0.01911424,0.1962679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.868484,0,0.2886456,0.01696721,0.159385,323.42,77.16999,342.69,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036186,0.01911996,0.1962666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.878387,0,0.2891028,0.01696721,0.1588262,323.22,77.39,342.66,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036194,0.01912233,0.1962658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.888633,0,0.2891028,0.01696721,0.1588262,323.22,77.39,342.66,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036194,0.01912233,0.1962658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.899136,0,0.2902204,0.0170688,0.157607,322.76,77.87,342.62,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.30362,0.01912211,0.1962654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.910156,0,0.2906522,0.01719581,0.1572768,322.58,78.02,342.6,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036203,0.0191203,0.196265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.919815,0,0.291338,0.01719581,0.156718,322.38,78.22001,342.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036205,0.01911787,0.1962648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.931146,0,0.2916682,0.0172974,0.1563878,322.25,78.35001,342.55,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036206,0.01911554,0.1962647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.948429,0,0.2925572,0.0174244,0.155702,321.99,78.57001,342.49,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911268,0.1962646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.956656,0,0.2928874,0.017526,0.1556004,321.9,78.64,342.47,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911228,0.1962646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.964956,0,0.2928874,0.017526,0.1556004,321.9,78.64,342.47,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911228,0.1962646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.973577,0,0.2936748,0.0177546,0.1553718,321.75,78.78999,342.38,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911238,0.1962646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.984358,0,0.2942336,0.0178562,0.1552702,321.64,78.85999,342.31,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911278,0.1962646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.995741,0,0.2945638,0.01808481,0.1552702,321.57,78.9,342.25,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911328,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.00521,0,0.2947924,0.01818641,0.1552702,321.53,78.93001,342.2,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911374,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.01559,0,0.2953512,0.018415,0.1552702,321.44,78.95,342.09,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911409,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.0252,0,0.2955798,0.0185166,0.1552702,321.39,78.97001,342.05,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911429,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.03625,0,0.2960116,0.0187452,0.1553718,321.33,78.99,341.96,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911435,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.04764,0,0.2962402,0.0188722,0.1553718,321.28,79.00999,341.89,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911432,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.05719,0,0.2965704,0.01907541,0.1554988,321.26,79.01001,341.85,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911424,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.06742,0,0.2969006,0.0192024,0.1556004,321.24,79.04,341.81,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911413,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.07847,0,0.2972562,0.01930401,0.155702,321.24,79.04,341.76,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911404,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.08827,0,0.2972562,0.01930401,0.155702,321.24,79.04,341.76,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911404,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.10767,0,0.2979166,0.0197612,0.1561592,321.26,79.01001,341.72,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911394,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.12503,0,0.2990342,0.02032,0.1569466,321.35,78.95,341.7,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911394,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.14125,0,0.3000502,0.02065021,0.1579372,321.44,78.82,341.7,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911395,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.151,0,0.3003804,0.02087881,0.1583944,321.48,78.75001,341.7,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911397,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.1626,0,0.3010408,0.021209,0.1592834,321.59,78.64001,341.67,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911399,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.17593,0,0.301371,0.0215392,0.1598422,321.66,78.55,341.65,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911401,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
10.18781,0,0.3019298,0.02199639,0.1607312,321.77,78.42,341.59,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3036208,0.01911401,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.19633,0,0.30226,0.0223266,0.1613916,321.86,78.33001,341.52,0.02,0,0.1504696,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3036208,0.01911402,0.1962645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.20859,0.9542692,0.3027172,0.0225552,0.1620774,321.97,78.22001,341.41,0.02,0,0.1504696,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3037836,0.01922357,0.1962713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.22006,1.126069,0.3031744,0.023114,0.163068,322.12,78.09,341.28,0.02,0,0.1504696,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3039889,0.01947647,0.1962978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.23027,0.05653287,0.3033776,0.0233172,0.1637538,322.25,77.95999,341.17,0.02,0,0.1504696,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3041128,0.01957138,0.1963158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.24038,1.05485,0.3038348,0.0237744,0.1647444,322.43,77.81,341.02,0.02,0,0.1503426,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3043113,0.01971613,0.1963499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.25921,0.5244477,0.3042666,0.02433321,0.1661922,322.6,77.59,340.84,0.02,0,0.1503426,-0.162306,-0.4555237,72.97001,62.02999,10.24,0.02,0.3045767,0.01979655,0.1964315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.26686,1.423677,0.3046222,0.02479041,0.1672082,322.76,77.41,340.73,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99,62.02996,10.23998,0.02,0.3047231,0.01985051,0.1964932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.27396,1.423677,0.3046222,0.02479041,0.1672082,322.76,77.41,340.73,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99,62.02996,10.23998,0.02,0.3047231,0.01985051,0.1964932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.28534,1.418617,0.3049524,0.0253492,0.168656,322.95,77.16999,340.6,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,62.02998,10.25999,0.02,0.3048871,0.02001038,0.1965874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.29544,0.1109856,0.305054,0.0254508,0.1691132,323.04,77.10001,340.53,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,62.02998,10.25999,0.02,0.3049681,0.01993147,0.1966476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.30593,0.7783982,0.3052826,0.02567941,0.169672,323.09,77.03999,340.47,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,62.02998,10.25999,0.02,0.3050755,0.01986004,0.1967174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.3153,0.7581683,0.3055112,0.02590801,0.1702309,323.17,76.95,340.38,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,62.02998,10.25999,0.02,0.3051904,0.01980632,0.1967951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.32726,0.5431769,0.3057398,0.0261112,0.170434,323.22,76.93,340.33,0.02,0,0.1503426,-0.1621791,-0.4555237,72.99003,62.02998,10.25999,0.02,0.3053054,0.01973035,0.1968689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.3374,0.6770268,0.305943,0.0263398,0.1707896,323.26,76.9,340.25,0.02,0,0.1503426,-0.1621791,-0.4555237,72.99003,62.02998,10.25999,0.02,0.3054121,0.01968635,0.1969494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.34749,0.4181053,0.3061716,0.0264668,0.1709928,323.26,76.9,340.2,0.02,0,0.1503426,-0.1621791,-0.4555237,72.99003,62.02998,10.25999,0.02,0.3055252,0.01961095,0.1970197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.35704,0.1595831,0.3062986,0.0264668,0.1711198,323.28,76.93001,340.16,0.02,0,0.1503426,-0.1621791,-0.4555237,72.99003,62.02998,10.25999,0.02,0.305602,0.01949248,0.1970723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.36833,0.4645044,0.3065018,0.0265684,0.1712214,323.28,76.97,340.14,0.02,0,0.1503426,-0.1621791,-0.4555237,72.99,62.02996,10.23998,0.02,0.305697,0.01942003,0.1971291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.3785,0.278929,0.3066288,0.02666999,0.1712214,323.26,77.00999,340.11,0.02,0,0.1503426,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3057673,0.01936568,0.1971803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.38908,0.2884238,0.3068574,0.02666999,0.1712214,323.26,77.06001,340.14,0.02,0,0.1503426,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3058692,0.01929274,0.1972187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.39928,0.2884238,0.3068574,0.02666999,0.1712214,323.26,77.06001,340.14,0.02,0,0.1503426,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3058692,0.01929274,0.1972187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.41785,0.1584101,0.306959,0.02667001,0.1711198,323.22,77.12001,340.16,0.02,0,0.1504696,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3059463,0.01917653,0.1972685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.42645,0.2245782,0.3070606,0.0265684,0.1709928,323.2,77.19,340.2,0.02,0,0.1504696,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.305986,0.01910113,0.1972744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.43387,0.1116813,0.3070606,0.0265684,0.1708912,323.17,77.20999,340.25,0.02,0,0.1504696,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3059945,0.01907191,0.1972818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.44409,0.1116813,0.3070606,0.0265684,0.1708912,323.17,77.20999,340.25,0.02,0,0.1504696,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3059945,0.01907191,0.1972818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.4532,0.2727101,0.3071876,0.0264668,0.1707896,323.15,77.28001,340.31,0.02,0,0.1504696,-0.1621791,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3060422,0.01902635,0.1972784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.46461,0.395421,0.3074162,0.0263398,0.170561,323.13,77.37001,340.38,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3061355,0.01896557,0.1972657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.47426,0.0510557,0.3075178,0.0263398,0.170434,323.11,77.41,340.42,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.306195,0.01896794,0.1972606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.4854,0.08374818,0.3076194,0.0263398,0.1703324,323.11,77.45001,340.49,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3062463,0.01898938,0.1972553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.4946,0.1415154,0.3077464,0.0263398,0.1703324,323.11,77.48,340.53,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3063067,0.01902123,0.1972516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.50619,0.09224327,0.307848,0.0263398,0.1703324,323.13,77.48,340.53,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3063602,0.01904952,0.1972472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.51662,0.143513,0.307975,0.0263398,0.170434,323.15,77.45,340.55,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3064234,0.01908033,0.1972461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.52662,0.2418222,0.3080766,0.0264668,0.170561,323.17,77.43,340.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3064795,0.01915169,0.1972589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.53719,0.1238846,0.3081782,0.0264668,0.1706626,323.2,77.41,340.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.306534,0.01917239,0.1972637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.54759,0.102922,0.3081782,0.0264668,0.1708912,323.22,77.37,340.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065531,0.01918783,0.1972697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.55838,0.1976635,0.3081782,0.0265684,0.1709928,323.26,77.32,340.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065596,0.01922124,0.1972841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.5764,0.2781197,0.3083052,0.0265684,0.1713484,323.31,77.26,340.58,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3066162,0.01924097,0.1973025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.58421,0.454281,0.3081782,0.02666999,0.1717802,323.42,77.12001,340.6,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065922,0.01929728,0.1973309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.59108,0.07292631,0.3081782,0.02667001,0.1719072,323.44,77.1,340.6,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065884,0.01928538,0.1973467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.60233,0.06563772,0.3081782,0.02667001,0.1720088,323.46,77.06,340.62,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065891,0.01925517,0.1973604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.61261,0.2010945,0.3080766,0.02667001,0.1721104,323.48,77.00999,340.64,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065534,0.01922677,0.1973728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.62308,0.1310736,0.3080766,0.02666999,0.1722374,323.5,77.01,340.66,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.05001,10.24002,0.02,0.3065463,0.01920666,0.1973877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
