CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.11528,0,0.2856484,-0.0927608,0.3233674,23.18,86.57001,350.57,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
28.12614,0,0.2854198,-0.09263381,0.323469,23.07001,86.62002,350.64,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
28.14323,0,0.2852928,-0.09263381,0.323596,23.01,86.62,350.68,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.18128,0,0.284861,-0.0927608,0.323469,22.81001,86.64,350.86,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.20391,0,0.2844038,-0.09309101,0.3231389,22.48,86.77,350.93,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.215,0,0.2841752,-0.09309101,0.3230372,22.39,86.80999,350.9,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.22778,0,0.283972,-0.09309101,0.3229102,22.28,86.88,350.88,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.23977,0,0.283972,-0.09309101,0.3228087,22.24,86.90001,350.86,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.24984,0,0.283972,-0.09319261,0.3227071,22.24,86.92,350.86,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.26124,0,0.283972,-0.09331959,0.3224784,22.26,86.91999,350.88,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.27331,0,0.2841752,-0.09342122,0.3221482,22.32,86.89999,350.9,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.28623,0,0.2841752,-0.09342122,0.3220213,22.32,86.88,350.93,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.30527,0,0.2841752,-0.09354821,0.3219196,22.35,86.88,350.93,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.31469,0,0.2840736,-0.09354821,0.3217927,22.37,86.88,350.88,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.32247,0,0.2840736,-0.0936498,0.3217927,22.37,86.88,350.86,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.33081,0,0.2840736,-0.0936498,0.3217927,22.37,86.88,350.86,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.34157,0,0.283972,-0.0936498,0.3217927,22.37,86.88,350.84,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.35184,0,0.283972,-0.09375145,0.3219196,22.39,86.88,350.82,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.36228,0,0.2840736,-0.09375145,0.3219196,22.39,86.88,350.82,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.37239,0,0.2840736,-0.09375145,0.3219196,22.41,86.88,350.82,0.02,0,0.195326,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.38487,0,0.2840736,-0.09375145,0.3220213,22.41,86.88,350.84,0.02,0,0.195326,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.40222,0,0.2841752,-0.09375145,0.3220213,22.43,86.87999,350.84,0.02,0,0.195326,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.41086,0,0.2841752,-0.09375145,0.3220213,22.43,86.87999,350.84,0.02,0,0.195326,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.41923,0,0.2841752,-0.09387843,0.3221483,22.46001,86.88,350.88,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.4286,0,0.2841752,-0.09387843,0.3221483,22.46001,86.90001,350.9,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.43856,0,0.2840736,-0.09387843,0.3222499,22.43001,86.91999,350.93,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.45609,0,0.2840736,-0.09387843,0.3222499,22.41,86.92,350.93,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.46475,0,0.2840736,-0.09387843,0.3222499,22.41,86.92,350.93,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.47256,0,0.283972,-0.09387843,0.3223515,22.39,86.97,350.97,0.02,0,0.195326,-0.1366266,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.56729,0,0.283972,-0.09387843,0.3223515,22.39,86.99,350.99,0.02,0,0.195326,-0.1366266,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.58603,0,0.283972,-0.09375145,0.3224784,22.37,86.94999,350.97,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.62189,0,0.2837434,-0.0936498,0.3223515,22.28,86.87999,350.9,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.63314,0,0.2837434,-0.0936498,0.3223515,22.24,86.85999,350.88,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.64512,0,0.2836418,-0.0936498,0.3223515,22.24,86.85999,350.88,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
28.65725,0,0.2836418,-0.09375145,0.3222499,22.21,86.85999,350.86,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.66997,0,0.2835148,-0.0936498,0.3222499,22.19,86.88,350.86,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
28.67994,0,0.2834132,-0.0936498,0.3223515,22.15,86.88,350.86,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.69098,0,0.2834132,-0.0936498,0.3223515,22.1,86.9,350.86,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.6992,0,0.2834132,-0.0936498,0.3223515,22.1,86.9,350.86,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.70767,0,0.283083,-0.0936498,0.3224784,21.97,86.95,350.88,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.71689,0,0.2828544,-0.09354821,0.3224784,21.91,86.97,350.88,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.72666,0,0.2827274,-0.09354821,0.32258,21.82,86.99,350.88,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.73726,0,0.2826258,-0.09354821,0.32258,21.8,87.01,350.88,0.02,0,0.195326,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.74865,0,0.2826258,-0.09354821,0.32258,21.8,87.01,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.75854,0,0.2826258,-0.0936498,0.3224784,21.8,87.01,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.77575,0,0.2826258,-0.0936498,0.3224784,21.82,87.00999,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.78453,0,0.2827274,-0.0936498,0.3224784,21.84,86.98999,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.79278,0,0.2827274,-0.09375145,0.3224784,21.86,86.99001,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.80192,0,0.2827274,-0.09375145,0.3224784,21.86,86.99001,350.88,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.81197,0,0.2827274,-0.09375145,0.3224784,21.86,86.98999,350.86,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.8224,0,0.2827274,-0.09375145,0.3224784,21.86,86.98999,350.86,0.02,0,0.195453,-0.136525,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.83274,0,0.2827274,-0.09375145,0.3224784,21.86,86.98999,350.86,0.02,0,0.195453,-0.136525,-0.5581143,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.84375,0,0.2828544,-0.09375145,0.3224784,21.86,86.98999,350.86,0.02,0,0.195453,-0.136525,-0.5579874,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.85391,0,0.2828544,-0.09387843,0.3224785,21.86,86.99001,350.88,0.02,0,0.195453,-0.136525,-0.5579874,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.86371,0,0.2828544,-0.09387843,0.3224785,21.88,86.99,350.88,0.02,0,0.195453,-0.136525,-0.5579874,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.8741,0,0.282956,-0.09387843,0.32258,21.88,86.99,350.88,0.02,0,0.195453,-0.136525,-0.5579874,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.88457,0,0.282956,-0.09387843,0.32258,21.88,86.99,350.88,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.89555,0,0.282956,-0.09387843,0.32258,21.88,86.99001,350.9,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.90511,0,0.283083,-0.09387843,0.32258,21.91,86.96999,350.9,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.91656,0,0.283083,-0.09387843,0.32258,21.91,86.96999,350.9,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.93271,0,0.283083,-0.09387843,0.32258,21.91001,86.97,350.93,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.94021,0,0.283083,-0.09387843,0.32258,21.91001,86.97,350.93,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.94858,0,0.283083,-0.09387843,0.32258,21.91001,86.97,350.93,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.95807,0,0.283083,-0.09398003,0.32258,21.93,86.95,350.95,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.96949,0,0.2831846,-0.09398003,0.32258,21.95,86.95,350.97,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.97956,0,0.2831846,-0.09398003,0.3224784,21.97,86.92001,350.99,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.98908,0,0.2831846,-0.09410702,0.3224785,21.99001,86.90001,351.01,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.00051,0,0.2831846,-0.09410702,0.3223515,22.02001,86.86,351.04,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.01014,0,0.2831846,-0.09410702,0.3223515,22.02001,86.86,351.04,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.02102,0,0.283083,-0.09410702,0.3222499,22.02,86.81,351.1,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.03146,0,0.283083,-0.09420861,0.3222499,22.02,86.81,351.15,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.04225,0,0.282956,-0.09420864,0.3223515,21.99001,86.81,351.17,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.05247,0,0.283083,-0.09410702,0.3224785,21.99001,86.81,351.19,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.06217,0,0.283083,-0.09420861,0.3224784,21.99001,86.81,351.19,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.07295,0,0.2831846,-0.09420864,0.32258,21.99001,86.79001,351.21,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
