CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.1263,0,0.330835,-0.04833621,0.3010409,358.33,96.75001,1.760002,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.13655,0,0.3335274,-0.0410718,0.2989327,357.82,97.34,1.05,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.14717,0,0.3354324,-0.03627121,0.2973578,357.52,97.76001,0.64,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.15742,0,0.3369818,-0.0314706,0.2958085,357.21,98.09,0.2400067,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.16746,0,0.3391154,-0.02466342,0.2937764,356.59,98.55,359.67,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.17811,0,0.3404362,-0.02019301,0.2923287,356.24,98.83,359.32,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.18839,0,0.3404362,-0.02019301,0.2923287,356.24,98.83,359.32,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.19947,0,0.3432302,-0.009702802,0.2886457,355.36,99.38,358.64,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.21668,0,0.3441192,-0.005689591,0.2870963,355.01,99.69001,358.37,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.2252,0,0.3457956,0.003454387,0.2830831,354.13,100.42,357.76,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.23335,0,0.3466846,0.008712202,0.2807209,353.63,100.94,357.36,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.24182,0,0.3466846,0.008712202,0.2807209,353.63,100.94,357.36,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.25224,0,0.3470402,0.01496059,0.2775967,352.99,101.47,356.79,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.26314,0,0.3468116,0.01943099,0.2754884,352.53,101.71,356.35,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.27377,0,0.3466846,0.02199641,0.2741423,352.33,101.78,356.02,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.28455,0,0.345567,0.02555242,0.2725675,351.96,101.69,355.63,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.29414,0,0.344678,0.027686,0.2718055,351.74,101.56,355.41,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.3055,0,0.343789,0.02969262,0.2709165,351.65,101.43,355.21,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.3157,0,0.342011,0.03192779,0.2694432,351.58,101.12,354.97,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.32518,0,0.3405632,0.03291842,0.2685542,351.58,100.88,354.86,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.33658,0,0.338328,0.03439161,0.2671064,351.65,100.59,354.77,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.34606,0,0.3366516,0.035052,0.2665477,351.69,100.39,354.77,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.3574,0,0.3349752,0.03571242,0.2655571,351.8,100.24,354.79,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.37561,0,0.3321812,0.0363982,0.2645411,351.87,100.04,354.88,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.38357,0,0.3277108,0.036957,0.2630933,352.11,99.87,354.99,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.39005,0,0.3259328,0.03716022,0.2625345,352.18,99.84,355.01,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.40142,0,0.3242564,0.0373888,0.2620772,352.27,99.89,355.01,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.41201,0,0.3221482,0.03761742,0.2614169,352.51,99.91,354.99,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.42225,0,0.320675,0.037846,0.2608581,352.62,99.99998,354.97,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.43264,0,0.320675,0.037846,0.2608581,352.62,99.99998,354.97,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.44205,0,0.3175508,0.03807461,0.2595119,352.99,100.22,354.77,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.45351,0,0.3165602,0.03817621,0.2587499,353.12,100.35,354.66,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.46318,0,0.3151124,0.0382778,0.2576323,353.28,100.61,354.48,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.47448,0,0.3142234,0.0382778,0.2567179,353.34,100.83,354.29,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.48439,0,0.313309,0.03840482,0.2550668,353.45,101.25,354,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.49551,0,0.3126486,0.03850642,0.2538223,353.43,101.54,353.8,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.50548,0,0.3122168,0.03850642,0.2529333,353.36,101.8,353.65,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.51519,0,0.311531,0.03863341,0.2509266,353.28,102.28,353.36,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.53442,0,0.3112008,0.038735,0.2494788,353.19,102.57,353.21,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.54209,0,0.3112008,0.038735,0.2494788,353.19,102.57,353.21,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.55045,0,0.309753,0.038735,0.2438909,352.64,103.47,352.79,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.18001,10.59,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.56005,0,0.3089656,0.03863341,0.2413255,352.24,103.82,352.71,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.57021,0,0.3085084,0.03840482,0.2396491,351.98,104.08,352.64,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.58085,0,0.3077464,0.0379476,0.2367535,351.5,104.5,352.62,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.59165,0,0.3071876,0.03771903,0.2348485,351.12,104.81,352.64,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.60212,0,0.3066288,0.0376174,0.2327402,350.75,105.18,352.68,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.61196,0,0.3057398,0.0371602,0.2294891,350.16,105.78,352.77,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3082481,0.019114,0.19871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.62328,2.296847,0.305054,0.036957,0.2273808,349.74,106.17,352.86,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3079305,0.01939415,0.1985003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.63244,2.296847,0.305054,0.036957,0.2273808,349.74,106.17,352.86,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3079305,0.01939415,0.1985003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.64318,5.483122,0.3033776,0.03649983,0.2222501,348.88,107.01,353.21,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3069903,0.02013014,0.1977817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.65374,0.1873383,0.3027172,0.0362712,0.2203451,348.57,107.25,353.36,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3064145,0.02035753,0.1973517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.6641,1.94636,0.3018282,0.035941,0.2177797,348.27,107.45,353.63,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3058091,0.02046936,0.1968551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.67334,0.6168069,0.3012694,0.03571242,0.2163319,348.05,107.49,353.78,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3053815,0.02034845,0.1964631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.69378,0.9476835,0.3007106,0.03548381,0.2144269,347.87,107.47,354.02,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3048972,0.019913,0.1957592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.71121,1.36226,0.2999232,0.034925,0.2113027,347.67,107.09,354.51,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3043191,0.01970742,0.1947915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.72292,0.5759559,0.2999232,0.03472181,0.2106169,347.67,106.94,354.62,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042737,0.01951347,0.1945382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.73295,0.5759559,0.2999232,0.03472181,0.2106169,347.67,106.94,354.62,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042737,0.01951347,0.1945382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
12.74418,0.4163772,0.3000502,0.034036,0.2095246,347.78,106.59,354.88,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042384,0.01936955,0.1943184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.95,0.00,0
12.75575,0.09912273,0.3000502,0.0338328,0.209296,347.89,106.48,354.97,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042357,0.01910896,0.1941077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.95,0.00,0
12.76809,0.2757375,0.3001518,0.03337561,0.2090675,348.05,106.33,355.08,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042504,0.01900192,0.1940954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.78053,1.13429,0.300482,0.0325882,0.209169,348.35,106.11,355.28,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.304348,0.01880854,0.194244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.78838,1.13429,0.300482,0.0325882,0.209169,348.35,106.11,355.28,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.304348,0.01880854,0.194244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.79606,0.2995425,0.3005836,0.03215641,0.209296,348.51,106.02,355.36,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3043992,0.01870292,0.1943765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.80642,0.5987848,0.3007106,0.0316992,0.2095246,348.66,105.91,355.45,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3044482,0.01863042,0.1945417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.81623,1.935112,0.3009392,0.03058161,0.2100835,348.99,105.64,355.65,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3045227,0.01837534,0.1948931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.82705,1.35295,0.3011424,0.02946401,0.2105153,349.28,105.4,355.8,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3045883,0.01814216,0.1952778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.84543,1.198629,0.3011424,0.0277876,0.2115313,349.67,105.01,356.02,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3045813,0.01790961,0.1960095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.85339,1.198629,0.3011424,0.0277876,0.2115313,349.67,105.01,356.02,0.02,0,0.1531366,-0.1613916,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3045813,0.01790961,0.1960095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.86073,7.417168,0.3009392,0.0242316,0.2134109,350.4,104.15,356.42,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3045259,0.01685626,0.1966472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.87115,0.1948207,0.3008122,0.023114,0.2138681,350.57,103.93,356.53,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3044517,0.01665532,0.1970411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.88194,2.530432,0.3005836,0.0215392,0.2145285,350.82,103.65,356.7,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3043418,0.01653349,0.1974151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.89189,1.598649,0.300482,0.0205486,0.2150873,350.97,103.47,356.81,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042746,0.01666708,0.1977239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
12.90205,2.086746,0.3003804,0.01953261,0.2155445,351.1,103.27,356.92,0.02,0,0.1531366,-0.16129,-0.4602227,77.61002,64.19999,10.58999,0.02,0.3042174,0.01683051,0.1979833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,95,0.00,0
