CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.830148,12.21884,0.2569464,0.0252222,0.2106169,301.9,42.24999,39.46,0.02,0,0.37338,0.0376174,0.2001267,283.67,45.21999,207.93,0.02,0.3004625,0.02787831,0.2005091,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-5.338189,0,2.943,6.660201,-17.79396,7.330698,-3.855359,.00,0.00,0
3.839833,18.5056,0.2587498,0.024892,0.2101851,300.26,41.25999,39.99,0.02,0,0.3729228,0.03728721,0.2002537,283.16,45.77,208.04,0.02,0.3007592,0.02885414,0.199608,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,7.453103,0,2.943,-2.387744,31.84592,-20.30575,6.899952,.00,0.00,0
3.852311,35.59418,0.2631948,0.0241046,0.2096263,295.49,38.45001,41.28999,0.02,0,0.372364,0.03683001,0.2002537,282.61,46.32002,208.17,0.02,0.3047056,0.02679031,0.2005769,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,15.20599,0,2.943,-8.392148,70.92178,-38.03811,15.36638,.00,0.00,0
3.863236,32.26479,0.2649982,0.0237744,0.2095246,293.4,37.21999,41.79001,0.02,0,0.3708146,0.03571241,0.2005839,281.21,47.77002,208.43,0.02,0.3070795,0.02479499,0.2012873,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-14.24526,0,2.943,9.96574,-49.33398,22.27447,-10.68903,.00,0.00,0
3.873644,33.5411,0.2679954,0.0233172,0.209169,290.26,35.27,42.54,0.02,0,0.3699002,0.0351536,0.2005839,280.22,48.69003,208.63,0.02,0.3089536,0.02719031,0.1998224,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,14.4137,0,2.943,-7.196479,63.22532,-31.32595,13.69882,.00,0.00,0
3.886177,21.32329,0.270002,0.02298699,0.2090674,288.13,33.92999,42.99999,0.02,0,0.3691382,0.03472181,0.2006855,279.58,49.31001,208.74,0.02,0.3139301,0.02646025,0.1998126,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,9.064149,0,2.943,-11.80389,44.18164,-21.70573,9.572689,.00,0.00,0
3.896794,19.39377,0.271907,0.0226568,0.2089659,286,32.61,43.41999,0.02,0,0.3684524,0.03426461,0.2006855,278.88,49.97,208.85,0.02,0.3161234,0.02561971,0.2000336,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-8.605422,0,2.943,1.655895,-28.93803,14.10552,-6.269906,.00,0.00,0
3.909037,13.92373,0.274701,0.0224282,0.2088389,282.92,30.67,43.97002,0.02,0,0.3674618,0.0337058,0.2006855,277.84,50.91003,209.05,0.02,0.3194501,0.0275015,0.1991767,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-6.66312,0,2.943,-0.415533,-27.03838,4.736729,-5.858315,.00,0.00,0
3.920448,11.4559,0.276479,0.0224282,0.2088389,280.92,29.38,44.26999,0.02,0,0.3666744,0.03327399,0.2008125,277.16,51.53001,209.14,0.02,0.3211554,0.02764679,0.2002074,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.1850361,0,2.943,0.8131766,2.062461,18.64218,0.4468664,.00,0.00,0
3.931798,16.02585,0.2789428,0.0223266,0.2088389,278.2199,27.68999,44.60001,0.02,4.717644,0.3656584,0.0328168,0.2009141,276.1699,52.43005,209.27,0.02,0.3224213,0.02703543,0.1987244,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-3.115477,-0.7125041,2.943,-6.328787,-10.89574,-36.19621,-2.360744,.00,0.00,0
3.943356,25.15618,0.2818384,0.02222501,0.2089659,275.1,25.85995,44.87007,0.02,35.27463,0.364109,0.032258,0.2011427,274.97,53.50001,209.4,0.02,0.3243664,0.02754329,0.1992793,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-2.049627,-2.816465,2.943,-15.92187,-17.6721,-115.7724,-3.828957,.00,0.00,0
3.954844,33.82328,0.283845,0.02222501,0.2091691,273.0099,24.70005,44.95996,0.02,42.07584,0.3629914,0.0316992,0.2012442,274.09,54.25006,209.4699,0.02,0.3250741,0.02764676,0.2050033,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,1.070974,-0.2871053,2.943,4.148107,6.669492,136.3172,1.445056,.00,0.00,0
3.965586,38.41887,0.2850896,0.0224282,0.209169,271.74,24.01998,45.03997,0.02,54.93441,0.3621024,0.0314706,0.2013713,273.49,54.72996,209.51,0.02,0.3242042,0.02761402,0.1985194,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.1568712,-1.041042,2.943,-22.71942,-1.961543,-175.7951,-0.4250011,.00,0.00,0
3.979587,54.83885,0.2868676,0.0226568,0.2095246,270.0396,68.29166,0,0.02,66.02063,0.3608832,0.0311404,0.2014729,272.59,55.41996,209.6001,0.02,0.3234919,0.02773705,0.1988582,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.007348804,-0.1982,2.943,-27.55102,1.886383,-229.7011,0.4087162,.00,0.00,0
3.99176,63.78844,0.2879852,0.02275839,0.2097279,270.9699,202.8301,225.1098,0.02,70.53239,0.3600958,0.0309118,0.2014729,271.9302,55.89989,209.66,0.02,0.3233124,0.0279246,0.1989133,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.8463191,0.4726702,2.943,-31.55951,7.669139,-253.3831,1.661647,.00,0.00,0
4.004749,90.15292,0.2906522,0.0233172,0.2100835,272.9398,202.21,225.07,0.02,74.42522,0.3579622,0.03035301,0.2014729,270.1297,57.15064,209.8193,0.02,0.3253123,0.02757468,0.2103269,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.4516819,-3.681395,2.943,45.87036,-10.22363,290.6494,-2.215119,.00,0.00,0
4.015708,84.20016,0.2915666,0.0237744,0.2101851,273.6299,202.0399,225.07,0.02,98.51495,0.3570732,0.0302514,0.2015999,270.5699,237.6598,29.88033,0.02,0.3235751,0.02850164,0.198436,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.396554,0.9299502,2.943,-53.81289,18.38685,-335.5832,3.983817,.00,0.00,0
4.029383,92.86082,0.2928874,0.0244348,0.2102867,274.46,201.97,224.9801,0.02,110.7564,0.355854,0.0302514,0.2017015,271.6497,238.43,29.94994,0.02,0.3235049,0.02873791,0.1984501,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,1.92234,0.5257023,2.943,-62.37249,10.59621,-371.4574,2.295846,.00,0.00,0
4.041485,114.6609,0.2937764,0.0249936,0.2104137,274.97,202.02,224.91,0.02,100.4516,0.354965,0.0302514,0.2017015,272.3698,238.93,29.99003,0.02,0.3256145,0.02887143,0.2120518,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,1.231807,-2.359554,2.943,62.07119,-5.076578,381.4912,-1.099925,.00,0.00,0
4.054882,139.8372,0.2958084,0.0265684,0.2107439,276.15,202.26,224.69,0.02,112.8794,0.3527298,0.0306832,0.2020317,273.96,240.21,29.97001,0.02,0.325362,0.02919279,0.2100002,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-4.646774,-6.465988,2.943,91.31511,-46.7466,429.1231,-10.12843,.00,0.00,0
4.069788,145.3708,0.2966974,0.0272288,0.2108454,276.64,202.37,224.63,0.02,121.2252,0.3519424,0.0309118,0.2021333,274.55,240.6699,29.93006,0.02,0.3258609,0.02990363,0.205673,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-6.840506,-9.21606,2.943,88.08213,-69.30331,429.3797,-15.01572,.00,0.00,0
4.084861,345.4796,0.298704,0.02923541,0.2111757,277.8699,202.72,224.41,0.02,136.8708,0.3499358,0.03202941,0.2024889,275.87,241.74,29.65998,0.02,0.3433365,0.02481721,0.2052121,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-49.85659,-19.8348,2.943,339.9539,-269.3518,537.9332,-58.35955,.00,0.00,0
4.098688,62.36934,0.299593,0.0300228,0.2113027,278.33,202.9,224.3,0.02,85.49899,0.34925,0.0325882,0.2025905,276.3299,242.14,29.52997,0.02,0.350661,0.02374993,0.2063929,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,14.06312,15.17789,2.943,-190.3284,155.9292,-248.6448,32.67014,.00,0.00,0
4.113895,56.63285,0.301498,0.032258,0.2116328,279.34,203.38,224.03,0.02,0,0.3477006,0.03426459,0.2030477,277.29,242.95,29.14002,0.02,0.3,0.03431875,0.1934453,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,0,-9.81,-94.38808,-2.1255,.00,0.00,0
4.125793,0,0.3026156,0.0337058,0.2117345,279.71,203.77,223.86,0.02,0,0.3470402,0.03548381,0.2032509,277.82,243.37,28.92001,0.02,0.304722,0.09576724,0.1741469,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-10.96715,-154.1113,44.82201,-33.39079,.00,0.00,0
4.138721,0,0.303276,0.03472181,0.2118615,279.91,204.1,223.75,0.02,0,0.346583,0.0362712,0.2032509,278.11,243.63,28.77998,0.02,0.3061521,0.1134111,0.1683021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-7.920719,-111.3026,32.37144,-24.11557,.00,0.00,0
4.148476,0,0.3039364,0.03561081,0.2118615,279.9999,204.5,223.62,0.02,0,0.3462528,0.0371602,0.2034795,278.3499,243.8701,28.66993,0.02,0.307185,0.1254725,0.1640808,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-5.720519,-80.38522,23.37938,-17.4168,.00,0.00,0
4.158525,0,0.3047238,0.03728721,0.2118614,280.04,205.07,223.44,0.02,0,0.3457956,0.0385064,0.2036065,278.7199,244.23,28.52001,0.02,0.3084697,0.1386205,0.1588302,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-2.983851,-41.92933,12.1948,-9.084688,.00,0.00,0
4.16931,0,0.3053842,0.0382778,0.2119631,280.02,205.47,223.33,0.02,0,0.345567,0.03952239,0.2037081,278.92,244.45,28.41004,0.02,0.3088588,0.1416356,0.15724,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-2.155004,-30.28229,8.807356,-6.561163,.00,0.00,0
4.180443,0,0.30607,0.0399542,0.2119631,280.04,206.06,223.15,0.02,0,0.3451352,0.04097021,0.2038097,279.16,244.78,28.26002,0.02,0.3091398,0.1431319,0.1560915,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-1.556391,-21.87054,6.360868,-4.738618,.00,0.00,0
4.18935,0,0.3066288,0.04119882,0.2118615,280.0399,206.46,223.04,0.02,0,0.3450082,0.04196081,0.2038097,279.36,244.97,28.16999,0.02,0.3093427,0.1435314,0.1552621,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-1.12406,-15.79539,4.59396,-3.422335,.00,0.00,0
4.199901,0,0.3071876,0.042418,0.2117345,280.0599,206.83,222.91,0.02,0,0.344805,0.0429768,0.2039367,279.51,245.19,28.04,0.02,0.3094893,0.1431386,0.154663,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.8118214,-11.40778,3.31786,-2.471687,.00,0.00,0
4.209693,0,0.307975,0.04419602,0.2116329,280.11,207.38,222.74,0.02,0,0.3445764,0.0447548,0.2039367,279.67,245.48,27.85999,0.02,0.3096716,0.1407956,0.1539179,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.42345,-5.950356,1.730612,-1.289244,.00,0.00,0
4.221229,0,0.3085084,0.04554223,0.2116329,280.1299,207.73,222.63,0.02,0,0.3444748,0.04587241,0.2039367,279.7799,245.68,27.73002,0.02,0.3097268,0.139119,0.1536922,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.305825,-4.297479,1.249887,-0.9311206,.00,0.00,0
4.231022,0,0.3094228,0.04754883,0.2114042,280.11,208.3,222.43,0.02,0,0.3445764,0.0477774,0.2038097,279.98,245.96,27.52999,0.02,0.3097667,0.1372269,0.1535292,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.2208736,-3.103735,0.9026959,-0.6724761,.00,0.00,0
4.24171,0,0.3104134,0.05034283,0.2111757,280.09,209.07,222.17,0.02,0,0.3445764,0.04899663,0.2038097,280.06,246.16,27.40001,0.02,0.3098163,0.1330189,0.1533265,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.1152088,-1.618924,0.4708506,-0.3507669,.00,0.00,0
4.251909,0,0.3112008,0.052578,0.2108454,280,209.64,221.99,0.02,0,0.3445764,0.05034283,0.2038097,280.15,246.38,27.25002,0.02,0.3098313,0.1307776,0.1532651,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.08320634,-1.169223,0.3400588,-0.2533318,.00,0.00,0
4.261503,0,0.311658,0.05402583,0.2107439,279.95,210.04,221.88,0.02,0,0.344678,0.05224782,0.2037081,280.31,246.69,27.04999,0.02,0.3098421,0.1284775,0.1532207,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.06009347,-0.8444386,0.245598,-0.1829619,.00,0.00,0
4.273035,0,0.3123184,0.05613403,0.2105153,279.89,210.61,221.73,0.02,0,0.344805,0.05547363,0.2034795,280.48,247.21,26.72003,0.02,0.30985,0.1261351,0.1531887,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.04340084,-0.6098728,0.1773764,-0.1321391,.00,0.00,0
4.283187,0,0.3127502,0.0576072,0.2104137,279.8,210.98,221.64,0.02,0,0.3449066,0.05681983,0.2033779,280.59,247.43,26.60999,0.02,0.3098556,0.1237622,0.1531656,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.03134505,-0.440464,0.1281051,-0.09543371,.00,0.00,0
4.293287,0,0.3132074,0.059055,0.2101851,279.73,211.31,221.57,0.02,0,0.3450082,0.058166,0.2032509,280.66,247.61,26.47999,0.02,0.3098627,0.1189561,0.1531368,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.01634973,-0.2297468,0.06682028,-0.04977864,.00,0.00,0
4.3039,0,0.3137662,0.0611632,0.2099565,279.6,211.88,221.48,0.02,0,0.3452368,0.0600456,0.2030477,280.72,247.92,26.29998,0.02,0.3098648,0.1165335,0.1531281,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.01180814,-0.1659288,0.04825909,-0.03595126,.00,0.00,0
4.315281,0,0.3142234,0.06250942,0.2097279,279.47,212.26,221.44,0.02,0,0.3454654,0.06139183,0.2029207,280.79,248.09,26.19002,0.02,0.3098664,0.1141027,0.1531218,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.008528101,-0.1198368,0.03485379,-0.0259648,.00,0.00,0
4.324317,0,0.3146552,0.0646176,0.2095246,279.3199,212.78,221.4,0.02,0,0.345694,0.06329682,0.202692,280.83,248.33,26.04,0.02,0.3098675,0.1116658,0.1531173,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.006159185,-0.08654881,0.02517218,-0.01875234,.00,0.00,0
4.333792,0,0.3151124,0.0659638,0.209296,279.18,213.13,221.35,0.02,0,0.3459226,0.0646176,0.2024888,280.85,248.51,25.95,0.02,0.3098688,0.1067802,0.1531116,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.003212661,-0.04514503,0.01312994,-0.009781539,.00,0.00,0
4.344674,0,0.3154426,0.06741163,0.2090674,279.05,213.46,221.35,0.02,0,0.3461258,0.06586221,0.2022603,280.9,248.66,25.88,0.02,0.3098693,0.1043336,0.1531099,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.002320255,-0.03260517,0.009482731,-0.007064462,.00,0.00,0
4.356043,0,0.3158998,0.06941822,0.2087373,278.88,213.93,221.33,0.02,0,0.3463544,0.06774181,0.2020316,280.92,248.86,25.74998,0.02,0.3098696,0.1018854,0.1531087,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.00167574,-0.02354717,0.006848638,-0.005102277,.00,0.00,0
4.366127,0,0.3160014,0.07066283,0.2086103,278.7699,214.26,221.33,0.02,0,0.3464814,0.06898643,0.20193,280.9,249.02,25.69003,0.02,0.3098698,0.09943594,0.1531078,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.001210256,-0.01700687,0.004946239,-0.003685176,.00,0.00,0
4.376626,0,0.3164332,0.07266943,0.2082801,278.5899,214.69,221.37,0.02,0,0.3468116,0.07076442,0.2017014,280.94,249.24,25.61999,0.02,0.30987,0.09453476,0.1531067,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.0006312758,-0.008871078,0.002579983,-0.001922071,.00,0.00,0
4.38666,0,0.3166618,0.07388863,0.2080515,278.5,215,221.4,0.02,0,0.3468116,0.07188199,0.2015999,280.92,249.39,25.58003,0.02,0.3098701,0.09208342,0.1531063,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.0004559214,-0.006406784,0.001863321,-0.001388311,.00,0.00,0
4.397813,0,0.3167888,0.0751332,0.2079498,278.46,215.27,221.44,0.02,0,0.3470402,0.07310122,0.2014729,280.9,249.54,25.51001,0.02,0.3098702,0.08963175,0.1531061,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.0003292765,-0.004627228,0.001345732,-0.001002669,.00,0.00,0
4.407497,0,0.3172206,0.07701281,0.2076197,278.31,215.71,221.53,0.02,0,0.3473704,0.0747776,0.2011426,280.9399,249.81,25.49001,0.02,0.3098702,0.08717985,0.1531059,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.0002378108,-0.003342628,0.0009719174,-0.0007240176,.00,0.00,0
4.418617,0,0.3175508,0.07825741,0.2073911,278.2,215.99,221.55,0.02,0,0.347599,0.07589522,0.200914,280.94,249.96,25.43999,0.02,0.3098703,0.0822756,0.1531057,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-0.0001240433,-0.001742363,0.0005069569,-0.0003777146,.00,0.00,0
4.428227,0,0.318008,0.08003542,0.2071625,278.06,216.41,221.64,0.02,0,0.3480308,0.07769862,0.2006855,280.9599,250.22,25.40003,0.02,0.3098703,0.07982332,0.1531056,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-8.958683E-05,-0.00125885,0.0003661356,-0.0002728105,.00,0.00,0
4.439629,0,0.3184652,0.08138162,0.2068322,277.9299,216.67,221.7,0.02,0,0.348488,0.0789178,0.2004823,281.03,250.4,25.37999,0.02,0.3098703,0.07737099,0.1531056,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-6.47016E-05,-0.0009088516,0.0002644312,-0.0001971126,.00,0.00,0
4.449484,0,0.3187954,0.0826008,0.2066036,277.8,216.96,221.75,0.02,0,0.3488182,0.08003542,0.2002537,281.0699,250.6,25.32999,0.02,0.3098703,0.07491861,0.1531056,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-4.672893E-05,-0.0006570816,0.0001909781,-0.0001422763,.00,0.00,0
4.459302,0,0.3193542,0.08460742,0.2062735,277.6899,217.33,221.81,0.02,0,0.34925,0.08194043,0.1999235,281.1,250.86,25.29001,0.02,0.3098703,0.07001375,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-2.437405E-05,-0.0003414154,9.961513E-05,-7.432699E-05,.00,0.00,0
4.470664,0,0.319786,0.08595362,0.2060449,277.58,217.62,221.88,0.02,0,0.3497072,0.0831596,0.1996949,281.14,251.06,25.26999,0.02,0.3098703,0.06756129,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-1.760348E-05,-0.0002479553,7.194427E-05,-5.376339E-05,.00,0.00,0
4.479993,0,0.3202432,0.08796023,0.205613,277.4,218.01,221.92,0.02,0,0.3501644,0.08506462,0.1993647,281.21,251.35,25.17999,0.02,0.3098703,0.06510882,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-1.271362E-05,-0.0001792908,5.195975E-05,-3.886223E-05,.00,0.00,0
4.491299,0,0.320675,0.0893064,0.2053845,277.3399,218.25,221.95,0.02,0,0.3504946,0.0863854,0.1991361,281.23,251.52,25.13999,0.02,0.3098703,0.06265634,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-9.18206E-06,-0.0001296997,3.752648E-05,-2.813339E-05,.00,0.00,0
4.501706,0,0.3210306,0.0907542,0.2052828,277.2699,218.5,221.99,0.02,0,0.3509264,0.0877316,0.1989075,281.23,251.74,25.06997,0.02,0.3098703,0.05775137,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-4.789407E-06,-6.771088E-05,1.9574E-05,-1.472235E-05,.00,0.00,0
4.512004,0,0.3219196,0.09431022,0.2047241,277.05,219.07,221.9899,0.02,0,0.3519424,0.09108442,0.1984503,281.27,252.22,24.87002,0.02,0.3098703,0.05529888,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-3.459017E-06,-4.863739E-05,1.413678E-05,-1.055002E-05,.00,0.00,0
4.522447,0,0.3223514,0.09644383,0.2044954,276.8999,219.38,221.99,0.02,0,0.3519424,0.09108442,0.1984503,281.27,252.22,24.87002,0.02,0.3098703,0.05284638,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-2.498179E-06,-3.433228E-05,1.02099E-05,-7.56979E-06,.00,0.00,0
4.532309,0,0.32258,0.09789163,0.2042668,276.7499,219.57,221.97,0.02,0,0.3532886,0.09453882,0.1980185,281.27,252.66,24.65001,0.02,0.3098703,0.05039389,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-1.80424E-06,-2.479553E-05,7.373813E-06,-5.483627E-06,.00,0.00,0
4.543052,0,0.322707,0.09933943,0.2040382,276.55,219.81,221.9,0.02,0,0.3538474,0.09588504,0.1977899,281.21,252.8,24.54002,0.02,0.3098703,0.04548889,0.1531055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,2.943,-9.411006E-07,-1.335144E-05,3.846217E-06,-2.801418E-06,.00,0.00,0
