CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.102489,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.82,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.111908,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.82,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.123386,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.13343,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.143874,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.15427,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.16526,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.174888,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.185253,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.196202,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.206208,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.217626,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.22687,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.238171,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.248986,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.257535,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.268841,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.278747,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.289994,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.299815,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.310455,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.32063,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.33056,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.341392,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.351634,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.362341,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.372744,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.383668,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.392303,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.403756,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.414329,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.424407,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.434701,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.44528,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.457069,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.467053,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.476402,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.486551,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.497456,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.507318,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.518981,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.528279,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.539278,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.549596,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.559182,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.570497,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.58038,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.591056,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5575555,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.601423,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.611982,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.62239,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.633535,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.65071,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.659943,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.668378,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.678109,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.68943,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.699349,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.708933,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.72031,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.729705,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.741293,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.751348,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.761914,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.772219,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.782355,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.792696,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.803024,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.813614,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.823874,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.835191,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.844715,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.855002,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.866672,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
