CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.50578,16.01822,0.2906522,0.031242,0.2042668,278.31,223.51,182.72,0.02,16.54522,0.3283966,0.0301498,0.2036065,274.8999,247.06,355.98,0.02,0.3067909,0.009625402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.669704,-3.699624,9.81,-4.219232,-2.005762,0,4.225095,10.67,9.94,0
6.518946,18.79651,0.2907792,0.03215641,0.2042668,278.44,223.7,182.68,0.02,15.23081,0.328168,0.03081021,0.2037081,274.88,247.17,355.9599,0.02,0.3051698,0.008472725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.132752,-3.405714,9.81,-1.756196,-1.740655,0,5.298473,10.67,9.94,0
6.531574,22.2019,0.2907792,0.03327399,0.2043684,278.53,223.97,182.64,0.02,19.99212,0.3279394,0.03180081,0.2037081,274.88,247.3199,355.89,0.02,0.3042693,0.006247981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.700317,-3.33202,9.81,5.835763,-8.683734,0,9.240378,10.67,9.94,0
6.543707,27.02492,0.2908808,0.03426459,0.2043684,278.5499,224.17,182.66,0.02,0,0.3278378,0.0325882,0.2037081,274.9199,247.48,355.89,0.02,0.3037689,0.00450134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.504154,0,9.81,3.24209,3.872626,0,11.15977,10.67,9.94,0
6.556288,33.02962,0.2910078,0.034925,0.2043684,278.5699,224.2999,182.64,0.02,0,0.3277108,0.03314701,0.2037081,274.9399,247.57,355.87,0.02,0.3033366,0.001343546,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.504936,0,9.81,1.000645,0.2784767,0,11.16458,10.67,9.94,0
6.5674,0,0.2911094,0.035941,0.2043684,278.53,224.47,182.66,0.02,0,0.3277108,0.03403601,0.2036065,275.01,247.7399,355.8701,0.02,0.3032508,0.001936206,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.555914,17.45037,0,9.694651,10.67,9.94,0
6.587732,0,0.291211,0.03660139,0.2042668,278.53,224.6,182.68,0.02,0,0.3278378,0.03472181,0.2034795,275.05,247.8499,355.8701,0.02,0.3032031,0.003689153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3088411,9.39832,0,5.221291,10.67,9.94,0
6.597504,0,0.291338,0.0385064,0.2043684,278.5,224.93,182.68,0.02,0,0.3278378,0.0361696,0.2034795,275.1,248.1599,355.85,0.02,0.3031766,0.005978496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1715784,4.344816,0,2.413786,16.18,15.65,0
6.618131,32.98032,0.2914396,0.0404114,0.2043684,278.48,225.29,182.7,0.02,0,0.3278378,0.037846,0.2034795,275.1199,248.49,355.83,0.02,0.3031538,0.008770779,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.496719,0,9.81,0.05295628,-17.00811,0,1.544491,16.18,15.65,0
6.629624,33.64204,0.2914396,0.0411988,0.2044955,278.48,225.44,182.7,0.02,0,0.3279394,0.0385064,0.2034795,275.1,248.6199,355.8301,0.02,0.3031492,0.007888279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.607007,0,9.81,0.02942016,-9.952939,0,5.684604,16.18,15.65,0
6.638414,0,0.2914396,0.04208781,0.2044955,278.48,225.62,182.7,0.02,0,0.3279394,0.03916681,0.2036065,275.1,248.77,355.83,0.02,0.3031467,0.00845428,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01634453,11.73286,0,6.518256,16.18,15.65,0
6.647814,0,0.2915666,0.04330701,0.2045971,278.44,225.86,182.66,0.02,0,0.3280664,0.04028441,0.2037081,275.1,249.02,355.78,0.02,0.3031453,0.009790067,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009080295,6.235255,0,3.464031,,0.00,0
6.65624,0,0.2915666,0.044323,0.2047241,278.4199,226.01,182.66,0.02,0,0.328168,0.0410718,0.2038097,275.08,249.1499,355.76,0.02,0.3031445,0.01147105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005044609,2.796136,0,1.553409,,0.00,0
6.668362,0,0.2916682,0.04577082,0.2048257,278.3499,226.27,182.59,0.02,0,0.3283966,0.0421894,0.2039367,275.05,249.39,355.69,0.02,0.3031441,0.01324006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00280256,0.7129145,0,0.3960638,,0.00,0
6.67845,0,0.2916682,0.04676142,0.2049273,278.26,226.45,182.55,0.02,0,0.3286252,0.04307841,0.2040383,275.05,249.57,355.65,0.02,0.3031438,0.01494876,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001556978,-0.4884367,0,-0.2713536,,0.00,0
6.689423,0,0.2916682,0.04777743,0.2050543,278.17,226.63,182.48,0.02,0,0.3287268,0.0438658,0.2041653,275.03,249.7201,355.5599,0.02,0.3031437,0.01651848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008649877,-1.125704,0,-0.6253906,,0.00,0
6.699287,0,0.2916682,0.04777743,0.2050543,278.17,226.63,182.48,0.02,0,0.3287268,0.0438658,0.2041653,275.03,249.7201,355.5599,0.02,0.3031437,0.01651848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008649877,-1.125704,0,-0.6253906,,0.00,0
6.709387,0,0.2915666,0.0503428,0.2053845,277.89,227.09,182.29,0.02,0,0.3293872,0.046101,0.2045971,274.97,250.14,355.34,0.02,0.3031437,0.01791411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004805487,-1.410254,0,-0.7834743,,0.00,0
6.720392,0,0.291338,0.05189222,0.2056131,277.6699,227.37,182.11,0.02,0,0.3298444,0.0473202,0.2048257,274.8999,250.4,355.19,0.02,0.3031436,0.01912685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002669715,-1.481284,0,-0.822936,,0.00,0
6.739256,0,0.291211,0.05290823,0.2058417,277.54,227.57,182,0.02,0,0.330073,0.04810762,0.2049273,274.83,250.58,355.08,0.02,0.3031436,0.02103743,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.239862E-05,-1.312205,0,-0.7290025,,0.00,0
6.749423,0,0.2907792,0.055372,0.2062735,277.1199,228.03,181.67,0.02,0,0.330962,0.05011423,0.2054861,274.6399,251.02,354.77,0.02,0.3031436,0.02176774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.577701E-05,-1.166146,0,-0.6478587,,0.00,0
6.758503,0,0.2905506,0.05636263,0.206375,276.92,228.21,181.52,0.02,0,0.3312922,0.05080003,0.2057147,274.4999,251.19,354.64,0.02,0.3031436,0.022373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.543167E-05,-1.013018,0,-0.5627877,20.00,0.00,0
6.773562,0,0.2895346,0.0585978,0.2070609,276.3299,228.58,181.1199,0.02,0,0.3325114,0.05234943,0.2063751,274.1699,251.65,354.37,0.02,0.3031436,0.02287141,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.412871E-05,-0.8654146,0,-0.4807855,20.00,0.00,0
6.783029,0,0.2889758,0.05938523,0.2072895,275.95,228.74,180.92,0.02,0,0.3330702,0.05290823,0.2066036,273.9999,251.83,354.29,0.02,0.3031436,0.0232797,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.849281E-06,-0.7299919,0,-0.4055511,20.00,0.00,0
6.792127,0,0.2878582,0.06060442,0.2076197,275.3,228.91,180.59,0.02,0,0.3340862,0.0535686,0.2071625,273.67,252.09,354.16,0.02,0.3031436,0.02361272,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.360712E-06,-0.6096954,0,-0.3387198,20.00,0.00,0
6.800966,0,0.2869692,0.0613918,0.2077213,274.7,229.02,180.31,0.02,0,0.3347466,0.05402583,0.207391,273.4501,252.31,354.09,0.02,0.3031436,0.02388337,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.422617E-06,-0.505229,0,-0.2806832,20.00,0.00,0
6.811239,0,0.2854198,0.0622808,0.2081785,273.6299,229.09,179.82,0.02,0,0.3347466,0.05402583,0.207391,273.4501,252.31,354.09,0.02,0.3031436,0.02410265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.345898E-06,-0.416007,0,-0.2311147,20.00,0.00,0
6.8208,0,0.2854198,0.0622808,0.2081785,273.6299,229.09,179.82,0.02,0,0.3347466,0.05402583,0.207391,273.4501,252.31,354.09,0.02,0.3031436,0.02410265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.345898E-06,-0.416007,0,-0.2311147,20.00,0.00,0
6.833879,0,0.2823972,0.06339842,0.2090674,271.8898,228.9799,179.0301,0.02,0,0.337312,0.05468623,0.2085086,272.59,252.95,353.98,0.02,0.3031436,0.02442278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.154007E-07,-0.2779188,0,-0.1543992,20.00,0.00,0
6.843188,0,0.2823972,0.06339842,0.2090674,271.8898,228.9799,179.0301,0.02,0,0.337312,0.05468623,0.2085086,272.59,252.95,353.98,0.02,0.3031436,0.02442278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.154007E-07,-0.2779188,0,-0.1543992,20.00,0.00,0
6.852603,0,0.2780538,0.06418583,0.2099565,270.8301,48.48964,357.9302,0.02,0,0.3391154,0.05448303,0.209169,271.9601,253.4099,353.9601,0.02,0.3031436,0.0245378,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.307782E-07,-0.225853,0,-0.1254741,20.00,0.00,0
6.86307,0,0.2750312,0.06451601,0.2105153,272.59,48.03007,357.2999,0.02,0,0.3400044,0.05425443,0.2096263,271.5598,253.63,354,0.02,0.3031436,0.02463024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.282101E-07,-0.1829863,0,-0.1016592,20.00,0.00,0
6.872758,0,0.2731262,0.0646176,0.2109725,273.7999,47.67997,356.9001,0.02,0,0.3406648,0.0539242,0.2099564,271.3197,253.7599,354.0201,0.02,0.3031436,0.02470441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.122783E-08,-0.1478758,0,-0.08215357,20.00,0.00,0
6.891961,0,0.2711196,0.0646176,0.2114043,274.99,47.29003,356.55,0.02,0,0.3412236,0.05346701,0.2101851,271.0796,253.87,354.0701,0.02,0.3031436,0.02481147,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.198389E-08,-0.09597301,0,-0.05331836,20.00,0.00,0
6.901495,0,0.266319,0.06395723,0.2124203,277.8,46.31997,355.69,0.02,0,0.3426714,0.05201921,0.2107438,270.4597,254.0704,354.1797,0.02,0.3031436,0.02484956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.221327E-08,-0.07712173,0,-0.04284575,20.00,0.00,0
6.910791,0,0.266319,0.06395723,0.2124203,277.8,46.31997,355.69,0.02,0,0.3426714,0.05201921,0.2107438,270.4597,254.0704,354.1797,0.02,0.3031436,0.02484956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.221327E-08,-0.07712173,0,-0.04284575,0.00,0.00,0
6.925716,0,0.261747,0.06250942,0.2135379,280.4999,45.19999,354.95,0.02,0,0.3440176,0.05011423,0.2113027,270.148,74.13787,174.2917,0.02,0.3031436,0.02490433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.769529E-09,-0.04960537,0,-0.02755835,0.00,0.00,0
6.935641,0,0.259969,0.06172203,0.2139696,281.54,44.69,354.73,0.02,0,0.3443478,0.04932681,0.2115313,270.4001,74.08971,174.3701,0.02,0.3031436,0.02492374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.094183E-09,-0.03971863,0,-0.02206592,0.00,0.00,0
6.944733,0,0.2575052,0.06027423,0.2146555,283.07,43.92001,354.42,0.02,0,0.3449066,0.04787903,0.2119631,270.7898,74.00025,174.4798,0.02,0.3031436,0.02493924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.163435E-09,-0.03177547,0,-0.01765285,0.00,0.00,0
6.953455,0,0.2575052,0.06027423,0.2146555,283.07,43.92001,354.42,0.02,0,0.3449066,0.04787903,0.2119631,270.7898,74.00025,174.4798,0.02,0.3031436,0.02493924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.163435E-09,-0.03177547,0,-0.01765285,0.00,0.00,0
6.96358,0,0.253492,0.05692142,0.2155444,285.53,42.54002,354.05,0.02,0,0.3454654,0.045212,0.2125219,271.4298,73.72031,174.6597,0.02,0.3031436,0.0249516,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.463526E-10,-0.02540016,0,-0.01411154,0.00,0.00,0
6.973375,0,0.2520442,0.05547363,0.2158746,286.5,42.01,353.98,0.02,0,0.345694,0.0439674,0.2127505,271.6501,73.55991,174.75,0.02,0.3031436,0.02496145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.590848E-10,-0.02029037,0,-0.01127245,0.00,0.00,0
6.984432,0,0.2505964,0.05402583,0.2162048,287.38,41.46,353.96,0.02,0,0.3459226,0.0427482,0.2128521,271.8699,73.38988,174.8401,0.02,0.3031436,0.02496931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.994915E-10,-0.01619911,0,-0.008999523,0.00,0.00,0
6.994514,0,0.2485898,0.05168903,0.216535,288.68,40.72,353.96,0.02,0,0.3461258,0.0408432,0.2129791,272.1798,73.06025,175.0098,0.02,0.3031436,0.02497556,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.108286E-10,-0.01292706,0,-0.007181394,0.00,0.00,0
7.004329,0,0.2472436,0.0500126,0.2168906,289.49,40.27999,353.96,0.02,0,0.3462528,0.03939542,0.2130807,272.35,72.85989,175.1702,0.02,0.3031436,0.02498055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.157146E-11,-0.01031017,0,-0.0057281,0.00,0.00,0
7.015719,0,0.2454656,0.0474472,0.2172209,290.65,39.62001,354.05,0.02,0,0.3464814,0.03728721,0.2130806,272.6099,72.48994,175.36,0.02,0.3031436,0.02498452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.420637E-11,-0.008220673,0,-0.004567373,0.00,0.00,0
7.025645,0,0.244348,0.04564381,0.2172208,291.42,39.2,354.13,0.02,0,0.346583,0.03583941,0.2130807,272.7899,72.22005,175.54,0.02,0.3031436,0.02498768,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.900354E-11,-0.006552696,0,-0.003640613,0.00,0.00,0
7.045225,0,0.2432304,0.0438658,0.2174495,292.1,38.80001,354.29,0.02,0,0.3466846,0.0338328,0.2130807,273.0099,71.78013,175.8298,0.02,0.3031436,0.0249922,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.865289E-12,-0.004158974,0,-0.002310132,0.00,0.00,0
7.064641,0,0.2397506,0.0361696,0.2175511,294.37,37.44,355.06,0.02,0,0.3469132,0.02847341,0.2127505,273.4698,70.70996,176.64,0.02,0.3031436,0.0249938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.258494E-12,-0.003312111,0,-0.001840394,0,0.00,0
7.074734,0,0.2390902,0.034163,0.2174495,294.81,37.18,355.3,0.02,0,0.3471418,0.02689861,0.2126489,273.5799,70.39999,176.88,0.02,0.3031436,0.02499506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.810274E-12,-0.002637863,0,-0.001465282,,0.00,0
7.085697,0,0.2385314,0.032258,0.2173225,295.14,36.91,355.58,0.02,0,0.3472434,0.0244348,0.2122933,273.76,69.93997,177.28,0.02,0.3031436,0.02499607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.005708E-12,-0.002099037,0,-0.00116657,,0.00,0
7.09431,0,0.237871,0.02923541,0.2172209,295.53,36.61,356,0.02,0,0.3473704,0.0228854,0.2122933,273.91,69.64997,177.54,0.02,0.3031436,0.02499688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.587267E-13,-0.001670837,0,-0.0009284689,00,0.00,0
7.10975,0,0.2375408,0.0272288,0.2170939,295.71,36.42999,356.26,0.02,0,0.347472,0.021209,0.2121917,274.04,69.35007,177.7799,0.02,0.3031436,0.02499752,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.104037E-13,-0.001330376,0,-0.0007386877,00,0.00,0
7.119586,0,0.2370836,0.0244348,0.2168906,295.91,36.17001,356.68,0.02,0,0.3477006,0.0188722,0.2119631,274.2199,68.92999,178.11,0.02,0.3031436,0.02499802,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.724465E-13,-0.001058578,0,-0.0005876892,0,0.00,0
7.131147,0,0.2366264,0.02065021,0.2164335,296.06,35.86001,357.17,0.02,0,0.3477006,0.0172974,0.2118614,274.33,68.63989,178.3101,0.02,0.3031436,0.02499843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.58036E-14,-0.0008420944,0,-0.000468056,,0.00,0
7.143484,0,0.2364232,0.01808479,0.2162049,296.1,35.64,357.5,0.02,0,0.3479292,0.0136144,0.2116328,274.5499,68.01002,178.68,0.02,0.3031436,0.02499875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.322422E-14,-0.000670433,0,-0.0003722647,,0.00,0
7.152206,0,0.2364232,0.0164084,0.2161033,296.13,35.49001,357.69,0.02,0,0.3480308,0.0121666,0.2114042,274.6099,67.76,178.77,0.02,0.3031436,0.02499901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.956901E-14,-0.0005331039,0,-0.0002965006,,0.00,0
7.161201,0,0.2362962,0.0140716,0.2157731,296.08,35.27,357.93,0.02,0,0.3480308,0.0121666,0.2114042,274.6099,67.76,178.77,0.02,0.3031436,0.02499921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.642723E-14,-0.0004243851,0,-0.0002356773,,0.00,0
7.170008,0,0.2362962,0.0140716,0.2157731,296.08,35.27,357.93,0.02,0,0.3481578,0.0102616,0.2114042,274.7499,67.41002,178.9,0.02,0.3031436,0.02499937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.126238E-15,-0.000336647,0,-0.0001871459,,0.00,0
7.18117,0,0.2364232,0.01094741,0.2153159,295.97,35.02,358.18,0.02,0,0.348361,0.008940801,0.2111757,274.7899,67.18993,178.9501,0.02,0.3031436,0.0249995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.070132E-15,-0.0002679825,0,-0.0001491049,,0.00,0
7.199374,0,0.2366264,0.008712202,0.2149857,295.8,34.85001,358.35,0.02,0,0.3485896,0.0075946,0.2110741,274.8599,67.02004,179.0099,0.02,0.3031436,0.0249996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.81674E-15,-0.0002126694,0,-0.0001184814,,0.00,0
7.2177,0,0.2370836,0.005130798,0.2143252,295.42,34.63,358.59,0.02,0,0.3494786,0.002666995,0.2108454,275.36,66.29002,179.23,0.02,0.3031436,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.693641E-16,-0.0001354218,0,-7.535411E-05,.00,0.00,0
7.230302,0,0.2373122,0.003683001,0.2139696,295.22,34.56,358.68,0.02,0,0.3498088,0.001447797,0.2108454,275.52,66.13998,179.3,0.02,0.3031436,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.8298E-16,-0.0001077652,0,-5.988339E-05,.00,0.00,0
7.240822,0,0.2376424,0.002235204,0.2136395,295,34.52,358.79,0.02,0,0.3500374,0.0001015961,0.2107439,275.69,65.98,179.38,0.02,0.3031436,0.02499984,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.683222E-16,-8.678436E-05,0,-4.801544E-05,.00,0.00,0
7.249872,0,0.2379726,0.0001015961,0.2130807,294.7,34.45,358.97,0.02,0,0.3503676,-0.001778007,0.2106169,275.93,65.81,179.56,0.02,0.3031436,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.490679E-16,-6.771088E-05,0,-3.794888E-05,.00,0.00,0
7.259269,0,0.2382012,-0.001219198,0.2127505,294.5,34.43,359.1,0.02,0,0.3505962,-0.003022596,0.2105153,276.0599,65.68005,179.69,0.02,0.3031436,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.28155E-17,-5.435944E-05,0,-3.00016E-05,.00,0.00,0
7.268873,0,0.2385314,-0.003225803,0.2121917,294.19,34.41,359.32,0.02,0,0.3509264,-0.004902199,0.2102867,276.2399,65.48004,179.91,0.02,0.3031436,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.600861E-17,-4.196167E-05,0,-2.374973E-05,.00,0.00,0
