CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.943797,0,0.34925,0.038735,0.2235709,13.56,75.32001,346.97,0.02,0,0.4253992,-0.113411,0.01651001,36.28,227.11,26.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.955173,0,0.3489198,0.0382778,0.2235709,13.45,75.3,347.06,0.02,0,0.4253992,-0.113284,0.01663701,36.25001,227.24,26.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.96508,0,0.3485896,0.0379476,0.2233423,13.36,75.28001,347.15,0.02,0,0.4252722,-0.113284,0.01663701,36.25001,227.35,26.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.975482,0,0.3482594,0.0376174,0.2231391,13.27,75.30001,347.21,0.02,0,0.4251706,-0.1131824,0.016637,36.25,227.42,26.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.986054,0,0.3477006,0.0371602,0.2224533,13.12,75.37001,347.34,0.02,0,0.4251706,-0.1131824,0.016637,36.27999,227.53,26.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.995724,0,0.3472434,0.03683001,0.2218944,13.01,75.41,347.41,0.02,0,0.4250436,-0.1130808,0.016637,36.28,227.59,26.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.00658,0,0.3468116,0.03660139,0.2213356,12.9,75.5,347.45,0.02,0,0.4250436,-0.1130808,0.0167386,36.3,227.68,26.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.016817,0,0.3462528,0.0362712,0.2203451,12.81,75.63,347.52,0.02,0,0.424942,-0.1130808,0.0167386,36.36001,227.83,26.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.026999,0,0.3459226,0.035941,0.2195576,12.77,75.69998,347.56,0.02,0,0.4248404,-0.1130808,0.0167386,36.41,227.94,26.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.038395,0,0.3451352,0.03548381,0.2185417,12.63,75.81,347.63,0.02,0,0.4247134,-0.1130808,0.0167386,36.52001,228.14,26.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.0483,0,0.344805,0.0352806,0.2178813,12.57,75.89001,347.65,0.02,0,0.4246118,-0.1130808,0.0167386,36.58001,228.3,26.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.058061,0,0.3443478,0.034925,0.2170939,12.5,75.94001,347.7,0.02,0,0.4244848,-0.1130808,0.0167386,36.69,228.45,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.06936,0,0.3435604,0.03449321,0.2163319,12.35,76.02999,347.76,0.02,0,0.4243832,-0.1131824,0.0167386,36.83001,228.69,27.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.078979,0,0.3431286,0.03426459,0.2156461,12.24,76.11,347.81,0.02,0,0.4243832,-0.1131824,0.0167386,36.91,228.82,27.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.089872,0,0.3424428,0.0339344,0.2147571,12.13,76.22,347.87,0.02,0,0.4242816,-0.113284,0.0167386,37.07,229,27.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.100188,0,0.3417824,0.0337058,0.2141982,12.02,76.29002,347.94,0.02,0,0.4242816,-0.113284,0.01686561,37.13,229.09,27.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.110731,0,0.3417824,0.0337058,0.2141982,12.02,76.29002,347.94,0.02,0,0.4242816,-0.113284,0.01686561,37.13,229.09,27.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.120753,0,0.3403346,0.03304541,0.2127505,11.8,76.49,348.11,0.02,0,0.4242816,-0.113411,0.01686561,37.33001,229.28,27.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.131138,0,0.3403346,0.03304541,0.2127505,11.8,76.49,348.11,0.02,0,0.4242816,-0.113411,0.01686561,37.40001,229.35,27.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.141797,0,0.3386582,0.0323596,0.2114042,11.6,76.63999,348.31,0.02,0,0.4242816,-0.113411,0.01686561,37.51001,229.44,27.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.152149,0,0.3379978,0.03202941,0.2108454,11.51,76.68002,348.4,0.02,0,0.4242816,-0.1135126,0.01686561,37.55,229.46,27.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.163111,0,0.3367532,0.0315976,0.2101851,11.38,76.77,348.53,0.02,0,0.4243832,-0.1135126,0.01686561,37.59999,229.48,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.172548,0,0.3361944,0.031242,0.2097279,11.32,76.84,348.62,0.02,0,0.4243832,-0.1135126,0.01686561,37.62001,229.48,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.183982,0,0.3350768,0.03081021,0.209169,11.18,76.87998,348.75,0.02,0,0.4243832,-0.1135126,0.01686561,37.64,229.48,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.193765,0,0.3344164,0.03058161,0.2088389,11.1,76.92999,348.84,0.02,0,0.4243832,-0.1135126,0.01686561,37.64,229.5,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.203853,0,0.333756,0.03035301,0.2085087,11.01001,76.99001,348.93,0.02,0,0.4243832,-0.113411,0.01686561,37.66,229.5,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.214822,8.1706,0.3328416,0.0297942,0.2079499,10.92,77.04002,349.06,0.02,0,0.4243832,-0.113411,0.01686561,37.66,229.5,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.9038,0,9.81,-1.079204,-3.9038,-0.5341714,-2.168778,.00,0.00,0
4.225185,4.786688,0.3321812,0.02959101,0.2076197,10.81,77.08,349.15,0.02,0,0.4243832,-0.113411,0.01686561,37.68,229.5,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.74231,0,9.81,-0.9297673,-0.007287025,-0.6028327,-0.004048347,.00,0.00,0
4.235854,8.21034,0.3313938,0.0291338,0.2070609,10.74,77.12001,349.26,0.02,0,0.4243832,-0.113411,0.01686561,37.68,229.53,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.556263,0,9.81,-0.9102261,-1.818002,-0.4715165,-1.010001,.00,0.00,0
4.245176,7.436376,0.330835,0.0288036,0.2066036,10.68,77.15,349.34,0.02,0,0.4243832,-0.113411,0.01686561,37.71,229.53,27.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.844537,0,9.81,-0.7850927,-0.2982759,-0.4669078,-0.1657088,.00,0.00,0
4.256102,7.272982,0.3301746,0.028575,0.2062735,10.61,77.17,349.41,0.02,0,0.4243832,-0.113411,0.01686561,37.71001,229.55,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.339823,0,9.81,-0.7663577,0.3390055,-0.4661598,0.1883373,.00,0.00,0
4.266191,7.272982,0.3301746,0.028575,0.2062735,10.61,77.17,349.41,0.02,0,0.4243832,-0.113411,0.01686561,37.71001,229.55,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.339823,0,9.81,-0.7663577,0.3390055,-0.4661598,0.1883373,.00,0.00,0
4.276967,12.46031,0.3289554,0.0279146,0.2052829,10.48001,77.21001,349.58,0.02,0,0.4243832,-0.113411,0.01686561,37.75001,229.57,27.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.155763,0,9.81,-1.035346,-2.627603,-0.6307032,-1.45978,.00,0.00,0
4.287219,11.54757,0.328168,0.0274574,0.2047241,10.35,77.23001,349.69,0.02,0,0.4243832,-0.113411,0.01686561,37.75,229.59,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.27113,0,9.81,-0.9688957,-0.5751467,-0.4407572,-0.3195267,.00,0.00,0
4.299299,9.13131,0.3277108,0.02735581,0.2042668,10.31,77.25999,349.76,0.02,0,0.4243832,-0.113411,0.01686561,37.77001,229.61,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.166011,0,9.81,-0.7668738,2.785593,-0.8846819,1.547552,.00,0.00,0
4.310024,11.53173,0.3273806,0.0270002,0.2038097,10.26,77.26,349.8,0.02,0,0.4243832,-0.113284,0.01686561,37.79,229.64,27.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.781572,0,9.81,-0.591146,-1.068009,-0.1060159,-0.5933387,.00,0.00,0
4.321392,12.89618,0.326263,0.0265684,0.2028191,10.09,77.3,349.94,0.02,0,0.4244848,-0.113284,0.01686561,37.84001,229.68,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.825716,0,9.81,-0.887208,-0.6374826,-0.7570951,-0.3541565,.00,0.00,0
4.33224,12.15322,0.3257042,0.0263398,0.2021333,10,77.33999,350.02,0.02,0,0.4244848,-0.113284,0.0167386,37.88001,229.75,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.407309,0,9.81,-0.7723053,1.06425,-0.7039819,0.5912504,.00,0.00,0
4.344052,12.06719,0.3252724,0.0262382,0.2015999,9.929999,77.37,350.07,0.02,0,0.4244848,-0.113284,0.0167386,37.90001,229.77,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.249637,0,9.81,-0.6449614,1.748923,-0.6490705,0.9716235,.00,0.00,0
4.355152,13.28517,0.3249168,0.0260096,0.2011427,9.84,77.39001,350.09,0.02,0,0.4246118,-0.113284,0.0167386,37.91999,229.79,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.956726,0,9.81,-0.5361123,-0.735465,-0.1725981,-0.4085922,.00,0.00,0
4.366127,13.74575,0.3243834,0.02578101,0.2004823,9.710003,77.42999,350.16,0.02,0,0.4246118,-0.1131824,0.0167386,37.97001,229.83,27.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.593942,0,9.81,-0.5645261,-0.04580975,-0.4507229,-0.02544904,.00,0.00,0
4.377649,13.60015,0.3240278,0.02567941,0.2000251,9.620002,77.48,350.18,0.02,0,0.4246118,-0.1131824,0.0167386,37.97,229.86,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.445671,0,9.81,-0.4914265,1.122823,-0.4878449,0.6237898,.00,0.00,0
4.388807,14.68938,0.323596,0.0254508,0.1993647,9.449998,77.53999,350.22,0.02,0,0.4247134,-0.1131824,0.016637,37.99001,229.88,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.684232,0,9.81,-0.4889178,-0.6147709,-0.2939959,-0.3415403,.00,0.00,0
4.401123,12.08982,0.3229102,0.0252222,0.1984503,9.23,77.63001,350.29,0.02,0,0.4247134,-0.1131824,0.016637,38.00999,229.88,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.341404,2.370262,3.829193,1.316812,.00,0.00,0
4.411533,16.12481,0.3223514,0.0249936,0.1976883,9.070002,77.7,350.33,0.02,0,0.4248404,-0.1131824,0.016637,38.03,229.9,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.650513,0,9.81,-0.4690652,-1.333701,-2.112992,-0.7409449,.00,0.00,0
4.424843,15.88667,0.3221482,0.024892,0.1972311,9.01,77.74001,350.38,0.02,0,0.4248404,-0.1130808,0.016637,38.06,229.92,27.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.588379,0,9.81,-0.3622031,0.3211899,-1.324599,0.1784391,.00,0.00,0
4.436051,16.2576,0.3217926,0.02479041,0.1964437,8.920003,77.83002,350.42,0.02,0,0.4248404,-0.1130808,0.016637,38.06,229.92,27.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.204167,0,9.81,-0.3790102,0.5626507,-0.9294405,0.3125838,.00,0.00,0
4.445998,16.63391,0.3215894,0.0246634,0.1958849,8.900003,77.87,350.46,0.02,0,0.4248404,-0.1130808,0.016637,38.06,229.92,27.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.806056,0,9.81,-0.3121567,-0.2893047,-0.5087581,-0.1607245,.00,0.00,0
4.457697,16.69501,0.3214624,0.02456181,0.1953261,8.879997,77.92,350.49,0.02,0,0.424942,-0.1130808,0.016637,38.08001,229.92,27.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.460192,0,9.81,-0.2369294,0.1851397,-0.3673968,0.1028558,.00,0.00,0
4.469204,16.99671,0.3212338,0.0244348,0.1944371,8.849998,77.98001,350.51,0.02,0,0.424942,-0.1130808,0.016637,38.09999,229.92,27.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.447229,0,9.81,-0.2459192,0.115818,-0.3121099,0.06434369,.00,0.00,0
4.48139,17.57322,0.3211322,0.0242316,0.1938782,8.83,78,350.53,0.02,0,0.4250436,-0.1130808,0.01651001,38.09999,229.92,27.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.884101,0,9.81,-0.1874347,-1.372528,0.03484726,-0.7625148,.00,0.00,0
4.492106,18.46373,0.320802,0.02387601,0.1925575,8.719995,78.09,350.57,0.02,0,0.4250436,-0.1130808,0.01651001,38.12,229.92,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.436046,0,9.81,-0.2692204,-1.31446,-0.2175827,-0.7302558,.00,0.00,0
4.504261,17.80396,0.3205734,0.0237744,0.1921003,8.639997,78.11,350.6,0.02,0,0.4250436,-0.1129538,0.0164084,38.12,229.92,27.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.70815,0,9.81,-0.2638741,0.9976406,-0.2514939,0.5542444,.00,0.00,0
4.514938,18.92791,0.3201416,0.0235458,0.1915414,8.460005,78.13,350.64,0.02,0,0.4251706,-0.1129538,0.0164084,38.12001,229.94,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.347476,0,9.81,-0.3624992,-1.085082,-0.02393389,-0.602823,.00,0.00,0
4.526711,18.66179,0.319913,0.02344421,0.1912113,8.350007,78.13,350.66,0.02,0,0.4251706,-0.1129538,0.0164084,38.12,229.94,27.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.165499,0,9.81,-0.3156805,0.579154,-0.2469788,0.3217528,.00,0.00,0
4.538026,19.60333,0.3195828,0.02321561,0.1906525,8.170004,78.16,350.71,0.02,0,0.4251706,-0.1129538,0.0164084,38.12,229.97,27.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.421574,0,9.81,-0.3404832,-0.9343214,-0.08452654,-0.5190685,.00,0.00,0
4.549975,19.09814,0.3193542,0.02321561,0.1901953,8.060003,78.16002,350.75,0.02,0,0.4251706,-0.1129538,0.0164084,38.12,229.97,27.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3034487,2.902506,-0.528718,1.612503,.00,0.00,0
4.560612,19.45212,0.3192272,0.023114,0.1897635,7.949996,78.18001,350.79,0.02,0,0.4251706,-0.1130808,0.0164084,38.09999,229.99,27.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.877237,0,9.81,-0.2320919,-0.2647352,-0.1914115,-0.1470748,.00,0.00,0
4.572924,19.64993,0.319024,0.02298701,0.1885189,7.760002,78.22,350.86,0.02,0,0.4252722,-0.1130808,0.0164084,38.06,230.03,27.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.33331,0,9.81,-0.2305355,0.3968525,-0.2953529,0.2204732,.00,0.00,0
4.583927,19.3772,0.3191256,0.02298701,0.1877569,7.669997,78.24001,350.9,0.02,0,0.4252722,-0.1131824,0.0164084,38.00999,230.08,28.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07727766,1.553783,-0.1574068,0.8632138,.00,0.00,0
4.595454,19.3772,0.3191256,0.02298699,0.187071,7.599998,78.27,350.9,0.02,0,0.4252722,-0.1131824,0.0163068,37.97,230.08,28.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0002105668,0,9.81,-0.04293203,0.8630028,-0.0874486,0.4794461,.00,0.00,0
4.606487,19.3772,0.3191256,0.02298699,0.1865122,7.510001,78.31,350.93,0.02,0,0.4252722,-0.113284,0.0163068,37.91999,230.1,28.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02385139,0.4796572,-0.04858255,0.2664759,.00,0.00,0
4.617709,19.25319,0.3192272,0.02298699,0.1856232,7.380003,78.35001,350.93,0.02,0,0.4252722,-0.113284,0.0161798,37.84,230.08,28.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03754711,0.2664757,0.00856781,0.1480421,.00,0.00,0
4.630139,19.5071,0.3192272,0.023114,0.1850644,7.290004,78.4,350.93,0.02,0,0.4252722,-0.113411,0.0161798,37.79,230.05,28.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.989289,0,9.81,0.02085972,2.13733,0.1420398,1.187406,.00,0.00,0
4.640441,19.22696,0.3193542,0.02321561,0.184277,7.120004,78.46001,350.93,0.02,0,0.4253992,-0.113411,0.0161798,37.71,230.03,28.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.313584,0,9.81,0.07509804,0.5117016,0.03112411,0.2842789,.00,0.00,0
4.652983,19.19554,0.3193542,0.0233172,0.1830578,6.92,78.55,350.9,0.02,0,0.4253992,-0.113411,0.0161798,37.59999,229.97,28.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.067357,0,9.81,0.04172087,0.03805161,-0.008832455,0.02113986,.00,0.00,0
4.663943,19.17475,0.3194558,0.02344421,0.1822704,6.770002,78.62,350.88,0.02,0,0.4253992,-0.113411,0.0161798,37.51,229.92,28.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.632167,0,9.81,0.07397652,0.5859499,0.08115959,0.3255278,.00,0.00,0
4.675272,18.97412,0.3194558,0.02344421,0.1817116,6.680004,78.64001,350.86,0.02,0,0.4252722,-0.113411,0.0161798,37.46,229.88,28.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04109812,-1.306639,-0.02433252,-0.725911,.00,0.00,0
