CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.402052,258.4965,0.308864,0.0339344,0.2212341,358.95,78.31,349.83,0.02,0,0.2250186,-0.1265682,-0.6286501,87.76035,19.4,11.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-86.86353,0,2.943,-89.80653,0,0.00,0
4.4154,56.26828,0.308864,0.0339344,0.2212341,358.92,78.31001,349.85,0.02,0,0.2250186,-0.1265682,-0.6286501,87.76008,19.37998,11.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.427575,304.6948,0.308737,0.0339344,0.2212341,358.9,78.30999,349.85,0.02,0,0.2250186,-0.1266952,-0.6286501,87.76008,19.37998,11.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.32995,0,2.943,-23.27295,0,0.00,0
4.438999,258.0952,0.308737,0.0339344,0.2211325,358.88,78.33001,349.87,0.02,0,0.2251456,-0.1266952,-0.6286501,87.73998,19.37998,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-87.37165,0,2.943,-90.31465,0,0.00,0
4.450114,56.16675,0.308737,0.0339344,0.2211325,358.86,78.33001,349.87,0.02,0,0.2251456,-0.1266952,-0.6286501,87.73998,19.37998,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.471765,56.16675,0.308737,0.034036,0.2211325,358.84,78.33001,349.87,0.02,0,0.2251456,-0.1266952,-0.6285485,87.73998,19.37998,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.479732,267.3146,0.308864,0.034036,0.2211325,358.84,78.35001,349.87,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.88701,0,2.943,15.94401,0,0.00,0
4.488333,267.3146,0.308864,0.034036,0.2211325,358.84,78.35001,349.87,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.88701,0,2.943,15.94401,0,0.00,0
4.50042,56.16676,0.3089656,0.03416303,0.2211325,358.84,78.35,349.85,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.513434,56.16676,0.3089656,0.03416303,0.2211325,358.84,78.38001,349.85,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.523903,257.3412,0.3090672,0.03426462,0.2211325,358.84,78.38001,349.85,0.02,0,0.2253742,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-85.28931,0,2.943,-88.23231,0,0.00,0
4.535978,260.4909,0.3091942,0.03426459,0.2210055,358.84,78.38,349.83,0.02,0,0.2253742,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.80023,0,2.943,-22.74323,0,0.00,0
4.548288,256.144,0.3094228,0.03449321,0.2210055,358.86,78.40001,349.8,0.02,0,0.2253742,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-84.5199,0,2.943,-87.4629,0,0.00,0
4.561252,255.6206,0.3095244,0.0345948,0.2210055,358.88,78.40001,349.78,0.02,0,0.2253742,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-84.17067,0,2.943,-87.11367,0,0.00,0
4.572788,256.5879,0.309753,0.03472182,0.2210055,358.9,78.4,349.76,0.02,0,0.2253742,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.44283,0,2.943,-50.38583,0,0.00,0
4.5863,254.4537,0.3098546,0.0348234,0.2209039,358.92,78.37999,349.74,0.02,0,0.2253742,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-83.33213,0,2.943,-86.27513,0,0.00,0
4.597911,256.4317,0.3100832,0.034925,0.2209039,358.97,78.35001,349.72,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-33.82634,0,2.943,-36.76934,0,0.00,0
4.611204,55.93827,0.3101848,0.034925,0.2209039,358.97,78.33,349.72,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.630601,263.9798,0.3103118,0.034925,0.2209039,358.99,78.30999,349.72,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.43625,0,2.943,20.49325,0,0.00,0
4.638631,254.0599,0.3104134,0.035052,0.2209038,358.99,78.29001,349.72,0.02,0,0.2252472,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-95.49223,0,2.943,-98.43523,0,0.00,0
4.647991,55.93826,0.3104134,0.035052,0.2209038,358.97,78.29,349.72,0.02,0,0.2252472,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.660985,55.93826,0.3104134,0.035052,0.2209038,358.97,78.29,349.74,0.02,0,0.2252472,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.671687,55.93826,0.3104134,0.035052,0.2209038,358.97,78.29,349.74,0.02,0,0.2251456,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.68347,263.6641,0.3105404,0.035052,0.2209038,358.97,78.29,349.74,0.02,0,0.2251456,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.0949,0,2.943,21.1519,0,0.00,0
4.695614,55.93826,0.3105404,0.035052,0.2209038,358.95,78.29001,349.74,0.02,0,0.2251456,-0.1270254,-0.6285486,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.70721,55.93826,0.3105404,0.035052,0.2209038,358.95,78.29001,349.76,0.02,0,0.2251456,-0.1270254,-0.6285486,87.74016,19.38005,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.71808,55.93826,0.3105404,0.035052,0.2209038,358.95,78.29001,349.76,0.02,0,0.2251456,-0.1270254,-0.6285486,87.74016,19.38005,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.729298,55.93826,0.3105404,0.035052,0.2209038,358.92,78.29,349.76,0.02,0,0.2251456,-0.1270254,-0.6285486,87.74016,19.38005,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.741036,55.93826,0.3105404,0.035052,0.2209038,358.92,78.31001,349.76,0.02,0,0.2251456,-0.1270254,-0.6285486,87.74016,19.38005,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.753075,55.93826,0.3105404,0.035052,0.2209038,358.92,78.31001,349.76,0.02,0,0.2251456,-0.1270254,-0.6285486,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.764433,252.4216,0.3105404,0.035052,0.2207769,358.9,78.32999,349.76,0.02,0,0.2251456,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-79.81898,0,2.943,-82.76199,0,0.00,0
4.783654,55.81138,0.310642,0.035052,0.2207769,358.88,78.32999,349.78,0.02,0,0.2251456,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.792263,251.6931,0.310642,0.035052,0.2206753,358.86,78.34999,349.78,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-79.01414,0,2.943,-81.95714,0,0.00,0
4.799759,251.6931,0.310642,0.035052,0.2206753,358.86,78.34999,349.78,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-79.01414,0,2.943,-81.95714,0,0.00,0
4.813169,55.48138,0.3105404,0.035052,0.2204467,358.79,78.38,349.83,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.825252,249.3614,0.3105404,0.035052,0.2202181,358.73,78.40001,349.85,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-78.34928,0,2.943,-81.29228,0,0.00,0
4.836418,248.6537,0.3105404,0.035052,0.2201165,358.7,78.42001,349.87,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-78.03655,0,2.943,-80.97955,0,0.00,0
4.849208,263.3803,0.3104134,0.035052,0.2198879,358.66,78.46001,349.89,0.02,0,0.2253742,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-126.0789,0,2.943,-129.0219,0,0.00,0
4.861122,248.4337,0.3105404,0.035052,0.2196592,358.66,78.49,349.91,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.85981,0,2.943,-35.80281,0,0.00,0
4.873436,245.0101,0.3105404,0.035052,0.219456,358.68,78.48999,349.91,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-76.25643,0,2.943,-79.19943,0,0.00,0
4.886765,244.207,0.3105404,0.035052,0.2193291,358.68,78.51001,349.91,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-75.88137,0,2.943,-78.82437,0,0.00,0
4.899364,249.9157,0.310642,0.034925,0.2189989,358.73,78.51002,349.91,0.02,0,0.2252472,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.211279,0,2.943,4.268279,0,0.00,0
4.911238,53.93296,0.310642,0.034925,0.2188973,358.75,78.51,349.91,0.02,0,0.2252472,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.924049,241.0321,0.310642,0.034925,0.2187703,358.75,78.53001,349.91,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-73.47797,0,2.943,-76.42097,0,0.00,0
4.943089,244.283,0.3107436,0.034925,0.2186687,358.75,78.53001,349.91,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.63243,0,2.943,-17.57543,0,0.00,0
4.951011,242.8498,0.3107436,0.035052,0.2184401,358.77,78.53001,349.94,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-105.7802,0,2.943,-108.7232,0,0.00,0
4.960168,53.47609,0.3107436,0.035052,0.2184401,358.77,78.53001,349.94,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.972909,53.47609,0.3107436,0.035052,0.2184401,358.75,78.53001,349.94,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.984216,238.2885,0.3107436,0.035052,0.2183385,358.75,78.53001,349.94,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-72.07207,0,2.943,-75.01507,0,0.00,0
4.996589,53.37453,0.3107436,0.035052,0.2183385,358.75,78.53001,349.94,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
5.007722,302.6144,0.3107436,0.035052,0.2184401,358.7,78.52999,349.96,0.02,0,0.2251456,-0.1269238,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,70.39915,0,2.943,67.45615,0,0.00,0
5.019804,274.7217,0.310642,0.0351536,0.2184401,358.68,78.53001,349.98,0.02,0,0.2251456,-0.1269238,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-96.38656,0,2.943,-99.32956,0,0.00,0
5.032032,53.47609,0.310642,0.0351536,0.2184401,358.66,78.53,349.98,0.02,0,0.2251456,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
5.045122,53.47609,0.310642,0.0351536,0.2184401,358.66,78.53,349.98,0.02,0,0.2251456,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
5.056083,303.0748,0.310642,0.0351536,0.2185417,358.64,78.55,350,0.02,0,0.2252472,-0.1269238,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,71.43938,0,2.943,68.49638,0,0.00,0
5.067392,254.5853,0.310642,0.0352806,0.2185417,358.62,78.55,350,0.02,0,0.2252472,-0.1269238,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-121.7049,0,2.943,-124.6479,0,0.00,0
5.080709,53.5776,0.310642,0.0352806,0.2185417,358.57,78.57,350,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
5.103173,53.5776,0.310642,0.0352806,0.2185417,358.57,78.57,350,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
5.117807,238.7562,0.310642,0.0352806,0.2184401,358.55,78.6,350.02,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-73.40991,0,2.943,-76.35291,0,0.00,0
5.12622,289.9577,0.310642,0.0351536,0.2184401,358.55,78.62,350.02,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,119.701,0,2.943,116.758,00,0.00,0
5.139887,53.47609,0.310642,0.0351536,0.2184401,358.53,78.62,350.07,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.150442,301.7652,0.3105404,0.035052,0.2183385,358.53,78.62,350.09,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,77.59302,0,2.943,74.65002,00,0.00,0
5.162247,53.37453,0.3105404,0.035052,0.2183385,358.53,78.62,350.11,0.02,0,0.2252472,-0.1266952,-0.6284215,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.175429,301.8041,0.3104134,0.034925,0.2183384,358.53,78.64001,350.13,0.02,0,0.2252472,-0.1266952,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74.39413,0,2.943,71.45113,00,0.00,0
5.18621,260.3925,0.3104134,0.0348234,0.2182115,358.53,78.66,350.16,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,69.32133,0,2.943,66.37833,00,0.00,0
5.199398,300.8777,0.3103118,0.03472182,0.2182114,358.57,78.68001,350.22,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74.64616,0,2.943,71.70316,00,0.00,0
5.211267,53.1461,0.3103118,0.03472182,0.2181099,358.59,78.70999,350.24,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.22393,53.1461,0.3103118,0.03472182,0.2181099,358.64,78.73,350.27,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.235262,270.9056,0.3103118,0.0345948,0.2180083,358.68,78.73,350.29,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,100.1733,0,2.943,97.23027,00,0.00,0
5.253973,53.04457,0.3103118,0.0345948,0.2180083,358.73,78.73,350.29,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.262852,53.04457,0.3103118,0.0345948,0.2180083,358.81,78.75,350.31,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
5.271379,53.04457,0.3103118,0.0345948,0.2180083,358.86,78.73001,350.31,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
