CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.42848,0,0.2523744,0.0136144,0.1857502,281.82,294.37,15.74999,0.02,0,0.35941,0.026797,0.2052829,293.07,226.14,185.54,0.02,0.3207592,0.02490091,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.642157E-08,0.03533268,1.998507E-09,0.03602388,0,0.00,0
16.43974,0,0.2521458,0.0133858,0.1858518,281.87,294.32,15.74998,0.02,0,0.3590798,0.0262382,0.2052829,292.96,226.08,185.54,0.02,0.3207592,0.02490509,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.285403E-08,0.03384304,-8.882255E-10,0.03450489,0,0.00,0
16.4582,0,0.2519172,0.01305561,0.1860804,281.89,294.28,15.74999,0.02,0,0.3587496,0.02590801,0.2054861,292.92,226.01,185.54,0.02,0.3207592,0.02491292,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.464995E-09,0.03104877,-1.75452E-10,0.03165648,0,0.00,0
16.46572,0,0.2519172,0.01305561,0.1860804,281.89,294.28,15.74999,0.02,0,0.3587496,0.02590801,0.2054861,292.92,226.01,185.54,0.02,0.3207592,0.02491292,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.464995E-09,0.03104877,-1.75452E-10,0.03165648,0,0.00,0
16.47314,0,0.2512568,0.0123952,0.1864106,282,294.19,15.73001,0.02,0,0.3581908,0.02545081,0.2056131,292.81,225.94,185.49,0.02,0.3207592,0.02491659,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.76222E-09,0.02973938,7.797867E-11,0.03032155,0,0.00,0
16.48367,0,0.250825,0.01206501,0.1866392,282.04,294.13,15.72997,0.02,0,0.3577336,0.0251206,0.2057147,292.72,225.88,185.47,0.02,0.3207592,0.02492011,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.672098E-09,0.0284853,-3.465719E-11,0.02904309,0,0.00,0
16.49315,0,0.2505964,0.01183639,0.1867408,282.08,294.08,15.72999,0.02,0,0.3574034,0.0249936,0.2058417,292.65,225.83,185.47,0.02,0.3207592,0.02492348,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.431545E-10,0.02728558,1.540319E-11,0.02781868,0,0.00,0
16.50564,0,0.2501392,0.0115062,0.1869694,282.1099,294.02,15.73001,0.02,0,0.3568446,0.02479041,0.2058417,292.52,225.77,185.45,0.02,0.3207592,0.0249267,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.302909E-10,0.02613449,-6.845865E-12,0.02664609,0,0.00,0
16.51565,0,0.2499106,0.0113792,0.187071,282.08,293.95,15.75001,0.02,0,0.3565144,0.0246634,0.2059433,292.46,225.73,185.43,0.02,0.3207592,0.02492979,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.46796E-10,0.025033,3.042607E-12,0.02552297,0,0.00,0
16.52631,0,0.249809,0.0111506,0.187198,282.06,293.91,15.74997,0.02,0,0.3562858,0.02456181,0.2060449,292.39,225.68,185.43,0.02,0.3207592,0.02493275,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.524265E-11,0.02397823,-1.35227E-12,0.02444681,0,0.00,0
16.53676,0,0.2495804,0.01094741,0.1872996,282,293.82,15.78001,0.02,0,0.355854,0.0244348,0.2060449,292.26,225.62,185.41,0.02,0.3207592,0.02493559,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.899674E-11,0.02296638,6.010088E-13,0.02341641,0,0.00,0
16.54534,0,0.2494788,0.01071879,0.1874012,281.95,293.77,15.8,0.02,0.2873209,0.3555238,0.02433321,0.2061719,292.19,225.57,185.41,0.02,0.3207446,0.02493195,0.208841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.05146663,9.81,-0.1176912,-0.02946758,0.06432951,-0.006163393,0,0.00,0
16.55632,0,0.2493518,0.01049019,0.1875283,281.84,293.71,15.84002,0.02,0.5486267,0.3552952,0.0241046,0.2061718,292.06,225.53,185.41,0.02,0.3207234,0.02491835,0.2088375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1573084,9.81,-0.1724191,-0.1101866,-0.02860115,-0.07431138,0,0.00,0
16.5678,0,0.2492502,0.0102616,0.1876299,281.78,293.64,15.86001,0.02,0.8016747,0.3550666,0.024003,0.2061718,291.97,225.48,185.41,0.02,0.3206923,0.02490105,0.208839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2298651,9.81,-0.251748,-0.1400661,0.01271162,-0.1267867,0,0.00,0
16.57731,0,0.2492502,0.0102616,0.1876299,281.78,293.64,15.86001,0.02,0.8016747,0.3550666,0.024003,0.2061718,291.97,225.48,185.41,0.02,0.3206923,0.02490105,0.208839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2298651,9.81,-0.251748,-0.1400661,0.01271162,-0.1267867,0,0.00,0
16.58765,0,0.2493518,0.009702802,0.1877569,281.54,293.53,15.97002,0.02,1.166804,0.3547364,0.0236728,0.2060449,291.75,225.4,185.47,0.02,0.3206471,0.0248763,0.2088235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3122673,9.81,-0.3660537,-0.2005424,-0.1257286,-0.1736645,0,0.00,0
16.59879,0,0.2494788,0.009499595,0.1877569,281.4,293.49,16.02001,0.02,1.266663,0.3546094,0.0235458,0.2060449,291.69,225.35,185.49,0.02,0.3206031,0.0248501,0.2088304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3631918,9.81,-0.3561549,-0.2122107,0.05587936,-0.2070244,0,0.00,0
16.61682,0,0.2499106,0.008712202,0.1877569,280.99,293.36,16.16998,0.02,1.142595,0.3544062,0.0233172,0.2060449,291.56,225.29,185.56,0.02,0.3205024,0.02484413,0.2088287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3756658,0.2013197,0.0110379,0.0008861758,0,0.00,0
16.62525,0,0.2501392,0.008382007,0.1878585,280.79,293.31,16.25996,0.02,1.617169,0.3541776,0.02275839,0.2059433,291.36,225.24,185.69,0.02,0.3204413,0.02478638,0.2088179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4562119,9.81,-0.4954555,-0.4677534,-0.08786108,-0.1703872,0,0.00,0
16.6335,0,0.2505964,0.007924795,0.1877569,280.48,293.27,16.37,0.02,1.54252,0.3541776,0.0223266,0.2058417,291.18,225.2,185.82,0.02,0.3203905,0.02477209,0.2088102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4305317,9.81,-0.4116384,-0.1158333,-0.06225046,-0.2722425,0,0.00,0
16.64225,0,0.2505964,0.007924795,0.1877569,280.48,293.27,16.37,0.02,1.54252,0.3541776,0.0223266,0.2058417,291.18,225.2,185.82,0.02,0.3203905,0.02477209,0.2088102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4305317,9.81,-0.4116384,-0.1158333,-0.06225046,-0.2722425,0,0.00,0
16.65549,0,0.2514854,0.007035807,0.1877569,279.95,293.23,16.55001,0.02,1.480495,0.3541776,0.0214376,0.2057147,290.96,225.15,186.09,0.02,0.3203382,0.02474063,0.2088062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4202375,9.81,-0.423484,-0.2547989,-0.03236805,-0.1930361,0,0.00,0
16.6637,0,0.2519172,0.006578594,0.1876299,279.78,293.25,16.60998,0.02,1.416687,0.3541776,0.0209804,0.2057147,290.87,225.13,186.2,0.02,0.3202898,0.02472047,0.2088079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4062084,9.81,-0.3920827,-0.1632795,0.0143858,-0.2039543,0,0.00,0
16.67326,0,0.2523744,0.006146803,0.1876299,279.56,293.25,16.70003,0.02,1.357609,0.3541776,0.0205486,0.2056131,290.7599,225.11,186.35,0.02,0.3202426,0.0246999,0.2087961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.378922,9.81,-0.3818393,-0.1665888,-0.09554718,-0.1651177,0,0.00,0
16.68572,0,0.2530348,0.005461007,0.1874012,279.2699,293.25,16.79003,0.02,1.300058,0.3541776,0.0197612,0.2054861,290.65,225.07,186.55,0.02,0.3201979,0.02468214,0.2087941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3680109,9.81,-0.3628183,-0.1439228,-0.01689297,-0.1539969,0,0.00,0
16.6956,0,0.253492,0.005029202,0.1872996,279.1199,293.27,16.85,0.02,1.245382,0.3541776,0.0192024,0.2053845,290.54,225.04,186.68,0.02,0.3201548,0.02466628,0.2087871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3513304,9.81,-0.3488756,-0.1284332,-0.05636687,-0.1353173,0,0.00,0
16.70524,0,0.2539492,0.004470408,0.187198,278.96,293.27,16.94005,0.02,1.192815,0.3541776,0.018415,0.2051558,290.41,225,186.9,0.02,0.3201136,0.02465338,0.2087784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3284532,9.81,-0.3335402,-0.1045113,-0.07031204,-0.1151431,0,0.00,0
16.71585,0,0.2547112,0.003683001,0.187071,278.7,293.27,17.01,0.02,0,0.3542792,0.0177546,0.2050543,290.37,224.98,187.03,0.02,0.3201319,0.02468051,0.2087823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1482401,0.2197609,0.0312498,0.07563972,0,0.00,0
16.72623,0,0.2551684,0.003124207,0.1869694,278.5699,293.25,17.02998,0.02,0,0.3542792,0.01719581,0.2049273,290.3,224.96,187.16,0.02,0.3201238,0.02468817,0.2087806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06588449,0.06207466,-0.0138888,0.1321574,0,0.00,0
16.73654,0,0.2557272,0.0023368,0.1867408,278.39,293.23,17.06998,0.02,0,0.3544062,0.0161798,0.2048257,290.26,224.91,187.36,0.02,0.3201274,0.02470401,0.2087813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02928199,0.1283255,0.0061728,0.09888077,0,0.00,0
16.74659,0,0.2560574,0.001778007,0.1866392,278.31,293.2,17.06996,0.02,0,0.3545078,0.01562101,0.2047241,290.26,224.89,187.47,0.02,0.3201258,0.02471524,0.208781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01301422,0.0909605,-0.002743467,0.1075671,0,0.00,0
16.75836,0,0.2568448,0.0005587935,0.1862836,278.09,293.14,17.07001,0.02,0,0.3546094,0.014732,0.2045971,290.26,224.85,187.65,0.02,0.3201265,0.02472783,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005784098,0.1019516,0.001219318,0.09706698,0,0.00,0
16.77605,0,0.2568448,0.0005587935,0.1862836,278.09,293.14,17.07001,0.02,0,0.3546094,0.01417319,0.2045971,290.26,224.82,187.76,0.02,0.3201261,0.02473904,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00257071,0.09077358,-0.0005419193,0.0957417,0,0.00,0
16.78366,0,0.2575052,-0.0005587935,0.1860804,277.82,293.07,17.04999,0.02,0,0.3546094,0.012954,0.2043684,290.3,224.71,188.02,0.02,0.3201263,0.02475016,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001142538,0.09013748,0.000240853,0.09042061,0,0.00,0
16.79207,0,0.2577338,-0.0008890033,0.1859534,277.6899,293.05,17.04996,0.02,0,0.3546094,0.0124968,0.2042668,290.32,224.67,188.13,0.02,0.3201262,0.02476064,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005077947,0.08485699,-0.0001070458,0.08720376,0,0.00,0
16.80166,0,0.258064,-0.001574799,0.1857502,277.45,293.01,17.07002,0.02,0,0.3545078,0.01183639,0.2042668,290.35,224.6,188.26,0.02,0.3201263,0.02477076,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002256865,0.0819664,4.757591E-05,0.0832509,0,0.00,0
16.81127,0,0.2582926,-0.001904994,0.1856232,277.27,292.96,17.08999,0.02,0,0.3544062,0.0113792,0.2041653,290.32,224.58,188.35,0.02,0.3201263,0.02478041,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001003051,0.0781908,-2.114485E-05,0.07986874,0,0.00,0
16.82227,0,0.2585212,-0.0023368,0.1855216,277.08,292.94,17.13997,0.02,0,0.3544062,0.01094741,0.2040383,290.3,224.54,188.44,0.02,0.3201263,0.02478968,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.458005E-05,0.07504177,9.397711E-06,0.07644176,0,0.00,0
16.83372,0,0.258953,-0.002793998,0.185293,276.77,292.9,17.2,0.02,0,0.3541776,0.0102616,0.2039367,290.26,224.49,188.55,0.02,0.3201263,0.02479854,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.981336E-05,0.07180977,-4.17676E-06,0.07324621,0,0.00,0
16.84307,0,0.258953,-0.002793998,0.185293,276.77,292.9,17.2,0.02,0,0.3541776,0.0102616,0.2039367,290.26,224.49,188.55,0.02,0.3201263,0.02479854,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.981336E-05,0.07180977,-4.17676E-06,0.07324621,0,0.00,0
16.85559,0,0.2597404,-0.003454402,0.1850644,276.2399,292.83,17.35996,0.02,0,0.353949,0.009372607,0.2036065,290.06,224.43,188.75,0.02,0.3201263,0.02481518,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.91375E-06,0.06589699,-8.250391E-07,0.06719282,0,0.00,0
16.86507,0,0.2597404,-0.003454402,0.1850644,276.2399,292.83,17.35996,0.02,0,0.353949,0.009372607,0.2036065,290.06,224.43,188.75,0.02,0.3201263,0.02481518,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.91375E-06,0.06589699,-8.250391E-07,0.06719282,0,0.00,0
16.87543,0,0.2604008,-0.0039116,0.1849628,275.78,292.79,17.49002,0.02,0,0.3536188,0.008712202,0.2033779,289.86,224.43,188.88,0.02,0.3201263,0.02482297,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.739445E-06,0.06312466,3.66684E-07,0.0643566,0,0.00,0
16.88581,0,0.2609596,-0.004013196,0.1848358,275.3599,292.74,17.6,0.02,0,0.3533902,0.008483604,0.2032509,289.64,224.43,188.99,0.02,0.3201263,0.02483043,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.730865E-07,0.06046009,-1.629707E-07,0.06164413,0,0.00,0
16.89529,0,0.2615184,-0.004013196,0.1848358,275.08,292.7001,17.66994,0.02,0,0.3532886,0.008382007,0.2031493,289.49,224.43,189.03,0.02,0.3201263,0.02483758,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.43594E-07,0.05791283,7.243142E-08,0.05904452,0,0.00,0
16.9068,0,0.2622042,-0.004013196,0.1848358,274.5699,292.61,17.77997,0.02,0,0.3529584,0.008153394,0.2029207,289.2,224.43,189.12,0.02,0.3201263,0.02484443,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.527084E-07,0.05547047,-3.219174E-08,0.05655564,0,0.00,0
16.91665,0,0.2628646,-0.0039116,0.1848358,274.24,292.57,17.84,0.02,0,0.3528314,0.008153394,0.2028191,288.98,224.45,189.16,0.02,0.3201263,0.02485099,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.787042E-08,0.0531311,1.430744E-08,0.05417071,0,0.00,0
16.9347,0,0.263525,-0.003784597,0.1848358,273.8499,292.5201,17.88998,0.02,0,0.3526028,0.008153394,0.2025905,288.74,224.45,189.21,0.02,0.3201263,0.02486329,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.34065E-08,0.04874516,2.826162E-09,0.04969893,0,0.00,0
16.94315,0,0.263525,-0.003784597,0.1848358,273.8499,292.5201,17.88998,0.02,0,0.3526028,0.008153394,0.2025905,288.74,224.45,189.21,0.02,0.3201263,0.02486329,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.34065E-08,0.04874516,2.826162E-09,0.04969893,0,0.00,0
16.95058,0,0.2666746,-0.002895594,0.1849628,272.0699,292.3001,18.10992,0.02,0,0.3517138,0.008382007,0.2020317,287.62,224.58,189.34,0.02,0.3201263,0.02486906,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.958446E-09,0.04668999,-1.256072E-09,0.0476035,0,0.00,0
16.96021,0,0.2674366,-0.002666995,0.1849628,271.5997,292.2798,18.15014,0.02,0,0.3513836,0.008483604,0.20193,287.31,224.63,189.36,0.02,0.3201263,0.02487458,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.648198E-09,0.04472065,5.582542E-10,0.04559581,0,0.00,0
16.97076,0,0.2683256,-0.0023368,0.1850644,271.0995,292.2599,18.22006,0.02,0,0.3510534,0.008712202,0.2018031,287.0099,224.65,189.4,0.02,0.3201263,0.02487987,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.176977E-09,0.04283619,-2.48113E-10,0.04367341,0,0.00,0
16.98063,0,0.2696718,-0.001904994,0.185293,270.3298,292.2117,18.29836,0.02,0,0.3504946,0.008940801,0.2017015,286.52,224.69,189.47,0.02,0.3201263,0.02488493,0.2087811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.23101E-10,0.04102898,1.102724E-10,0.04183207,0,0.00,0
16.99129,0,0.2705608,-0.001574799,0.1853946,270.2194,112.211,198.3686,0.02,6.211757,0.3500374,0.009144008,0.2015999,286.17,224.71,189.51,0.02,0.3198121,0.02508646,0.2086827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.593092,9.81,-2.544435,1.632392,-0.7964875,0.9251193,0,0.00,0
17.0017,0,0.2720086,-0.001016006,0.1856232,271.0797,112.19,198.4801,0.02,6.634437,0.349377,0.009372607,0.2014729,285.64,224.76,189.56,0.02,0.3196163,0.02399108,0.2086124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.662945,9.81,-1.586711,-8.872562,-0.5697796,-4.203694,0,0.00,0
17.01244,0,0.2730246,-0.0007874072,0.1858518,271.6899,112.1901,198.5399,0.02,6.953403,0.3489198,0.009499595,0.2014729,285.29,224.8,189.6,0.02,0.3193517,0.02478634,0.2086436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.993757,9.81,-2.14302,6.441579,0.2530014,-0.3647074,0,0.00,0
17.02225,0,0.2740406,-0.0004571974,0.1860804,272.31,112.19,198.61,0.02,7.157522,0.348488,0.009601206,0.2013713,284.92,224.85,189.65,0.02,0.3191073,0.02462524,0.2084506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.451184,9.81,-1.979382,-1.304908,-1.563629,2.137975,0,0.00,0
17.03258,0,0.2740406,-0.0004571974,0.1860804,272.31,112.19,198.61,0.02,7.157522,0.348488,0.009601206,0.2013713,284.92,224.85,189.65,0.02,0.3191073,0.02462524,0.2084506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.451184,9.81,-1.979382,-1.304908,-1.563629,2.137975,0,0.00,0
17.04418,0,0.2767076,0.0003301948,0.1866392,273.9299,112.21,198.79,0.02,8.223444,0.3473704,0.009829804,0.2011427,283.95,225,189.78,0.02,0.3188,0.02492581,0.2083305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.6673,9.81,-2.488729,2.43464,-0.9723532,0.7726182,0,0.00,0
17.05449,0,0.2782824,0.0007874072,0.1869694,274.9,112.28,198.92,0.02,8.530478,0.3468116,0.0099314,0.2010411,283.34,225.13,189.91,0.02,0.3185052,0.02501033,0.2081704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.72955,9.81,-2.388118,0.6845827,-1.297394,1.462386,0,0.00,0
17.06569,0,0.2794,0.001117602,0.1872996,275.54,112.35,199.01,0.02,8.728667,0.3463544,0.0099314,0.2009141,282.9399,225.24,190.04,0.02,0.3181948,0.02376165,0.2079326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.514016,-10.11426,-1.926162,-5.314774,0,0.00,0
17.07531,0,0.2803906,0.001346201,0.1876299,276.1699,112.43,199.09,0.02,8.876872,0.3459226,0.009829804,0.2009141,282.55,225.35,190.15,0.02,0.3178839,0.02407883,0.2080383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.545276,9.81,-2.518768,2.569125,0.8560718,-3.067935,0,0.00,0
17.09435,0,0.2819654,0.001778007,0.1880871,277.1,112.5701,199.27,0.02,7.313225,0.3452368,0.009829804,0.2008125,281.98,225.57,190.37,0.02,0.317247,0.02409416,0.2078286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.454798,0.8054142,1.358645,0.144676,0.00,0.00,0
17.11207,0,0.2850896,0.002565399,0.1892046,279.03,112.94,199.69,0.02,8.070592,0.343789,0.009270996,0.2003553,280.4799,226.34,191.07,0.02,0.3165336,0.02401618,0.2076586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.64064,1.564579,1.101507,-0.1068799,.00,0.00,0
17.1239,0,0.2858516,0.002895594,0.1894333,279.47,113.05,199.82,0.02,9.980556,0.3433572,0.009042397,0.2002537,280.02,226.63,191.32,0.02,0.3161737,0.02366822,0.2074547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.615038,9.81,-2.914577,-2.818497,-1.651931,-0.8704632,00,7.31,0
