CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.541499,0,0.426847,-0.035941,0.05290821,279.54,67.09996,325.66,0.02,0,0.447929,-0.05692142,0.08059422,289.09,324.73,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.552569,0,0.4260596,-0.0366014,0.05402582,279.1799,71.35004,327.92,0.02,0,0.4462526,-0.05636261,0.08148322,290.5,325.5,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.562323,0,0.4247134,-0.0380746,0.05557521,278.94,77.42995,331.26,0.02,0,0.4441444,-0.05603242,0.08270241,292.72,327.17,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.573668,0,0.423926,-0.03939541,0.05648961,278.96,81.34006,333.39,0.02,0,0.4430268,-0.05570222,0.08338822,294.3,328.62,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.583762,0,0.4224782,-0.04084321,0.05803902,279.27,86.64001,336.67,0.02,0,0.441579,-0.05580382,0.08427721,296.72,331.37,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.594222,0,0.4214876,-0.04185921,0.05872482,279.7599,90,338.84,0.02,0,0.440563,-0.05626102,0.08470902,298.34,333.52,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.604494,0,0.4205986,-0.04264661,0.05971542,280.31,93.31996,341.04,0.02,0,0.4397756,-0.056261,0.08539481,299.95,335.81,354.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.61423,0,0.4196842,-0.04396741,0.06050281,281.4,98.39001,344.31,0.02,0,0.438785,-0.05681982,0.08595362,302.32,339.65,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.62512,0,0.419354,-0.04488181,0.06083301,282.19,101.95,346.49,0.02,0,0.4384548,-0.05715001,0.08618221,303.93,342.38,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.636056,0,0.4186936,-0.0464312,0.06093461,283.58,107.56,349.52,0.02,0,0.4376674,-0.05793741,0.08694421,306.15,346.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.65413,0,0.4180332,-0.04800601,0.06149342,284.15,111.71,351.41,0.02,0,0.437007,-0.05849621,0.08750301,307.57,349.52,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.663125,0,0.4176776,-0.05001261,0.06250941,285.4,122.3,355.54,0.02,0,0.435991,-0.05915661,0.08895081,310.94,356.59,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.671892,0,0.4179062,-0.05057142,0.06240781,285.93,126.58,357.01,0.02,0,0.4358894,-0.05948681,0.08917941,312.28,359.41,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.680365,0,0.4179062,-0.05057142,0.06240781,285.93,126.58,357.01,0.02,0,0.4358894,-0.05948681,0.08917941,312.28,359.41,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.691031,0,0.4180332,-0.05113021,0.06385561,286.83,137.04,0.5900055,0.02,0,0.4355338,-0.05971542,0.08996682,315.55,6.35,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.701524,0,0.4182364,-0.05123181,0.06484621,287.34,141.04,2.069998,0.02,0,0.4354322,-0.05961381,0.09052561,316.82,9.16,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.711816,0,0.4183634,-0.05156202,0.06563362,288.41,146.87,4.329994,0.02,0,0.4352036,-0.05961382,0.09098282,318.78,13.4,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.722008,0,0.4183634,-0.05156202,0.06563362,288.41,146.87,4.329994,0.02,0,0.4352036,-0.05961382,0.09098282,318.78,13.4,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.732986,0,0.4180332,-0.05323841,0.06741162,290.57,156.18,8.000003,0.02,0,0.434213,-0.05994401,0.09197342,321.97,20.35,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.742882,0,0.4174744,-0.05336542,0.06830061,291.34,159.46,9.540001,0.02,0,0.4334256,-0.06017261,0.09243061,323.15,22.98,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.754139,0,0.4169156,-0.05425441,0.06954521,292.02,162.66,10.88,0.02,0,0.4326382,-0.06037582,0.09309101,324.18,25.44,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.763746,0,0.4160012,-0.05504182,0.07089141,292.9,166.79,12.68,0.02,0,0.431419,-0.06083301,0.09410702,325.44,28.74,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.773776,0,0.4155694,-0.05547362,0.07145021,293.4,169.12,13.65,0.02,0,0.4308602,-0.06116322,0.09410702,326.21,30.52,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.785181,0,0.4150106,-0.05580381,0.07221221,293.86,171.91,14.94,0.02,0,0.4301998,-0.06116322,0.09476743,326.73,32.65001,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.794603,0,0.4148836,-0.05580382,0.07254241,293.95,173.43,15.62,0.02,0,0.4298442,-0.06073142,0.09522463,326.8,33.68,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.814088,0,0.4148836,-0.05580381,0.07289801,293.88,174.66,16.08,0.02,0,0.4297426,-0.06060442,0.09578343,326.73,34.37,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.830773,0,0.4160012,-0.05392422,0.07277101,292.43,177.08,16.79,0.02,0,0.430403,-0.05948681,0.09509763,326.43,34.76,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.843239,0,0.4162298,-0.05323841,0.07244081,291.99,177.21,16.77,0.02,0,0.4310888,-0.05793741,0.09476743,325.96,34.04,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.85289,0,0.4163568,-0.05280661,0.07221221,291.58,177.3,16.68,0.02,0,0.431292,-0.05770881,0.09443723,325.88,33.6,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.865433,0,0.4163568,-0.05224781,0.07188201,291.03,177.5,16.5,0.02,0,0.431419,-0.05715002,0.09431023,325.81,32.72001,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.877011,0,0.4161282,-0.05168901,0.07178041,290.76,177.63,16.46,0.02,0,0.431419,-0.05692141,0.09431023,325.85,32.04001,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.885845,0,0.415671,-0.05123181,0.07122161,290.57,178.35,16.35,0.02,0,0.4315206,-0.05636261,0.09410702,326.14,30.72,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.900522,0,0.4153408,-0.05156202,0.07099301,290.48,179.27,16.24,0.02,0,0.4315206,-0.05613402,0.09398003,326.29,30.06,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.909916,0,0.4153408,-0.05156202,0.07099301,290.48,179.27,16.24,0.02,0,0.4315206,-0.05613402,0.09398003,326.29,30.06,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.918535,0,0.4142232,-0.05057141,0.07033262,290.41,182.72,16.33,0.02,0,0.4317492,-0.05481321,0.09387843,327.08,26.06,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.927226,0,0.4136644,-0.05024122,0.07010401,290.37,184.57,16.41,0.02,0,0.4319778,-0.05402582,0.09398003,327.37,24.09999,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.937576,0,0.412877,-0.04978401,0.07010401,290.21,187.73,16.44001,0.02,0,0.4320794,-0.05313682,0.09420863,327.74,21.05,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.948479,0,0.4122166,-0.04932681,0.07033262,290.06,189.89,16.39,0.02,0,0.4322064,-0.05224781,0.09453882,327.9,18.9,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.966148,0,0.4115562,-0.04899662,0.07053582,289.89,191.93,16.3,0.02,0,0.4322064,-0.05168901,0.09499603,327.99,16.72,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.975396,0,0.4098798,-0.04833622,0.07132322,289.34,196,15.66999,0.02,0,0.4320794,-0.05067302,0.09578343,328.12,11.6,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.984497,0,0.4090924,-0.04810762,0.07155181,289.07,197.34,15.15999,0.02,0,0.4318508,-0.05034281,0.09631683,328.03,9.01,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.993084,0,0.4086352,-0.04754882,0.07155181,288.9,197.58,14.92001,0.02,0,0.4316476,-0.05034281,0.09677403,327.92,7.510002,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.003466,0,0.408432,-0.04800601,0.07165342,288.7,197.69,14.54999,0.02,0,0.431419,-0.05044441,0.09710423,327.79,6.26,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.013982,0,0.4082034,-0.04820921,0.07165342,288.35,197.12,14.04001,0.02,0,0.431292,-0.05057142,0.09756143,327.52,4.789999,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.024357,0,0.4082034,-0.04843781,0.07165342,288.04,196.44,13.71,0.02,0,0.4311904,-0.05067302,0.09789163,327.3,4.04,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.03494,0,0.408305,-0.04876801,0.07178041,287.56,195.03,13.25,0.02,0,0.4311904,-0.05113022,0.09845043,326.91,3.23,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.04475,0,0.408305,-0.04876801,0.07178041,287.36,194.41,13.1,0.02,0,0.4311904,-0.05146042,0.09867903,326.67,2.860001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.054918,0,0.408305,-0.04876801,0.07178041,287.36,194.41,13.1,0.02,0,0.4311904,-0.05146042,0.09867903,326.67,2.860001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.065852,0,0.4086352,-0.04932681,0.07178041,286.79,192.37,12.59,0.02,0,0.431419,-0.05212081,0.09923783,326.01,2.399999,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.07552,0,0.4088638,-0.04968242,0.07165342,286.41,191.03,12.28,0.02,0,0.4315206,-0.05245101,0.09933943,325.77,2.330001,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.086765,0,0.409321,-0.05057141,0.07178041,285.69,188.28,11.71,0.02,0,0.4317492,-0.05300982,0.09946643,325.37,2.349999,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.096387,0,0.4096512,-0.05100321,0.07165342,285.4,187.16,11.51,0.02,0,0.4319778,-0.05346701,0.09966963,325.06,2.420001,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.106971,0,0.4099814,-0.05146042,0.07165342,285.12,185.98,11.34,0.02,0,0.432308,-0.05392421,0.09979662,324.76,2.48,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.125656,0,0.4107688,-0.05212081,0.07145021,284.66,184.06,11.07,0.02,0,0.4327652,-0.05448301,0.1000252,324.25,2.570002,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.612696,0,0.4162298,-0.06339841,0.05849621,294.28,170.73,9.249999,0.02,0,0.4976114,-0.08315962,0.09197342,284.3,5.729995,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.622877,0,0.415798,-0.06362702,0.05816601,294.52,175.23,8.350003,0.02,0,0.4980432,-0.08293103,0.09164321,283.89,5.190003,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.63163,0,0.415798,-0.06362702,0.05816601,294.52,175.23,8.350003,0.02,0,0.4980432,-0.08293103,0.09164321,283.89,5.190003,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.640457,0,0.4148836,-0.06428741,0.05826761,294.7,182.35,6.900001,0.02,0,0.498729,-0.08249921,0.09098282,283.3799,4.239998,11.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.651866,0,0.4134358,-0.0646176,0.05882642,294.79,192,5.050002,0.02,0,0.4995164,-0.08138161,0.08963662,282.68,2.459997,10.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.662014,0,0.4123182,-0.06428741,0.05961381,294.76,199.09,3.819999,0.02,0,0.4998466,-0.08092442,0.08907782,282.44,1.739997,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.672488,0,0.4116578,-0.06405882,0.06027421,294.68,203.71,3.08,0.02,0,0.5000752,-0.08046722,0.08851901,282.17,0.9399979,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.682549,0,0.4103116,-0.06350002,0.06149341,294.63,210.26,1.929996,0.02,0,0.5006086,-0.07957821,0.08740141,281.8,359.67,10.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.692007,0,0.4090924,-0.06273802,0.06217921,294.68,214.19,1.269996,0.02,0,0.5010658,-0.07891782,0.08674102,281.56,358.75,10.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.703358,0,0.4082034,-0.06228081,0.06316981,294.63,217.9,0.5699953,0.02,0,0.5016246,-0.07780021,0.08562341,281.14,357.28,9.649995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.713139,0,0.4067556,-0.06139182,0.06441441,294.65,222.87,359.47,0.02,0,0.5021834,-0.07691122,0.08483601,280.85,356.24,9.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.72423,0,0.4058666,-0.0609346,0.06507482,294.7,225.75,358.68,0.02,0,0.5026406,-0.07589521,0.08427721,280.57,355.21,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.733351,0,0.404622,-0.05971541,0.06586222,294.72,229.39,357.6,0.02,0,0.5031994,-0.07444742,0.08338822,280.1299,353.61,8.200003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.745102,0,0.4038346,-0.05882642,0.06629401,294.74,231.46,356.95,0.02,0,0.5035296,-0.07332981,0.08293102,279.89,352.53,7.729997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.763207,0,0.4034028,-0.05816601,0.06675121,294.65,233.35,356.24,0.02,0,0.5037582,-0.07188201,0.08237222,279.49,350.95,7.010003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.772535,0,0.402717,-0.05648961,0.06697982,294.19,237.63,354.84,0.02,0,0.5037582,-0.070104,0.08181341,279.03,348.99,6.169997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.782158,0,0.402717,-0.05557521,0.06664962,293.8,240.31,354.37,0.02,0,0.5035296,-0.06921501,0.08148322,278.72,347.67,5.629992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.790943,0,0.402844,-0.05557521,0.06675121,293.25,242.53,354.18,0.02,0,0.503301,-0.06875782,0.08138161,278.5,346.86,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.8002,0,0.402844,-0.05557521,0.06675121,293.25,242.53,354.18,0.02,0,0.503301,-0.06875782,0.08138161,278.5,346.86,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.809894,0,0.402844,-0.05557521,0.06675121,293.25,242.53,354.18,0.02,0,0.503301,-0.06875782,0.08138161,278.5,346.86,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.821093,0,0.4050792,-0.05412742,0.06596381,292.06,252.31,355.23,0.02,0,0.5027422,-0.06809741,0.08046722,277.7799,344.36,4.530003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
