CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.667626,0,0.5256276,0.03840481,-0.06461761,281.58,287.29,162.05,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.678171,0,0.5251704,0.03962401,-0.06586222,282.04,287.34,162.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.687957,0,0.5251704,0.03962401,-0.06586222,282.04,287.34,162.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698737,0,0.5251704,0.04018281,-0.06652261,282.2599,287.29,162.42,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.708724,0,0.5251704,0.04051301,-0.06708141,282.33,287.25,162.42,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.71887,0,0.5252974,0.04051301,-0.06741162,282.35,287.25,162.4,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.730371,0,0.525399,0.04074161,-0.06774182,282.37,287.2,162.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.739803,0,0.5255006,0.04074161,-0.06797042,282.35,287.18,162.29,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.750772,0,0.5257292,0.04074161,-0.06819902,282.35,287.16,162.25,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.761243,0,0.5259578,0.04074161,-0.06842761,282.33,287.12,162.16,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.770647,0,0.5261864,0.04074161,-0.06865621,282.28,287.09,162.11,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.781208,0,0.5265166,0.04064001,-0.06885941,282.24,287.05,162,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.791871,0,0.5268468,0.04051301,-0.06898642,282.17,287.03,161.92,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.801978,0,0.527177,0.04041141,-0.06921501,282.08,286.98,161.83,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.813055,0,0.5278628,0.0401828,-0.06941821,281.93,286.94,161.65,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.823344,0,0.5284216,0.0399542,-0.0695452,281.8,286.9,161.54,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.833819,0,0.5291836,0.03972561,-0.06977382,281.58,286.83,161.39,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.843885,0,0.5291836,0.03972561,-0.06977382,281.58,286.83,161.39,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.853906,0,0.5301996,0.03929381,-0.06987542,281.27,286.77,161.24,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.86492,0,0.53086,0.03916681,-0.06987541,281.03,286.7,161.15,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.874992,0,0.5313172,0.03906521,-0.06987542,280.9,286.66,161.08,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.886143,0,0.5319776,0.03883661,-0.06977382,280.7,286.57,160.99,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.895874,0,0.5323332,0.03873501,-0.06977382,280.5699,286.52,160.93,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.907514,0,0.5326634,0.03863341,-0.06977382,280.4399,286.46,160.88,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.91687,0,0.5332222,0.03827781,-0.06977382,280.28,286.39,160.8,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.927195,0,0.533781,0.03794761,-0.06987542,280.06,286.3,160.69,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.937356,0,0.5339842,0.037846,-0.06987541,279.98,286.26,160.64,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.948389,0,0.5342128,0.037846,-0.06987541,279.93,286.22,160.62,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.958145,0,0.5344414,0.03771901,-0.06997702,279.84,286.17,160.58,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.969279,0,0.534543,0.0376174,-0.06997701,279.8199,286.17,160.55,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.97935,0,0.53467,0.0376174,-0.06997701,279.78,286.13,160.51,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.989067,0,0.5347716,0.0376174,-0.07010401,279.76,286.13,160.49,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.000187,0,0.5347716,0.0376174,-0.07010401,279.73,286.13,160.47,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.010501,0,0.5347716,0.0376174,-0.07010401,279.73,286.13,160.47,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.021005,0,0.5350002,0.0376174,-0.07020561,279.69,286.11,160.44,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.031215,0,0.5350002,0.0376174,-0.07033261,279.67,286.11,160.42,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.042177,0,0.5351018,0.0376174,-0.07033261,279.67,286.11,160.4,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.052001,0,0.5352288,0.03771901,-0.07043421,279.65,286.11,160.4,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.061899,0,0.5353304,0.03771901,-0.07053582,279.62,286.13,160.4,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.072935,0,0.5354574,0.037846,-0.07066282,279.6,286.13,160.38,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.082977,0,0.5356606,0.03807461,-0.07089141,279.5599,286.13,160.38,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.109135,0,0.5342481,-0.1145634,-0.07109583,277.3285,262.4117,184.8464,0.01,0,0.2255774,-0.7332696,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.126738,0,0.5352387,-0.1163252,-0.07198482,277.1527,261.8973,185.5347,0.01,0,0.2255774,-0.7356918,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
