CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.20057,9.345625,0.2965704,0.02222501,0.1743456,347.98,85.47,18.7,0.02,0,0.3787394,-0.1759204,0.0236728,0.8099978,89.43,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.144053E-09,0.08416271,-0.03528023,0.0467577,.47,0.00,0
29.21185,9.370059,0.2965704,0.022098,0.174244,347.98,85.47,18.7,0.02,0,0.3787394,-0.1759204,0.0236728,0.8100008,89.45,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,2.302252E-09,-0.7190676,-0.07039833,-0.3994821,.47,0.00,0
29.22203,9.370059,0.2965704,0.022098,0.174244,347.98,85.47,18.7,0.02,0,0.3787394,-0.1759204,0.0236728,0.8100008,89.45,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,2.302252E-09,-0.7190676,-0.07039833,-0.3994821,.47,0.00,0
29.24076,9.117026,0.2965704,0.02199639,0.174117,347.96,85.49999,18.72,0.02,0,0.3787394,-0.1759204,0.0236728,0.8100008,89.45,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.105714E-10,0.4758425,-0.05700636,0.2643564,.47,0.00,0
29.24859,9.117026,0.2965704,0.02199639,0.174117,347.96,85.52,18.72,0.02,0,0.3787394,-0.1759204,0.0236728,0.8099999,89.46999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.947619E-10,0.2643566,-0.03167009,0.1468643,,0.00,0
29.25931,9.015429,0.2965704,0.02199641,0.1740154,347.96,85.52,18.72,0.02,0,0.3787394,-0.1759204,0.0236728,0.8099999,89.46999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.9854E-05,0,9.81,2.193122E-10,0.1469536,-0.06839275,0.08164117,,0.00,0
29.26746,9.015429,0.2965704,0.02199641,0.1740154,347.94,85.52,18.74,0.02,0,0.3787394,-0.1759204,0.0236728,0.8299984,89.49,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.218401E-10,0.08155155,-0.03799582,0.04530632,,0.00,0
29.27774,9.015429,0.2965704,0.02199641,0.1740154,347.94,85.52,18.74,0.02,0,0.3787394,-0.1759204,0.0236728,0.8299984,89.49,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.218401E-10,0.08155155,-0.03799582,0.04530632,,0.00,0
29.28762,9.015429,0.2965704,0.02199641,0.1740154,347.94,85.54001,18.74,0.02,0,0.3787394,-0.1759204,0.0236728,0.8299984,89.49,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.768893E-11,0.04530621,-0.0211091,0.02517009,,0.00,0
29.29834,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.54001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8299997,89.51999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.9854E-05,0,9.81,3.760496E-11,0.02508068,-0.06252527,0.01393297,,0.00,0
29.30887,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.54001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8299997,89.51999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.089165E-11,0.01402283,-0.03473616,0.007790565,,0.00,0
29.31813,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600018,89.52,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.160647E-11,0.007790565,-0.01929808,0.004328132,,0.00,0
29.32964,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.448039E-12,0.004327774,-0.01072121,0.00240469,,0.00,0
29.33946,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.582244E-12,0.002404213,-0.005956173,0.001335979,,0.00,0
29.35014,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.990136E-12,0.001336098,-0.00330925,0.0007423162,,0.00,0
29.36049,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.105631E-12,0.0007419586,-0.001838684,0.0004127026,,0.00,0
29.37004,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.142393E-13,0.000412941,-0.001021385,0.0002291203,,0.00,0
29.3813,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.56001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600011,89.54001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.412441E-13,0.0002288818,-0.0005674362,0.0001271963,,0.00,0
29.39976,8.913834,0.2965704,0.02199639,0.1739138,347.94,85.54001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8599998,89.56001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.895801E-13,0.0001268387,-0.0003151894,7.05719E-05,,0.00,0
29.40839,8.913834,0.2965704,0.02199639,0.1739138,347.92,85.54001,18.74,0.02,0,0.3787394,-0.1757934,0.0236728,0.8599998,89.56001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.053222E-13,7.05719E-05,-0.0001749992,3.898144E-05,,0.00,0
29.4163,8.913834,0.2965704,0.02199639,0.1739138,347.92,85.54,18.72,0.02,0,0.3787394,-0.1757934,0.0236728,0.8599998,89.56001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.851236E-14,3.910065E-05,-9.727478E-05,2.169609E-05,,0.00,0
29.42633,8.997672,0.2965704,0.022098,0.1739138,347.92,85.54,18.72,0.02,0,0.3787394,-0.1757934,0.0236728,0.8599998,89.56001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,3.250686E-14,0.6127367,-5.435944E-05,0.3404084,,0.00,0
29.43577,8.913834,0.2965704,0.022098,0.1739138,347.89,85.54001,18.72,0.02,0,0.3787394,-0.1757934,0.0236728,0.8600009,89.57999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.805937E-14,-0.2723055,-3.004074E-05,-0.1512811,,0.00,0
29.44594,9.044436,0.2966974,0.022098,0.1739138,347.89,85.54002,18.7,0.02,0,0.3787394,-0.1757934,0.0237744,0.8600009,89.57999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7657359,-0.1512814,-1.66893E-05,-0.08404469,,0.00,0
29.45711,8.913834,0.2966974,0.022098,0.1739138,347.89,85.52,18.7,0.02,0,0.3787394,-0.1757934,0.0237744,0.8600009,89.57999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3403271,-0.08404446,-9.059906E-06,-0.04669166,,0.00,0
29.46688,8.913834,0.2966974,0.022098,0.1739138,347.87,85.52,18.7,0.02,0,0.3787394,-0.1757934,0.0237744,0.8600001,89.6,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1890706,-0.04669189,-4.768372E-06,-0.0259397,,0.00,0
29.47816,9.044482,0.2966974,0.02222501,0.1739139,347.87,85.52,18.68,0.02,0,0.3787394,-0.1757934,0.0237744,0.8600001,89.6,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.1050392,0.7398853,4.768372E-06,0.4110483,,0.00,0
29.48811,9.044482,0.2966974,0.02222501,0.1739139,347.87,85.52,18.68,0.02,0,0.3787394,-0.1757934,0.0237744,0.8600001,89.6,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.1050392,0.7398853,4.768372E-06,0.4110483,,0.00,0
29.49882,8.913849,0.2966974,0.02222501,0.1739139,347.87,85.52,18.64999,0.02,0,0.3787394,-0.1759204,0.0237744,0.8800014,89.63,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05835512,-0.3547773,2.861023E-06,-0.1970986,,0.00,0
29.50941,8.913849,0.2966974,0.02222501,0.1739139,347.87,85.52,18.64999,0.02,0,0.3787394,-0.1759204,0.0237744,0.8800014,89.63,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03241951,-0.1970987,1.430511E-06,-0.1094995,,0.00,0
29.51891,8.913849,0.2966974,0.02222501,0.1739139,347.87,85.52,18.64999,0.02,0,0.3787394,-0.1759204,0.0237744,0.8800007,89.65,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01801084,-0.1094999,9.536743E-07,-0.06083286,,0.00,0
29.52965,8.997712,0.296799,0.02222501,0.1739139,347.87,85.51999,18.63,0.02,0,0.3787394,-0.1759204,0.0237744,0.8799992,89.67,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6027983,-0.06083298,4.768372E-07,-0.03379619,,0.00,0
29.54006,8.913849,0.296799,0.02222501,0.1739139,347.87,85.51999,18.63,0.02,0,0.3787394,-0.1759204,0.0237744,0.8799992,89.67,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2779164,-0.03379631,0,-0.01877582,,0.00,0
29.55902,8.913849,0.296799,0.02222501,0.1739139,347.87,85.5,18.63,0.02,0,0.3787394,-0.1759204,0.0237744,0.8999984,89.69001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08577666,-0.01043129,0,-0.005795121,9.12,0.00,0
29.57767,9.098293,0.296799,0.0223266,0.1740154,347.87,85.5,18.61,0.02,0,0.3787394,-0.1759204,0.0237744,0.9000041,89.74,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.04765369,0.6068287,0.05078316,0.337128,2,0.00,0
29.58647,9.098293,0.2969006,0.0223266,0.1740154,347.87,85.50001,18.59,0.02,0,0.3787394,-0.1759204,0.0237744,0.9000041,89.74,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5861503,-0.2754965,0.02821302,-0.1530538,8.91,0.00,0
29.59902,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.50001,18.59,0.02,0,0.3787394,-0.1759204,0.0237744,0.8999988,89.76,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2869855,-0.1530542,0.01567411,-0.08502936,.91,0.00,0
29.61016,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.47,18.59,0.02,0,0.3787394,-0.1759204,0.0237744,0.8999988,89.76,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1594364,-0.0850296,0.008708,-0.04723823,.91,0.00,0
29.62295,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.47,18.59,0.02,0,0.3787394,-0.1759204,0.0237744,0.9200004,89.76,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04920876,-0.02624416,0.002687454,-0.01457965,91,0.00,0
29.6344,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.46999,18.57,0.02,0,0.3787394,-0.1759204,0.0237744,0.9199989,89.77998,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0273382,-0.01457977,0.001492977,-0.008100033,1,0.00,0
29.64462,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.46999,18.57,0.02,0,0.3787394,-0.1759204,0.0237744,0.9199989,89.77998,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01518789,-0.008099556,0.0008296967,-0.004500508,1,0.00,0
29.71057,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.50001,18.56999,0.02,0,0.3787394,-0.1757934,0.0237744,0.9400027,89.80001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008037757,-0.0004291534,4.386902E-05,-0.0002381802,9.10,0.00,0
29.72893,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.50001,18.56999,0.02,0,0.3787394,-0.1757934,0.0237744,0.9199985,89.8,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002480789,-0.0001325607,1.382828E-05,-7.307529E-05,9.02,0.00,0
29.74177,9.015415,0.2969006,0.0223266,0.1740154,347.87,85.50001,18.56999,0.02,0,0.3787394,-0.1757934,0.0237744,0.9199985,89.8,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001378216,-7.343292E-05,7.629395E-06,-4.029274E-05,9.02,0.00,0
29.75323,9.117026,0.2969006,0.0223266,0.174117,347.87,85.46999,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9200007,89.82,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.656756E-05,-4.005432E-05,0.05080986,-2.241135E-05,.02,0.00,0
29.76532,9.117026,0.2969006,0.0223266,0.174117,347.87,85.46999,18.54,0.02,0,0.3786124,-0.1757934,0.0237744,0.9200007,89.82,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.253754E-05,-2.193451E-05,0.02822733,-1.28746E-05,02,0.00,0
29.77884,9.117026,0.2970276,0.0223266,0.174117,347.87,85.46999,18.54,0.02,0,0.3786124,-0.1757934,0.0237744,0.9200007,89.82,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3403402,-7.629395E-06,0.008712292,-3.933907E-06,02,0.00,0
29.78839,9.117026,0.2970276,0.0223266,0.174117,347.87,85.46999,18.54,0.02,0,0.3786124,-0.1757934,0.0237744,0.9200007,89.82,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3403402,-7.629395E-06,0.008712292,-3.933907E-06,2,0.00,0
29.8003,9.117026,0.2970276,0.0223266,0.174117,347.87,85.46999,18.54,0.02,0,0.3786124,-0.1757934,0.0237744,0.94,89.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1050433,-1.907349E-06,0.002688885,-1.549721E-06,,0.00,0
29.81156,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3786124,-0.1757934,0.0237744,0.94,89.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05835736,-1.907349E-06,0.001493931,-9.536743E-07,,0.00,0
29.81948,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3786124,-0.1757934,0.0237744,0.94,89.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05835736,-1.907349E-06,0.001493931,-9.536743E-07,,0.00,0
29.82719,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.94,89.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03242076,-9.536743E-07,0.0008301735,-3.576279E-07,,0.00,0
29.8377,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.94,89.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01801153,0,0.0004611015,-3.576279E-07,,0.00,0
29.84815,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9399992,89.87,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01000641,0,0.0002560616,-3.576279E-07,,0.00,0
29.86673,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9399992,89.87,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003088397,0,7.915497E-05,-3.576279E-07,,0.00,0
29.87578,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9399992,89.87,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003088397,0,7.915497E-05,-3.576279E-07,,0.00,0
29.88432,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699994,89.88999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001715776,0,4.386902E-05,-3.576279E-07,,0.00,0
29.89268,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699994,89.88999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009532089,0,2.43187E-05,-3.576279E-07,,0.00,0
29.90309,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9700013,89.91,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005295604,0,1.382828E-05,-3.576279E-07,,0.00,0
29.91315,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9700013,89.91,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002942003,0,7.629395E-06,-3.576279E-07,,0.00,0
29.92463,9.117026,0.2970276,0.0223266,0.174117,347.89,85.47001,18.57,0.02,0,0.3787394,-0.1757934,0.0237744,0.9700013,89.91,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001634446,0,4.291534E-06,-3.576279E-07,,0.00,0
29.93405,9.198989,0.2971292,0.0223266,0.174117,347.89,85.47001,18.54,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699975,89.92999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6125337,0,2.384186E-06,-3.576279E-07,,0.00,0
29.94431,9.198989,0.2971292,0.0223266,0.174117,347.89,85.47001,18.54,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699975,89.92999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6125337,0,2.384186E-06,-3.576279E-07,,0.00,0
29.95553,9.449857,0.2972562,0.0224282,0.174244,347.89,85.43,18.51999,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699975,89.92999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.4935875,0.6126242,0.06350231,0.3403466,,0.00,0
29.96496,9.324875,0.2973578,0.0224282,0.174244,347.89,85.41001,18.48,0.02,0,0.3787394,-0.1757934,0.0237744,0.9699975,89.92999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1209244,-0.2722778,0.0352788,-0.1512656,,0.00,0
29.9762,9.549235,0.2974594,0.0225552,0.1743456,347.89,85.41001,18.46,0.02,0,0.3787394,-0.1759204,0.0237744,0.97,89.96,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.06718016,0.6145601,0.07039738,0.3414223,,0.00,0
