CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.11156,0,0.5423662,-0.3041651,0.05681983,306.17,168.11,237.7,0.02,0,0.5522976,-0.3048255,0.079375,272.4,75.26006,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.12867,0,0.5423662,-0.3041651,0.05692142,306.17,168.11,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.4,75.26006,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.13655,0,0.5423662,-0.3041651,0.05692142,306.17,168.11,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.3998,75.22992,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.14447,0,0.5423662,-0.3041651,0.05692142,306.17,168.11,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.3998,75.22992,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.15341,0,0.5423662,-0.3041651,0.05692142,306.17,168.09,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.3998,75.22992,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.16524,0,0.5423662,-0.3041651,0.05692142,306.19,168.09,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.3998,75.22992,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.17567,0,0.5423662,-0.3042666,0.05692142,306.19,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07947659,272.3998,75.22992,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.18508,0,0.5423662,-0.3042666,0.05692142,306.19,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07947659,272.4,75.20997,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.19608,0,0.5423662,-0.3042666,0.05692142,306.19,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07947659,272.4,75.20997,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.2061,0,0.5423662,-0.3042667,0.05704841,306.19,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07947659,272.4,75.20997,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.21659,0,0.5423662,-0.3042667,0.05704841,306.21,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07957822,272.4198,75.20995,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.22719,0,0.5423662,-0.3042667,0.05704841,306.21,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07957822,272.4198,75.20995,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.23808,0,0.5423662,-0.3042667,0.05704841,306.21,168.09,237.7,0.02,0,0.5522976,-0.3049524,0.07957822,272.4198,75.20995,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.24689,0,0.5423662,-0.3042667,0.05704841,306.21,168.09,237.72,0.02,0,0.5522976,-0.3049524,0.07957822,272.4198,75.20995,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.25907,0,0.5423662,-0.3042667,0.05715001,306.23,168.07,237.72,0.02,0,0.5522976,-0.3049524,0.07957822,272.4199,75.19007,203.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.26935,0,0.5422646,-0.3042667,0.05715001,306.23,168.07,237.72,0.02,0,0.5522976,-0.3049524,0.07957822,272.4201,75.19004,203.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.28582,0,0.5422646,-0.3042667,0.05715001,306.23,168.07,237.72,0.02,0,0.552196,-0.3049524,0.07957822,272.4201,75.19004,203.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.29351,0,0.5422646,-0.3042667,0.05715001,306.28,168.05,237.72,0.02,0,0.552196,-0.3049524,0.07957822,272.4399,75.19015,203.8799,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.30206,0,0.5422646,-0.3042667,0.05715001,306.28,168.05,237.72,0.02,0,0.552196,-0.3049524,0.07957822,272.4399,75.19015,203.8799,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.31155,0,0.5421376,-0.3042667,0.05715001,306.28,168.05,237.74,0.02,0,0.552196,-0.3049524,0.07957822,272.44,75.16983,203.8801,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.32183,0,0.5421376,-0.3042667,0.05704841,306.32,168.02,237.74,0.02,0,0.552196,-0.3048255,0.07957822,272.4599,75.17001,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.33262,0,0.542036,-0.3042666,0.05692142,306.36,167.98,237.77,0.02,0,0.552196,-0.3048255,0.07957822,272.48,75.15009,203.9099,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.34267,0,0.542036,-0.3041651,0.05692142,306.41,167.94,237.77,0.02,0,0.552196,-0.3048255,0.07957822,272.48,75.14996,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.35404,0,0.542036,-0.3041651,0.05692142,306.45,167.89,237.77,0.02,0,0.552069,-0.3048255,0.07957822,272.4999,75.11987,203.9301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.36394,0,0.541909,-0.3041651,0.05681983,306.5,167.87,237.79,0.02,0,0.552069,-0.3048255,0.07957822,272.5299,75.10005,203.95,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.37487,0,0.541909,-0.3041651,0.05681983,306.52,167.85,237.79,0.02,0,0.552069,-0.3048255,0.07947659,272.53,75.10017,203.9699,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.38347,0,0.541909,-0.3041651,0.05681983,306.56,167.83,237.81,0.02,0,0.5519674,-0.3048255,0.07947659,272.55,75.0799,203.9701,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.3942,0,0.541909,-0.3042667,0.05669281,306.56,167.83,237.81,0.02,0,0.5519674,-0.3048255,0.079375,272.5499,75.05991,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.40521,0,0.541909,-0.3042667,0.05669281,306.58,167.83,237.83,0.02,0,0.5518658,-0.3048255,0.079375,272.5499,75.05991,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.41587,0,0.541909,-0.3042666,0.05681983,306.61,167.81,237.83,0.02,0,0.5518658,-0.3048255,0.079375,272.5699,75.03989,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.42612,0,0.541909,-0.3042666,0.05681983,306.61,167.81,237.83,0.02,0,0.5518658,-0.3048255,0.07924801,272.5699,75.03989,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.44147,0,0.541909,-0.3042666,0.05681983,306.61,167.81,237.83,0.02,0,0.5518658,-0.3047239,0.07924801,272.5699,75.03989,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.44881,0,0.541909,-0.3041651,0.05681983,306.63,167.78,237.83,0.02,0,0.5518658,-0.3047239,0.07924801,272.5698,75.01001,204.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.45729,0,0.542036,-0.3041651,0.05681983,306.63,167.78,237.83,0.02,0,0.5518658,-0.3047239,0.079375,272.5698,75.01001,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.46785,0,0.542036,-0.3041651,0.05681983,306.63,167.78,237.83,0.02,0,0.5518658,-0.3047239,0.079375,272.5698,75.01001,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.47734,0,0.542036,-0.3041651,0.05681983,306.63,167.78,237.83,0.02,0,0.5519674,-0.3047239,0.079375,272.5698,75.01001,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.48745,0,0.542036,-0.3041651,0.05681983,306.61,167.78,237.83,0.02,0,0.5519674,-0.3047239,0.079375,272.59,75.00993,204.0401,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.49881,0,0.542036,-0.3041651,0.05692142,306.61,167.78,237.83,0.02,0,0.5519674,-0.3047239,0.079375,272.59,75.00993,204.0401,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.50926,0,0.542036,-0.3041651,0.05692142,306.61,167.78,237.83,0.02,0,0.5519674,-0.3046223,0.07947659,272.59,75.00993,204.0401,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.52027,0,0.542036,-0.3040634,0.05692142,306.61,167.78,237.83,0.02,0,0.5519674,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.52978,0,0.542036,-0.3040634,0.05692142,306.61,167.78,237.83,0.02,0,0.5519674,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.54035,0,0.5421376,-0.3039364,0.05692142,306.58,167.78,237.81,0.02,0,0.552069,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.55099,0,0.5421376,-0.3039364,0.05692142,306.58,167.78,237.81,0.02,0,0.552069,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.56122,0,0.5422646,-0.3039364,0.05692142,306.58,167.78,237.81,0.02,0,0.552069,-0.3046223,0.07957822,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.57233,0,0.5422646,-0.3039365,0.05704841,306.54,167.81,237.79,0.02,0,0.552069,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.58201,0,0.5422646,-0.3039365,0.05704841,306.52,167.81,237.79,0.02,0,0.552069,-0.3046223,0.07947659,272.59,74.98997,204.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.59932,0,0.5422646,-0.3039365,0.05704841,306.45,167.85,237.79,0.02,0,0.552069,-0.3046223,0.07947659,272.5699,74.98984,204.0401,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.60696,0,0.5422646,-0.3040634,0.05704841,306.36,167.94,237.77,0.02,0,0.552069,-0.3046223,0.07947659,272.55,75.01011,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.61494,0,0.5422646,-0.3041651,0.05704841,306.28,168,237.77,0.02,0,0.552069,-0.3047239,0.07947659,272.55,75.01011,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.62519,0,0.5423662,-0.3042667,0.05704841,306.23,168.05,237.74,0.02,0,0.552069,-0.3047239,0.07947659,272.53,75.04013,203.9899,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.63633,0,0.5424678,-0.3042667,0.05704841,306.15,168.11,237.74,0.02,0,0.552196,-0.3047239,0.07947659,272.5001,75.04,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.64574,0,0.5425948,-0.3042667,0.05704841,306.08,168.16,237.72,0.02,0,0.552196,-0.3048255,0.07947659,272.46,75.06012,203.9699,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.65638,0,0.5426964,-0.3042667,0.05704841,306.04,168.2,237.7,0.02,0,0.5522976,-0.3048255,0.07947659,272.4399,75.05998,203.95,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.66674,0,0.5428234,-0.3042667,0.05704841,305.99,168.22,237.7,0.02,0,0.5524246,-0.3048255,0.079375,272.4,75.07996,203.9301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.67745,0,0.5428234,-0.3041651,0.05715001,305.97,168.24,237.7,0.02,0,0.5524246,-0.3048255,0.079375,272.37,75.09995,203.9301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.68808,0,0.542925,-0.3042667,0.05715001,305.95,168.27,237.7,0.02,0,0.5525262,-0.3049524,0.079375,272.3299,75.12,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.69778,0,0.542925,-0.3042667,0.0572516,305.93,168.27,237.7,0.02,0,0.5526278,-0.3049524,0.07947659,272.31,75.14996,203.9101,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.7088,0,0.542925,-0.3042667,0.0572516,305.93,168.29,237.72,0.02,0,0.5526278,-0.3049524,0.07947659,272.31,75.14996,203.9101,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.71859,0,0.542925,-0.3042667,0.0572516,305.9,168.29,237.72,0.02,0,0.5526278,-0.3049524,0.07947659,272.29,75.17016,203.9099,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.72873,0,0.542925,-0.3042667,0.0572516,305.9,168.31,237.72,0.02,0,0.5526278,-0.3049524,0.07947659,272.29,75.17016,203.9099,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.74004,0,0.542925,-0.3042667,0.0572516,305.88,168.31,237.72,0.02,0,0.5526278,-0.3049524,0.07947659,272.26,75.16976,203.9102,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.75672,0,0.542925,-0.3042667,0.05737862,305.88,168.31,237.74,0.02,0,0.5526278,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.76477,0,0.5428234,-0.3042667,0.05737862,305.88,168.31,237.74,0.02,0,0.5525262,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.7727,0,0.5428234,-0.3042667,0.05737862,305.88,168.31,237.74,0.02,0,0.5525262,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.78259,0,0.5428234,-0.3042667,0.0572516,305.88,168.31,237.74,0.02,0,0.5525262,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.79276,0,0.5428234,-0.3042667,0.0572516,305.88,168.31,237.74,0.02,0,0.5525262,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.8037,0,0.5428234,-0.3042667,0.0572516,305.88,168.29,237.74,0.02,0,0.5525262,-0.3049524,0.07957822,272.2601,75.19003,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.81332,0,0.5428234,-0.3042667,0.0572516,305.9,168.29,237.77,0.02,0,0.5525262,-0.3049524,0.07957822,272.2598,75.19003,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.82462,0,0.5428234,-0.3042667,0.0572516,305.9,168.29,237.77,0.02,0,0.5525262,-0.3049524,0.07957822,272.2598,75.19003,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.83418,0,0.5428234,-0.3042667,0.0572516,305.9,168.27,237.77,0.02,0,0.5525262,-0.3049524,0.07957822,272.26,75.16988,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.84557,0,0.5428234,-0.3042667,0.0572516,305.9,168.27,237.77,0.02,0,0.5525262,-0.3049524,0.07957822,272.26,75.16988,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.8554,0,0.5428234,-0.3042667,0.0572516,305.9,168.27,237.77,0.02,0,0.5525262,-0.3049524,0.07957822,272.26,75.16988,203.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
