CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.61071,0,0.3349752,0.04074162,0.2534921,16.79,83.83001,352.84,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.0248858,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.217438E-10,-0.05235958,2.126859E-05,-0.02908868,.00,0.00,0
26.62132,0,0.3350768,0.04084322,0.2534921,16.83,83.8,352.81,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.0249083,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.009688E-10,-0.04298973,1.181588E-05,-0.02388288,.00,0.00,0
26.63999,0,0.3352038,0.04097021,0.2534921,16.84999,83.8,352.81,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02494108,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.237558E-10,-0.02859497,3.646878E-06,-0.01588611,.00,0.00,0
26.64857,0,0.3353054,0.0410718,0.2535937,16.9,83.8,352.77,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02495285,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.875322E-11,-0.02320004,2.026043E-06,-0.01288871,.00,0.00,0
26.65726,0,0.3354324,0.04119882,0.2537207,16.92,83.8,352.75,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02496229,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.819623E-11,-0.01877022,1.12558E-06,-0.0104277,.00,0.00,0
26.66636,0,0.3354324,0.04119882,0.2537207,16.92,83.8,352.75,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02496229,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.819623E-11,-0.01877022,1.12558E-06,-0.0104277,.00,0.00,0
26.67731,0,0.335534,0.04140201,0.2540509,16.92,83.83001,352.68,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02496987,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.122013E-11,-0.01515007,6.25322E-07,-0.008416934,.00,0.00,0
26.68724,0,0.3357626,0.04185921,0.2543811,16.94,83.89001,352.57,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02497593,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.178896E-11,-0.01220512,3.474011E-07,-0.006780428,.00,0.00,0
26.69734,0,0.3360928,0.042418,0.2546097,17.03,83.96001,352.38,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02498079,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.549423E-12,-0.009815216,1.930006E-07,-0.005452701,.00,0.00,0
26.70809,0,0.3370834,0.0438658,0.2552701,17.27,84.16001,351.83,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02498468,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.638569E-12,-0.007882118,1.072226E-07,-0.004378546,.00,0.00,0
26.71863,0,0.3378708,0.04554221,0.2559558,17.42,84.32999,351.3,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02498778,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.021427E-12,-0.00632,5.956809E-08,-0.003511338,.00,0.00,0
26.72944,0,0.3389884,0.04688841,0.2563877,17.67,84.4,350.68,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02499026,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.123015E-12,-0.005063057,3.309338E-08,-0.002812718,.00,0.00,0
26.73909,0,0.3408934,0.04968241,0.2572767,18.08,84.38,349.61,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02499224,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.238971E-13,-0.004052162,1.838521E-08,-0.002251534,.00,0.00,0
26.74947,0,0.3422396,0.05146042,0.2583943,18.37,84.08999,348.6,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02499381,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.466095E-13,-0.003240585,1.021401E-08,-0.001800234,.00,0.00,0
26.76001,0,0.3452368,0.05557522,0.2596388,19.18,83.43,346.71,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.23,0.6599998,0.02,0.3332964,0.02499507,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.925608E-13,-0.002589226,5.674448E-09,-0.001438155,.00,0.00,0
26.77002,0,0.3478022,0.05948681,0.2610867,19.8,82.86,345.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02499608,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.069782E-13,-0.002067566,3.152472E-09,-0.001148662,.00,0.00,0
26.78164,0,0.3517138,0.06350002,0.2617471,20.83,82.09,343.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02499688,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.943236E-14,-0.001649857,1.751373E-09,-0.0009170251,.00,0.00,0
26.79951,0,0.3575304,0.0702056,0.2635251,22.68001,80.42001,339.76,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02499751,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.301797E-14,-0.001317024,9.72985E-10,-0.0007312706,.00,0.00,0
26.80855,0,0.3690112,0.08460742,0.2675637,26.74,76.90001,332.53,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.18,0.6599992,0.02,0.3332964,0.02499802,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.834332E-14,-0.001049995,5.405472E-10,-0.0005831332,.00,0.00,0
26.81721,0,0.3747008,0.0899668,0.2699005,28.96001,74.77,329.13,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.18,0.6599992,0.02,0.3332964,0.02499842,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.019073E-14,-0.0008363724,3.00304E-10,-0.0004650894,.00,0.00,0
26.82619,0,0.3813048,0.09565642,0.2710181,31.82,72.31,325.57,0.02,0,0.3504946,-0.1709928,0.1433322,40.94001,189.12,0.68,0.02,0.3332964,0.02499875,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.661518E-15,-0.000667572,1.668356E-10,-0.0003705697,.00,0.00,0
26.83609,0,0.391668,0.1044702,0.2740406,36.58001,67.9,320.08,0.02,0,0.3504946,-0.1709928,0.1433322,40.94,189.07,0.6800009,0.02,0.3332964,0.024999,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.145288E-15,-0.0005321503,9.268643E-11,-0.0002952294,.00,0.00,0
26.84696,0,0.399161,0.1111758,0.2756916,40.19,64.67001,316.32,0.02,0,0.3504946,-0.1709928,0.1432052,40.91001,189.01,0.7000009,0.02,0.3332964,0.02499921,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.747382E-15,-0.0004234314,5.149246E-11,-0.00023483,.00,0.00,0
26.85657,0,0.4117594,0.1191006,0.2779269,47.15001,58.18,310.74,0.02,0,0.3504946,-0.1711198,0.1432052,40.89,188.92,0.7299997,0.02,0.3332964,0.02499937,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.707677E-16,-0.0003356934,2.860692E-11,-0.0001867224,.00,0.00,0
26.8681,0,0.4210304,0.122555,0.2794001,53.06,52.6,307.07,0.02,0,0.3504946,-0.1711198,0.1432052,40.89,188.9,0.7299996,0.02,0.3332964,0.0249995,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.393155E-16,-0.0002679825,1.589273E-11,-0.0001486814,.00,0.00,0
26.87779,0,0.429514,0.1267968,0.2807208,59.41,46.67,303.82,0.02,0,0.3504946,-0.1711198,0.1432052,40.87,188.9,0.7299998,0.02,0.3332964,0.0249996,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.996197E-16,-0.0002126694,8.829296E-12,-0.0001180579,.00,0.00,0
26.88886,0,0.429514,0.1267968,0.2807208,59.41,46.67,303.82,0.02,0,0.3504946,-0.1711198,0.1432052,40.87,188.9,0.7299998,0.02,0.3332964,0.0249996,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.996197E-16,-0.0002126694,8.829296E-12,-0.0001180579,.00,0.00,0
26.89876,0,0.4504944,0.135509,0.2827274,78.57002,28.99999,296.72,0.02,0,0.3504946,-0.1711198,0.1432052,40.87,188.94,0.7499998,0.02,0.3332964,0.02499968,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.664554E-16,-0.000169754,4.905164E-12,-9.411004E-05,.00,0.00,0
26.90869,0,0.4613402,0.1375156,0.2836418,87.70988,196.26,114.3,0.02,0,0.3504946,-0.1711198,0.1432052,40.87,188.94,0.7499998,0.02,0.3332964,0.02499975,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.247521E-17,-0.0001354218,2.725091E-12,-7.493059E-05,.00,0.00,0
26.92002,0,0.4677918,0.1371854,0.283972,78.31,187.47,113.62,0.02,0,0.3504946,-0.1711198,0.1432052,40.89001,188.96,0.7499995,0.02,0.3332964,0.0249998,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.137512E-17,-0.0001077652,1.51394E-12,-5.945987E-05,.00,0.00,0
26.92998,0,0.47371,0.1377442,0.2834132,70.22002,180.09,113.38,0.02,0,0.3504946,-0.1711198,0.1432052,40.89,189.05,0.7500008,0.02,0.3332964,0.02499984,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.854173E-17,-8.583069E-05,8.410775E-13,-4.801578E-05,.00,0.00,0
26.94078,0,0.482092,0.1378458,0.2830831,60.16002,170.77,113.8,0.02,0,0.3504946,-0.1711198,0.1432052,40.91,189.12,0.7499989,0.02,0.3332964,0.02499987,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.585652E-17,-6.771088E-05,4.672653E-13,-3.794921E-05,.00,0.00,0
26.9593,0,0.4877816,0.1376172,0.2831846,55.13002,166.03,114.48,0.02,0,0.3503676,-0.1711198,0.1431036,40.94001,189.23,0.75,0.02,0.3332964,0.02499992,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.893986E-18,-4.291534E-05,1.442177E-13,-2.385602E-05,.00,0.00,0
26.96791,0,0.5007356,0.1367282,0.2826259,46.65001,157.92,116.67,0.02,0,0.3503676,-0.1711198,0.1431036,40.96001,189.29,0.7500005,0.02,0.3332964,0.02499994,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.718881E-18,-3.433228E-05,8.012093E-14,-1.908765E-05,.00,0.00,0
26.97635,0,0.5007356,0.1367282,0.2826259,46.65001,157.92,116.67,0.02,0,0.3503676,-0.1711198,0.1431036,40.96001,189.29,0.7500005,0.02,0.3332964,0.02499994,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.718881E-18,-3.433228E-05,8.012093E-14,-1.908765E-05,.00,0.00,0
26.98561,0,0.512572,0.1354074,0.2831846,42.54001,153.41,119.11,0.02,0,0.3503676,-0.1711198,0.1431036,40.94,189.32,0.7499994,0.02,0.3332964,0.02499995,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.51049E-18,-2.765656E-05,4.451163E-14,-1.537892E-05,.00,0.00,0
26.99659,0,0.517144,0.1354074,0.2835149,41.55,152.09,119.93,0.02,0,0.3503676,-0.1711198,0.1431036,40.94,189.32,0.7499994,0.02,0.3332964,0.02499996,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.391608E-19,-2.193451E-05,2.472868E-14,-1.230597E-05,.00,0.00,0
27.00621,0,0.5232908,0.1339342,0.2844038,40.72,150.62,121.22,0.02,0,0.3503676,-0.1711198,0.1431036,40.94,189.34,0.7500005,0.02,0.3332964,0.02499997,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.662004E-19,-1.811981E-05,1.373816E-14,-9.974764E-06,.00,0.00,0
27.01762,0,0.527304,0.1332738,0.2845309,40.23,149.68,121.9,0.02,0,0.3503676,-0.1711198,0.1431036,40.94,189.34,0.7500005,0.02,0.3332964,0.02499997,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.590003E-19,-1.239777E-05,7.63231E-15,-7.325668E-06,.00,0.00,0
27.0274,0,0.5305298,0.1324864,0.2850896,40.16999,149.02,122.5,0.02,0,0.3503676,-0.1711198,0.1431036,40.94002,189.38,0.7500014,0.02,0.3332964,0.02499998,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.43889E-19,-1.144409E-05,4.240172E-15,-6.054102E-06,.00,0.00,0
27.03725,0,0.5353304,0.1310386,0.2855214,40.14001,148.16,123.18,0.02,0,0.3503676,-0.1711198,0.1431036,40.94,189.43,0.7500001,0.02,0.3332964,0.02499998,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.993835E-20,-8.583069E-06,2.355651E-15,-5.100428E-06,.00,0.00,0
27.04875,0,0.5384546,0.1306068,0.2852929,40.08002,147.61,123.44,0.02,0,0.3503676,-0.1709928,0.1431036,40.94,189.49,0.7300012,0.02,0.3332964,0.02499999,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.441019E-20,-6.67572E-06,1.308695E-15,-4.04079E-06,.00,0.00,0
27.05837,0,0.5424678,0.1291336,0.2847341,40.10002,146.93,123.68,0.02,0,0.3503676,-0.1709928,0.1431036,40.94,189.67,0.7299993,0.02,0.3332964,0.02499999,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.467233E-20,-5.722046E-06,7.270528E-16,-3.405008E-06,.00,0.00,0
27.0694,0,0.5446014,0.1283716,0.2844038,40.22999,146.62,123.73,0.02,0,0.350266,-0.1709928,0.1431036,40.96001,189.82,0.7299997,0.02,0.3332964,0.02499999,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.370685E-20,-5.722046E-06,4.039182E-16,-2.769225E-06,.00,0.00,0
27.07945,0,0.5470652,0.1276858,0.2837434,40.30001,146.32,123.68,0.02,0,0.350266,-0.1709928,0.1431036,40.98,190.06,0.7000008,0.02,0.3332964,0.02499999,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.614916E-21,-3.814697E-06,2.24399E-16,-2.027478E-06,.00,0.00,0
27.09033,0,0.5498338,0.1261364,0.2826259,40.42999,145.92,123.53,0.02,0,0.3501644,-0.1709928,0.1431036,41,190.2,0.7000009,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.230508E-21,-2.861023E-06,1.246661E-16,-1.709587E-06,.00,0.00,0
27.10033,0,0.5518658,0.1248918,0.2817369,40.55999,145.79,123.4,0.02,0,0.3501644,-0.1711198,0.1431036,41.02,190.31,0.7000006,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.350282E-21,-2.861023E-06,6.925894E-17,-1.391696E-06,.00,0.00,0
27.1183,0,0.5543042,0.1239012,0.2798319,40.76,145.63,122.98,0.02,0,0.3501644,-0.1711198,0.1431036,41.07001,190.42,0.730001,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.305712E-21,-9.536743E-07,3.847719E-17,-9.678404E-07,.00,0.00,0
27.12731,0,0.5568696,0.1208786,0.2775967,41.35,145.79,122.59,0.02,0,0.3500374,-0.1711198,0.1431036,41.07,190.46,0.7300016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.253958E-22,-9.536743E-07,2.137622E-17,-5.439852E-07,.00,0.00,0
27.1359,0,0.5583174,0.1199896,0.2755901,41.99,146.07,122.06,0.02,0,0.3501644,-0.1711198,0.1429766,41.09,190.46,0.7000008,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.029976E-22,-9.536743E-07,1.187568E-17,-1.201299E-07,.00,0.00,0
27.14523,0,0.5592318,0.1186434,0.2744724,42.54,146.34,121.79,0.02,0,0.3501644,-0.1711198,0.1429766,41.09,190.46,0.7000008,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.238876E-22,0,6.597598E-18,-1.201299E-07,.00,0.00,0
27.15509,0,0.5592318,0.1186434,0.2744724,42.54,146.34,121.79,0.02,0,0.3501644,-0.1711198,0.1429766,41.09,190.46,0.7000008,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.238876E-22,0,6.597598E-18,-1.201299E-07,.00,0.00,0
27.16613,0,0.5603494,0.1163066,0.2718055,44.36,147.28,120.92,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.24382E-22,0,3.665332E-18,-1.201299E-07,.00,0.00,0
27.17583,0,0.5605526,0.115189,0.2712467,45.31,147.72,120.56,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.910109E-23,0,2.036296E-18,-1.201299E-07,.00,0.00,0
27.18626,0,0.5609082,0.1130808,0.2700021,46.75999,148.4,120.04,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.838949E-23,0,1.131275E-18,-1.201299E-07,.00,0.00,0
27.19709,0,0.5609082,0.112395,0.2691131,47.89999,148.97,119.55,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.13275E-23,0,6.284862E-19,-1.201299E-07,.00,0.00,0
27.20679,0,0.5610098,0.1105154,0.2679955,49.66,149.77,118.89,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.184861E-23,0,3.49159E-19,-1.201299E-07,.00,0.00,0
27.21815,0,0.5610098,0.1092708,0.2673351,50.84,150.31,118.45,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.582561E-24,0,1.939772E-19,-1.201299E-07,.00,0.00,0
27.22757,0,0.5610098,0.1082802,0.2662174,52.01001,150.86,117.99,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.656978E-24,0,1.077651E-19,-1.201299E-07,.00,0.00,0
27.23847,0,0.5612384,0.1067054,0.2649983,53.83002,151.74,117.33,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.031654E-24,0,5.986952E-20,-1.201299E-07,.00,0.00,0
27.24874,0,0.5610098,0.1057149,0.2643124,54.98,152.29,116.98,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.128697E-24,0,3.326084E-20,-1.201299E-07,.00,0.00,0
27.25924,0,0.5615686,0.10414,0.2628646,56.62001,153.15,116.61,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.270537E-25,0,1.847825E-20,-1.201299E-07,.00,0.00,0
27.27783,0,0.5614416,0.1037082,0.2625344,58.03001,153.94,116.46,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.935351E-25,0,5.703162E-21,-1.201299E-07,.00,0.00,0
27.28629,0,0.5614416,0.1037082,0.2625344,58.03001,153.94,116.46,0.02,0,0.3501644,-0.1709928,0.1429766,41.07,190.42,0.7000016,0.02,0.3332964,0.025,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.935351E-25,0,5.703162E-21,-1.201299E-07,,0.00,0
