CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.46392,0,0.5027422,-0.1248918,-0.01651,2.859998,199.95,214.87,0.01,0,0.5370068,-0.1298194,0.0362712,304.58,96.53001,221.53,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.47303,0,0.5027422,-0.1248918,-0.01651,2.810006,200,214.89,0.01,0,0.5371084,-0.129921,0.0362712,304.54,96.55002,221.51,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.48369,0,0.5028438,-0.1250188,-0.0164084,2.749999,200.04,214.89,0.01,0,0.5371084,-0.130048,0.0362712,304.52,96.55002,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.49429,0,0.5028438,-0.1250188,-0.0164084,2.699997,200.08,214.91,0.01,0,0.5372354,-0.1301496,0.0362712,304.48,96.57,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.50458,0,0.5029708,-0.1251204,-0.0164084,2.610002,200.15,214.94,0.01,0,0.537337,-0.1302512,0.0362712,304.43,96.57001,221.44,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.51447,0,0.5029708,-0.1251204,-0.0164084,2.550007,200.19,214.96,0.01,0,0.537337,-0.1302512,0.0362712,304.41,96.57,221.44,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.52541,0,0.5030724,-0.1251204,-0.0164084,2.480002,200.26,214.98,0.01,0,0.537337,-0.1303782,0.0362712,304.39,96.59001,221.42,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.5348,0,0.5030724,-0.1251204,-0.0164084,2.440003,200.28,215.02,0.01,0,0.537464,-0.1304798,0.0362712,304.37,96.59002,221.4,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.54608,0,0.5031994,-0.1251204,-0.0164084,2.420002,200.32,215.05,0.01,0,0.537464,-0.1304798,0.0362712,304.37,96.59,221.37,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.55563,0,0.5031994,-0.1252474,-0.0164084,2.350011,200.37,215.13,0.01,0,0.537464,-0.1304798,0.0362712,304.34,96.58999,221.37,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.56663,0,0.5031994,-0.1252474,-0.0164084,2.350011,200.37,215.13,0.01,0,0.537464,-0.1304798,0.0362712,304.34,96.58999,221.37,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.57666,0,0.503301,-0.1251204,-0.01650999,2.289998,200.41,215.29,0.01,0,0.5375656,-0.1304798,0.0361696,304.32,96.59,221.4,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.58657,0,0.503301,-0.1251204,-0.01650999,2.259995,200.43,215.38,0.01,0,0.5375656,-0.1304798,0.0361696,304.32,96.56998,221.4,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.60452,0,0.5064809,-0.71714,-0.01324832,331.7551,182.3988,254.5031,0.01,0,0.5431717,-0.7348253,0.03612584,351.4247,93.74944,225.865,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.61322,0,0.5036312,-0.1250188,-0.016637,2.130001,200.41,215.93,0.01,0,0.5375656,-0.1304798,0.0360426,304.32,96.52999,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.62125,0,0.5036312,-0.1250188,-0.016637,2.130001,200.41,215.93,0.01,0,0.5375656,-0.1304798,0.0360426,304.32,96.52999,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.63068,0,0.5038598,-0.1248918,-0.016637,2.039993,200.37,216.47,0.01,0,0.5376672,-0.1303782,0.035941,304.3,96.46,221.68,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.64176,0,0.5039614,-0.1247902,-0.016637,2,200.37,216.67,0.01,0,0.5377942,-0.1303782,0.0360426,304.28,96.42,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.65232,0,0.5042916,-0.1247902,-0.01651,1.910004,200.39,217.13,0.01,0,0.5380228,-0.1302512,0.0360426,304.21,96.37,222.06,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.66219,0,0.5044186,-0.1246886,-0.01650999,1.869995,200.41,217.24,0.01,0,0.5381244,-0.1301496,0.0360426,304.15,96.37,222.21,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.67282,0,0.5045202,-0.1246886,-0.0164084,1.820009,200.46,217.4,0.01,0,0.538226,-0.1301496,0.0360426,304.06,96.37002,222.36,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.68311,0,0.5046472,-0.1246886,-0.0164084,1.780003,200.5,217.46,0.01,0,0.538353,-0.1301496,0.0360426,303.99,96.42001,222.41,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.6932,0,0.5047488,-0.1245616,-0.0164084,1.740018,200.54,217.51,0.01,0,0.5385816,-0.1301496,0.0361696,303.93,96.43999,222.45,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.70394,0,0.5048504,-0.12446,-0.01630681,1.690004,200.61,217.55,0.01,0,0.5386832,-0.1301496,0.0361696,303.84,96.46,222.45,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.71413,0,0.5049774,-0.1243584,-0.0163068,1.649994,200.65,217.6,0.01,0,0.5387848,-0.1301496,0.0361696,303.77,96.50002,222.47,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.72406,0,0.505079,-0.1242314,-0.01630681,1.580011,200.72,217.66,0.01,0,0.5389118,-0.1301496,0.0361696,303.66,96.59,222.47,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.73479,0,0.505206,-0.1242314,-0.01630681,1.519995,200.74,217.71,0.01,0,0.5390134,-0.130048,0.0361696,303.57,96.66001,222.47,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.74571,0,0.5053076,-0.1242314,-0.01630681,1.469997,200.79,217.75,0.01,0,0.5391404,-0.1301496,0.0361696,303.46,96.75001,222.47,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.7622,0,0.5054092,-0.1241298,-0.0163068,1.380005,200.87,217.86,0.01,0,0.5393436,-0.1301496,0.0362712,303.31,96.90001,222.5,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.77111,0,0.5057648,-0.1241298,-0.0161798,1.210002,200.96,218.03,0.01,0,0.5396992,-0.1302512,0.0362712,303,97.21,222.52,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.77924,0,0.5057648,-0.1242314,-0.01617981,1.160013,201.01,218.12,0.01,0,0.5398008,-0.1302512,0.0363982,302.89,97.32001,222.56,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.7873,0,0.5057648,-0.1242314,-0.01617981,1.160013,201.01,218.12,0.01,0,0.5398008,-0.1302512,0.0363982,302.89,97.32001,222.56,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.79925,0,0.505968,-0.1242314,-0.0160782,1.030003,201.07,218.25,0.01,0,0.5400294,-0.1302512,0.03649981,302.67,97.49,222.63,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.80921,0,0.506095,-0.1242314,-0.01595121,0.989999,201.12,218.28,0.01,0,0.540131,-0.1303782,0.03649981,302.61,97.56,222.65,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.81897,0,0.506095,-0.1242314,-0.0158496,0.9199942,201.14,218.3,0.01,0,0.5403596,-0.1302512,0.03660141,302.52,97.6,222.67,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.83031,0,0.5061966,-0.1242314,-0.0158496,0.899993,201.16,218.3,0.01,0,0.5404612,-0.1302512,0.03660141,302.48,97.61999,222.67,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.84039,0,0.5063236,-0.1242314,-0.015748,0.8800153,201.2,218.3,0.01,0,0.5404612,-0.1302512,0.03672841,302.43,97.65001,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.85151,0,0.5063236,-0.1242314,-0.015748,0.8100055,201.25,218.3,0.01,0,0.5405882,-0.1302512,0.03672841,302.34,97.69,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.86121,0,0.5064252,-0.1242314,-0.015621,0.7899894,201.27,218.3,0.01,0,0.5406898,-0.1302512,0.03672841,302.28,97.73001,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.87157,0,0.5065268,-0.1242314,-0.015621,0.7299907,201.34,218.32,0.01,0,0.5408168,-0.1302512,0.03683001,302.17,97.82,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.88223,0,0.5065268,-0.1242314,-0.0155194,0.6600124,201.4,218.32,0.01,0,0.5409184,-0.1303782,0.03683001,302.08,97.89001,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.89258,0,0.5066538,-0.1242314,-0.0155194,0.5899962,201.45,218.34,0.01,0,0.5409184,-0.1303782,0.03683001,301.99,97.98001,222.69,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.90306,0,0.5068824,-0.1242314,-0.0155194,0.4600071,201.58,218.41,0.01,0,0.541147,-0.1303782,0.03683001,301.82,98.11002,222.67,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.91997,0,0.5068824,-0.1242314,-0.0153924,0.3699943,201.67,218.45,0.01,0,0.541147,-0.1303782,0.03695701,301.68,98.24001,222.65,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.92886,0,0.5072126,-0.1241298,-0.01539241,0.0899976,201.93,218.65,0.01,0,0.5414772,-0.1304798,0.03695701,301.29,98.61002,222.54,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.93741,0,0.5073142,-0.1241298,-0.0152908,359.96,202.02,218.74,0.01,0,0.5414772,-0.1304798,0.03695701,301.29,98.61002,222.54,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.94655,0,0.5073142,-0.1241298,-0.0152908,359.96,202.02,218.74,0.01,0,0.5415788,-0.1307084,0.03705861,301.14,98.77001,222.5,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.95651,0,0.5074412,-0.1241298,-0.0152908,359.78,202.17,218.87,0.01,0,0.5417058,-0.13081,0.03705861,300.89,99.01001,222.43,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.96712,0,0.5075428,-0.1241298,-0.0151892,359.67,202.26,218.94,0.01,0,0.5418074,-0.1309371,0.03705861,300.74,99.16003,222.39,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.97758,0,0.5075428,-0.1241298,-0.0151892,359.67,202.26,218.94,0.01,0,0.5418074,-0.1309371,0.03705861,300.74,99.16003,222.39,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.98827,0,0.5077714,-0.1241298,-0.0151892,359.34,202.5,219.11,0.01,0,0.5421376,-0.1311656,0.03705861,300.3,99.56002,222.23,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.99737,0,0.507873,-0.1242314,-0.01518921,359.21,202.59,219.18,0.01,0,0.5421376,-0.1311656,0.03705861,300.3,99.56002,222.23,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.00878,0,0.508,-0.1242314,-0.01506221,359.12,202.65,219.22,0.01,0,0.5423662,-0.1314958,0.03705861,300.01,99.82001,222.12,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.01944,0,0.5081016,-0.1242314,-0.01506221,358.99,202.76,219.29,0.01,0,0.5424678,-0.1315974,0.03705861,299.84,99.94997,222.03,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.02919,0,0.5081016,-0.1242314,-0.01506221,358.9,202.83,219.33,0.01,0,0.5425948,-0.1317244,0.03705861,299.73,100.06,221.97,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.0402,0,0.5082032,-0.1243584,-0.01506221,358.81,202.92,219.38,0.01,0,0.5426964,-0.1317244,0.03705861,299.62,100.17,221.92,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.05031,0,0.5082032,-0.1243584,-0.01496059,358.68,203.03,219.42,0.01,0,0.5428234,-0.131826,0.0371602,299.44,100.31,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.06115,0,0.5082032,-0.1243584,-0.01496059,358.59,203.09,219.46,0.01,0,0.542925,-0.131826,0.0371602,299.33,100.42,221.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.07929,0,0.5112815,-0.7686597,-0.01144493,327.6686,183.0605,257.1689,0.01,0,0.5485311,-0.7883515,0.03724343,344.9631,95.37357,229.0976,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.08791,0,0.5112815,-0.7686597,-0.01144493,327.6686,183.0605,257.1689,0.01,0,0.5485311,-0.7883515,0.03724343,344.9631,95.37357,229.0976,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.09644,0,0.5083302,-0.1243584,-0.014732,358.35,203.31,219.53,0.01,0,0.5430266,-0.1320546,0.0373888,298.98,100.7,221.53,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.10534,0,0.5083302,-0.12446,-0.0146304,358.29,203.38,219.55,0.01,0,0.5431536,-0.1321562,0.0376174,298.89,100.79,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.11667,0,0.5083302,-0.12446,-0.0145034,358.26,203.42,219.55,0.01,0,0.5431536,-0.1321562,0.03771901,298.85,100.83,221.42,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.12649,0,0.5083302,-0.12446,-0.0144018,358.24,203.47,219.55,0.01,0,0.5432552,-0.1322832,0.037846,298.76,100.92,221.35,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.13818,0,0.5083302,-0.12446,-0.0143002,358.2,203.51,219.55,0.01,0,0.5432552,-0.1323848,0.03794761,298.72,100.96,221.31,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.14714,0,0.5083302,-0.12446,-0.0143002,358.2,203.51,219.55,0.01,0,0.5432552,-0.1324864,0.0380746,298.67,101.01,221.26,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.15773,0,0.5083302,-0.12446,-0.0141732,358.13,203.55,219.55,0.01,0,0.5432552,-0.1326134,0.0380746,298.59,101.05,221.22,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.16848,0,0.5084318,-0.12446,-0.0141732,358.11,203.58,219.53,0.01,0,0.5432552,-0.1326134,0.0380746,298.48,101.12,221.11,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.17843,0,0.5084318,-0.12446,-0.0141732,358.07,203.58,219.53,0.01,0,0.5432552,-0.132715,0.03794761,298.43,101.14,221.09,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.18921,0,0.5084318,-0.1245616,-0.01417321,358.04,203.6,219.53,0.01,0,0.5432552,-0.132715,0.03794761,298.39,101.16,221.04,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.1991,0,0.5084318,-0.1245616,-0.01417321,358.04,203.6,219.53,0.01,0,0.5432552,-0.132715,0.03794761,298.39,101.16,221.04,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.2108,0,0.5083302,-0.1245616,-0.01417321,357.96,203.64,219.53,0.01,0,0.5432552,-0.1328166,0.0380746,298.3,101.21,220.96,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.21975,0,0.5083302,-0.1246886,-0.0140716,357.87,203.66,219.51,0.01,0,0.5431536,-0.1328166,0.03817621,298.23,101.23,220.89,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.23626,0,0.5112815,-0.785844,-0.01068294,327.0125,183.3289,256.7761,0.01,0,0.5487597,-0.8061962,0.038234,343.6033,95.57489,228.7824,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.24546,0,0.5083302,-0.1246886,-0.0139446,357.76,203.73,219.46,0.01,0,0.5431536,-0.1328166,0.0382778,298.15,101.23,220.76,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
