CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.321939,0,0.2642108,-0.1339342,0.3329687,27.49,96.75001,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.749998,230.58,0.8599983,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.327622,0,0.2642108,-0.1339342,0.3329687,27.49,96.75001,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.749998,230.58,0.8599983,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.333104,0,0.2642108,-0.1339342,0.3329687,27.49,96.75001,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.749998,230.58,0.8599983,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.338323,0,0.2642108,-0.1339342,0.3329687,27.49,96.75001,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.749998,230.58,0.8599983,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.352341,0,0.2643124,-0.1339342,0.3328417,27.49001,96.72,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.750001,230.6,0.8600007,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.358972,0,0.2643124,-0.1339342,0.3328417,27.49001,96.72,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.750001,230.6,0.8600007,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.364645,0,0.2643124,-0.1339342,0.3328417,27.51,96.7,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.36972,0,0.2643124,-0.1339342,0.3328417,27.51,96.7,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.37533,0,0.2643124,-0.1339342,0.3328417,27.51,96.7,28.54,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.386415,0,0.2643124,-0.1339342,0.3328417,27.51,96.68,28.54001,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.392167,0,0.2643124,-0.1339342,0.3328417,27.51,96.68,28.54001,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.397284,0,0.2643124,-0.1339342,0.3328417,27.51,96.68,28.54001,0.01,0,0.2990342,-0.1504696,0.2822957,8.770003,230.6,0.8599988,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.40303,0,0.2644394,-0.1340612,0.3328417,27.51,96.66,28.56,0.01,0,0.2991358,-0.1505712,0.2822957,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.408389,0,0.2644394,-0.1340612,0.3328417,27.51,96.66,28.56,0.01,0,0.2991358,-0.1505712,0.2822957,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.419722,0,0.2644394,-0.1340612,0.3328417,27.51,96.66,28.56,0.01,0,0.2991358,-0.1505712,0.2822957,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.425632,0,0.2644394,-0.1340612,0.3328417,27.53,96.64,28.56,0.01,0,0.2991358,-0.1505712,0.2821687,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.431464,0,0.2644394,-0.1340612,0.3328417,27.53,96.64,28.56,0.01,0,0.2991358,-0.1505712,0.2821687,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.436788,0,0.2644394,-0.1340612,0.3328417,27.53,96.64,28.56,0.01,0,0.2991358,-0.1505712,0.2821687,8.77,230.6,0.8800002,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.443164,0,0.2644394,-0.1340612,0.3328417,27.53,96.63999,28.59,0.01,0,0.2991358,-0.1505712,0.2821687,8.769998,230.58,0.8799998,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.454777,0,0.2644394,-0.1340612,0.3328417,27.53,96.63999,28.59,0.01,0,0.2991358,-0.1505712,0.2821687,8.769998,230.58,0.8799998,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.461504,0,0.2644394,-0.1341628,0.3328417,27.53001,96.61,28.61,0.01,0,0.2991358,-0.1506982,0.2821687,8.770003,230.54,0.8800012,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.467191,0,0.2644394,-0.1341628,0.3328417,27.53001,96.61,28.61,0.01,0,0.2991358,-0.1506982,0.2821687,8.770003,230.54,0.8800012,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.473861,0,0.2644394,-0.1341628,0.3328417,27.53001,96.61,28.61,0.01,0,0.2991358,-0.1506982,0.2821687,8.770003,230.54,0.8800012,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.488165,0,0.2644394,-0.1341628,0.3328417,27.51,96.61001,28.63,0.01,0,0.2991358,-0.1507998,0.2821687,8.770002,230.47,0.8999982,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.495714,0,0.2644394,-0.1341628,0.3328417,27.51,96.61001,28.63,0.01,0,0.2991358,-0.1507998,0.2821687,8.770002,230.47,0.8999982,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.501277,0,0.264541,-0.1341628,0.3327401,27.47,96.56999,28.7,0.01,0,0.2992628,-0.15113,0.2818384,8.789998,230.1,0.9400008,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.507065,0,0.264541,-0.1341628,0.3327401,27.47,96.56999,28.7,0.01,0,0.2992628,-0.15113,0.2818384,8.789998,230.1,0.9400008,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.521298,0,0.264541,-0.1341628,0.3327401,27.42001,96.56999,28.76,0.01,0,0.2992628,-0.151257,0.2817369,8.810001,230.01,0.9400016,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.527521,0,0.264541,-0.1341628,0.3327401,27.42001,96.56999,28.76,0.01,0,0.2992628,-0.151257,0.2817369,8.810001,230.01,0.9400016,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.533203,0,0.264541,-0.1341628,0.3327401,27.42001,96.56999,28.76,0.01,0,0.2992628,-0.151257,0.2817369,8.810001,230.01,0.9400016,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.539216,0,0.264541,-0.1341628,0.3327401,27.42001,96.56999,28.76,0.01,0,0.2992628,-0.151257,0.2817369,8.810001,230.01,0.9400016,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.5457,0,0.2647696,-0.1342898,0.3321812,26.83,96.61001,29.44,0.01,0,0.2991358,-0.151257,0.2814067,8.809996,229.99,0.9199992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.557363,0,0.2647696,-0.1342898,0.3321812,26.83,96.61001,29.44,0.01,0,0.2991358,-0.151257,0.2814067,8.809996,229.99,0.9199992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
9.56323,0,0.2650998,-0.1341628,0.3316225,26.54001,96.72,29.88,0.01,0,0.2992628,-0.151257,0.2812797,8.809995,230.03,0.8799995,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.56853,0,0.2650998,-0.1341628,0.3316225,26.54001,96.72,29.88,0.01,0,0.2992628,-0.151257,0.2812797,8.809995,230.03,0.8799995,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.574651,0,0.2650998,-0.1341628,0.3316225,26.54001,96.72,29.88,0.01,0,0.2992628,-0.151257,0.2812797,8.809995,230.03,0.8799995,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.580756,0,0.2656586,-0.1343914,0.3309621,26.35,96.83001,30.3,0.01,0,0.2994914,-0.151257,0.2804923,8.830005,230.32,0.7300054,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.59303,0,0.2656586,-0.1343914,0.3309621,26.35,96.83001,30.3,0.01,0,0.2994914,-0.151257,0.2804923,8.830005,230.32,0.7300054,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.598181,0,0.2656586,-0.1343914,0.3309621,26.35,96.83001,30.3,0.01,0,0.2994914,-0.151257,0.2804923,8.830005,230.32,0.7300054,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.605407,0,0.2658872,-0.134493,0.3302763,26.13,96.98998,30.62999,0.01,0,0.2999232,-0.15113,0.2790444,8.769999,230.84,0.3499976,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.612461,0,0.2658872,-0.134493,0.3302763,26.13,96.98998,30.62999,0.01,0,0.2999232,-0.15113,0.2790444,8.769999,230.84,0.3499976,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.626301,0,0.2658872,-0.134493,0.3300731,26.04,97.08,30.74,0.01,0,0.2999232,-0.1510284,0.2784857,8.660002,231.04,0.2200003,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.633022,0,0.2658872,-0.134493,0.3300731,26.04,97.08,30.74,0.01,0,0.2999232,-0.1510284,0.2784857,8.660002,231.04,0.2200003,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.639131,0,0.2658872,-0.134493,0.3300731,26.04,97.08,30.74,0.01,0,0.2999232,-0.1510284,0.2784857,8.660002,231.04,0.2200003,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.64523,0,0.2657602,-0.1341628,0.3291587,25.71,97.4,31.09,0.01,0,0.2999232,-0.1507998,0.2777236,8.439998,231.26,0.08999941,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.659196,0,0.2657602,-0.1341628,0.3291587,25.71,97.4,31.09,0.01,0,0.2999232,-0.1507998,0.2777236,8.439998,231.26,0.08999941,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.664975,0,0.2657602,-0.1341628,0.3289555,25.58001,97.51001,31.18,0.01,0,0.2999232,-0.1505712,0.2773681,8.280005,231.35,0.02000714,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.671848,0,0.2657602,-0.1341628,0.3289555,25.58001,97.51001,31.18,0.01,0,0.2999232,-0.1505712,0.2773681,8.280005,231.35,0.02000714,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.677161,0,0.2657602,-0.1341628,0.3289555,25.58001,97.51001,31.18,0.01,0,0.2999232,-0.1505712,0.2773681,8.280005,231.35,0.02000714,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.682976,0,0.2656586,-0.1340612,0.3288284,25.44,97.69,31.17999,0.01,0,0.2999232,-0.1505712,0.2772665,8.17,231.42,1.509423E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.694273,0,0.2656586,-0.1340612,0.3288284,25.44,97.69,31.17999,0.01,0,0.2999232,-0.1505712,0.2772665,8.17,231.42,1.509423E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.70109,0,0.265557,-0.1340612,0.3288284,25.4,97.78001,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.707053,0,0.265557,-0.1340612,0.3288284,25.4,97.78001,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.712594,0,0.265557,-0.1340612,0.3288284,25.4,97.78001,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.718166,0,0.265557,-0.1340612,0.3288284,25.4,97.78001,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.730064,0,0.2656586,-0.1339342,0.3287269,25.4,97.88999,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.735648,0,0.2656586,-0.1339342,0.3287269,25.4,97.88999,31.16,0.01,0,0.2998216,-0.1504696,0.2771648,8.110002,231.44,-1.509197E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.740891,0,0.2656586,-0.1339342,0.3287269,25.42,97.95,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.746455,0,0.2656586,-0.1339342,0.3287269,25.42,97.95,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.751903,0,0.2656586,-0.1339342,0.3287269,25.42,97.95,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.763294,0,0.2656586,-0.1339342,0.3287269,25.44,98,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.769192,0,0.2656586,-0.1339342,0.3287269,25.44,98,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.775083,0,0.2656586,-0.1339342,0.3287269,25.44,98,31.18,0.01,0,0.2999232,-0.1504696,0.2771648,8.129996,231.42,-4.743427E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.780286,0,0.2657602,-0.1339342,0.3288285,25.49,98.09,31.17999,0.01,0,0.2999232,-0.1504696,0.2772665,8.17,231.42,1.509423E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.785523,0,0.2657602,-0.1339342,0.3288285,25.49,98.09,31.17999,0.01,0,0.2999232,-0.1504696,0.2772665,8.17,231.42,1.509423E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.797064,0,0.2657602,-0.1339342,0.3288285,25.49,98.09,31.17999,0.01,0,0.2999232,-0.1504696,0.2772665,8.17,231.42,1.509423E-06,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.802919,0,0.2657602,-0.1339342,0.3288285,25.51,98.12999,31.16001,0.01,0,0.2999232,-0.1504696,0.2772665,8.220002,231.37,0.02000583,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.80889,0,0.2657602,-0.1339342,0.3288285,25.51,98.12999,31.16001,0.01,0,0.2999232,-0.1504696,0.2772665,8.220002,231.37,0.02000583,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.814475,0,0.2657602,-0.1339342,0.3288285,25.51,98.12999,31.16001,0.01,0,0.2999232,-0.1504696,0.2772665,8.220002,231.37,0.02000583,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.82033,0,0.2657602,-0.1339342,0.3288285,25.53,98.15,31.14,0.01,0,0.2999232,-0.1505712,0.2774951,8.329996,231.31,0.01999825,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.834669,0,0.2657602,-0.1339342,0.3288285,25.53,98.15,31.14,0.01,0,0.2999232,-0.1505712,0.2774951,8.329996,231.31,0.01999825,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.840948,0,0.2657602,-0.1339342,0.3288285,25.53001,98.17001,31.14001,0.01,0,0.2999232,-0.1505712,0.2774951,8.389999,231.26,0.01999982,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.846835,0,0.2657602,-0.1339342,0.3288285,25.53001,98.17001,31.14001,0.01,0,0.2999232,-0.1505712,0.2774951,8.389999,231.26,0.01999982,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
