CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.32559,0,0.3384296,0.0602742,0.2037081,305.02,27.49,59.99,0.02,0,0.4278376,0.041529,0.209296,280.72,289.03,26.87001,0.02,0.3643401,0.0249998,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.916847E-17,-0.0001077652,5.550775E-16,-6.019888E-05,0.00,0.00,0
19.33768,0,0.337439,0.05915663,0.2017014,305.49,28.26,59.88,0.02,0,0.427736,0.0402844,0.2081785,280.3499,289.12,27.29,0.02,0.3643401,0.02499984,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.287137E-17,-8.678436E-05,3.083764E-16,-4.833093E-05,.00,0.00,0
19.34924,0,0.3367532,0.0585978,0.2005838,305.71,28.65,59.88,0.02,0,0.4274058,0.03952241,0.2074927,280.04,289.16,27.54997,0.02,0.3643401,0.02499987,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.826187E-17,-6.866455E-05,1.713202E-16,-3.784052E-05,00,0.00,0
19.35909,0,0.336423,0.05826762,0.1997965,305.88,28.96,59.88,0.02,0,0.4272788,0.03916681,0.2069339,279.91,289.18,27.73002,0.02,0.3643401,0.0249999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.014549E-17,-5.531311E-05,9.517789E-17,-3.042305E-05,00,0.00,0
19.37057,0,0.3360928,0.05793743,0.1990091,306.06,29.21999,59.92,0.02,0,0.4270502,0.038735,0.2060449,279.73,289.25,27.94998,0.02,0.3643401,0.02499992,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.63638E-18,-4.291534E-05,5.287661E-17,-2.374733E-05,0.00,0.00,0
19.38337,0,0.3354324,0.05748023,0.1980185,306.23,29.55,60.00999,0.02,0,0.42672,0.03840481,0.2054861,279.6,289.29,28.1,0.02,0.3643401,0.02499994,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.131322E-18,-3.433228E-05,2.937589E-17,-1.897896E-05,.00,0.00,0
19.39573,0,0.334645,0.05681983,0.1958848,306.65,30.08001,60.23,0.02,0,0.4261612,0.037719,0.2038097,279.49,289.47,28.38998,0.02,0.3643401,0.02499995,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.739623E-18,-2.765656E-05,1.631994E-17,-1.527022E-05,00,0.00,0
19.40797,0,0.3343148,0.0564896,0.1951229,306.78,30.26,60.31002,0.02,0,0.425958,0.0373888,0.2030477,279.4699,289.53,28.47997,0.02,0.3643401,0.02499996,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.664575E-19,-2.193451E-05,9.066634E-18,-1.219727E-05,00,0.00,0
19.41681,0,0.3341878,0.056261,0.1942085,306.91,30.41001,60.41999,0.02,0,0.4257294,0.036957,0.2018031,279.45,289.6201,28.55996,0.02,0.3643401,0.02499997,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.369208E-19,-1.716614E-05,5.037018E-18,-9.336249E-06,00,0.00,0
19.42776,0,0.3338576,0.05580382,0.1928876,307.11,30.59,60.57999,0.02,0,0.4256024,0.03660139,0.2009141,279.45,289.67,28.63004,0.02,0.3643401,0.02499997,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.982893E-19,-1.335144E-05,2.798344E-18,-7.216973E-06,00,0.00,0
19.43778,0,0.333756,0.05557522,0.1919986,307.13,30.65001,60.71,0.02,0,0.4255008,0.03649981,0.2001267,279.43,289.6901,28.66997,0.02,0.3643401,0.02499998,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.657163E-19,-1.049042E-05,1.554635E-18,-5.415588E-06,00,0.00,0
19.45746,0,0.3334004,0.055245,0.1908811,307.07,30.63,60.89,0.02,0,0.4251706,0.0360426,0.1990091,279.3199,289.67,28.70003,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.1147E-20,-6.67572E-06,4.798257E-19,-3.402276E-06,00,0.00,0
19.46558,0,0.3334004,0.055245,0.1908811,307.07,30.63,60.89,0.02,0,0.4251706,0.0360426,0.1990091,279.3199,289.67,28.70003,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.1147E-20,-6.67572E-06,4.798257E-19,-3.402276E-06,,0.00,0
19.47361,0,0.3329686,0.05468623,0.1890776,306.87,30.53999,61.26001,0.02,0,0.4246118,0.0360426,0.1971295,279.14,289.6,28.70003,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.8415E-20,-5.722046E-06,2.665698E-19,-2.766493E-06,.00,0.00,0
19.48667,0,0.3325114,0.05448301,0.1877569,306.63,30.37,61.61,0.02,0,0.423926,0.035941,0.1956817,279.05,289.58,28.62998,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.578611E-20,-3.814697E-06,1.480943E-19,-2.024747E-06,.00,0.00,0
19.49466,0,0.3325114,0.05448301,0.1877569,306.63,30.37,61.61,0.02,0,0.423926,0.035941,0.1956817,279.05,289.58,28.62998,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.770061E-21,-2.861023E-06,8.227461E-20,-1.706856E-06,0.00,0.00,0
19.51015,0,0.3320796,0.05402581,0.1862836,306.34,30.12,62.13999,0.02,0,0.4229354,0.0360426,0.1937767,279.23,289.64,28.52005,0.02,0.3643401,0.02499999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.872256E-21,-2.861023E-06,4.570812E-20,-1.388964E-06,0,0.00,0
19.51906,0,0.331851,0.0537972,0.1853946,306.1,29.88,62.53001,0.02,0,0.422275,0.0360426,0.1925575,279.4,289.75,28.42999,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.706809E-21,-1.907349E-06,2.53934E-20,-1.494928E-06,0,0.00,0
19.52719,0,0.3317494,0.0536956,0.1848358,305.9,29.69,62.82,0.02,0,0.4218178,0.0361696,0.1917701,279.54,289.82,28.36997,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.503783E-21,-2.861023E-06,1.410744E-20,-1.177037E-06,0,0.00,0
19.53593,0,0.3316224,0.0535686,0.184404,305.6,29.42,63.15001,0.02,0,0.4214876,0.0361696,0.1909827,279.67,289.89,28.27997,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.354348E-22,-9.536743E-07,7.837468E-21,-7.531814E-07,0,0.00,0
19.54652,0,0.3315208,0.05313681,0.1837182,305.05,28.92,63.65001,0.02,0,0.4207002,0.0362712,0.1899667,279.84,289.9499,28.17007,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.641305E-22,-9.536743E-07,4.354149E-21,-3.293262E-07,0,0.00,0
19.55715,0,0.3315208,0.0528066,0.1832864,304.65,28.54001,64.00999,0.02,0,0.420243,0.0363982,0.1892046,279.98,289.97,28.07999,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.578503E-22,0,2.418972E-21,-3.293262E-07,0,0.00,0
19.56722,0,0.3312922,0.05224781,0.1827276,303.84,27.76999,64.58001,0.02,0,0.4192524,0.0364998,0.1883157,280.11,289.97,27.92998,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.432501E-22,0,1.343873E-21,-3.293262E-07,0,0.00,0
19.578,0,0.3312922,0.05189222,0.1823974,303.27,27.18,65.00001,0.02,0,0.4186936,0.0364998,0.1877569,280.2,289.95,27.84001,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.958341E-23,0,7.465961E-22,-3.293262E-07,0,0.00,0
19.58772,0,0.3312922,0.05189222,0.1823974,303.27,27.18,65.00001,0.02,0,0.4186936,0.0364998,0.1877569,280.2,289.95,27.84001,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.958341E-23,0,7.465961E-22,-3.293262E-07,0,0.00,0
19.59899,0,0.3311906,0.05067301,0.1817116,301.57,25.49,66.18,0.02,0,0.4170172,0.0363982,0.1860804,280.6299,289.95,27.53,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.421301E-23,0,4.147756E-22,-3.293262E-07,0,0.00,0
19.61846,0,0.3311906,0.0501142,0.1815084,300.87,24.83001,66.63998,0.02,0,0.4161282,0.0363982,0.1855216,280.83,289.97,27.41998,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.364599E-23,0,1.280171E-22,-3.293262E-07,0.00,0.00,0
19.63605,0,0.3311906,0.048006,0.1812798,297.84,21.85999,68.60001,0.02,0,0.413004,0.035941,0.1837182,281.82,290.19,26.91997,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.211725E-24,0,3.951146E-23,-3.293262E-07,00,0.00,0
19.64639,0,0.3313938,0.04699001,0.1812798,296.48,20.49998,69.46001,0.02,0,0.4115562,0.0356108,0.1829562,282.39,290.35,26.67,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.339847E-24,0,2.195081E-23,-3.293262E-07,0,0.00,0
19.65729,0,0.3315208,0.0463296,0.1812798,295.47,19.51,70.03001,0.02,0,0.4105402,0.03538221,0.1826006,282.79,290.46,26.50001,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.299915E-24,0,1.21949E-23,-3.293262E-07,0.00,0.00,0
19.66879,0,0.3317494,0.0454406,0.1815084,293.84,17.92999,70.91001,0.02,0,0.409194,0.0351536,0.1820418,283.38,290.63,26.27999,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.221751E-25,0,6.774942E-24,-3.293262E-07,.00,0.00,0
19.68111,0,0.3320796,0.0447548,0.1815084,292.74,16.81,71.49999,0.02,0,0.408432,0.034925,0.18161,283.84,290.74,26.10003,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.012084E-25,0,3.763857E-24,-3.293262E-07,00,0.00,0
19.69297,0,0.3323082,0.0440944,0.18161,291.53,15.60002,72.08998,0.02,0,0.4076446,0.03472181,0.1811528,284.26,290.85,25.95001,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.228936E-25,0,2.091031E-24,-3.293262E-07,00,0.00,0
19.70312,0,0.3326384,0.04307841,0.1820418,289.56,13.66998,72.95,0.02,0,0.4064,0.03439161,0.1808226,284.83,291.0099,25.75003,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.238298E-25,0,1.161684E-24,-3.293262E-07,0,0.00,0
19.715,0,0.3329686,0.042418,0.1822704,288.15,12.29999,73.52,0.02,0,0.4057396,0.03416301,0.1804924,285.25,291.09,25.57999,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.879431E-26,0,6.4538E-25,-3.293262E-07,0,0.00,0
19.72346,0,0.3332988,0.041402,0.1828292,285.95,10.17002,74.32999,0.02,0,0.4045204,0.0339344,0.1802638,285.8,291.23,25.36002,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.821906E-26,0,3.585445E-25,-3.293262E-07,0,0.00,0
19.7318,0,0.3332988,0.041402,0.1828292,285.95,10.17002,74.32999,0.02,0,0.4045204,0.0339344,0.1802638,285.8,291.23,25.36002,0.02,0.3643401,0.025,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.821906E-26,0,3.585445E-25,-3.293262E-07,0,0.00,0
19.74022,18.05178,0.333756,0.0401828,0.1836166,282.94,7.289996,75.31999,0.02,0,0.402844,0.0334772,0.1800352,286.55,291.47,25.03001,0.02,0.3646127,0.02409237,0.1797647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.351765,0,9.81,2.207937,-7.351766,4.747975,-4.084314,0,0.00,0
19.75181,13.21137,0.3341878,0.03939541,0.184277,280.61,5.03002,75.99998,0.02,0,0.4017264,0.0330454,0.1799336,287.14,291.67,24.74001,0.02,0.3650466,0.02305799,0.180582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.747975,0,9.81,1.306234,-1.026712,1.872118,-0.5703959,0,0.00,0
19.77188,0,0.3344164,0.03883661,0.1847342,278.94,3.430026,76.43999,0.02,0,0.400939,0.03281681,0.1799337,287.53,291.82,24.54,0.02,0.3658411,0.02187709,0.1818178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.838776,4.541157,-2.85988,2.522865,0,0.00,0
19.78064,20.43987,0.3353054,0.0376174,0.1858518,274.2599,358.92,77.45001,0.02,7.052801,0.399161,0.032258,0.179832,288.59,292.17,23.99001,0.02,0.3661706,0.02057393,0.1828193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.351854,-3.369615,9.81,0.3705688,-8.043537,4.537423,-4.468632,0,0.00,0
19.78822,20.43987,0.3353054,0.0376174,0.1858518,274.2599,358.92,77.45001,0.02,7.052801,0.399161,0.032258,0.179832,288.59,292.17,23.99001,0.02,0.3661706,0.02057393,0.1828193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.351854,-3.369615,9.81,0.3705688,-8.043537,4.537423,-4.468632,0,0.00,0
19.79849,21.74471,0.336423,0.0364998,0.187198,272.07,172.9499,258.4001,0.02,5.453027,0.3971544,0.03202941,0.1800352,289.58,292.43,23.40001,0.02,0.36643,0.01912099,0.1845292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.73914,-1.37845,9.81,-0.5681692,-1.213173,5.737384,-0.6739848,0,0.00,0
19.81025,10.32699,0.3369818,0.0360426,0.1877569,275.0099,170.16,258.73,0.02,5.063001,0.396367,0.03202941,0.1800352,290,292.5,23.13999,0.02,0.3666042,0.01833635,0.1858951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.756901,0,9.81,-0.689311,5.413173,-2.785609,3.007318,0,0.00,0
19.82146,14.02924,0.3376422,0.03548381,0.1886459,279.93,165.54,259.17,0.02,7.185614,0.3951478,0.03215641,0.1802638,290.61,292.59,22.73999,0.02,0.3666752,0.01799033,0.1874859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.369525,0.7658257,9.81,-0.8366015,3.552841,1.821875,1.973801,0,0.00,0
19.83357,6.542865,0.338201,0.0351536,0.1892046,283.3799,162.29,259.43,0.02,7.424716,0.3942334,0.03215641,0.1804924,291.03,292.65,22.46,0.02,0.3665942,0.01841502,0.1897726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3793204,3.526814,-5.291921,1.959342,0,0.00,0
19.84425,6.542865,0.338201,0.0351536,0.1892046,283.3799,162.29,259.43,0.02,7.424716,0.3942334,0.03215641,0.1804924,291.03,292.65,22.46,0.02,0.3665942,0.01841502,0.1897726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3793204,3.526814,-5.291921,1.959342,0,0.00,0
19.85529,27.07322,0.3403346,0.03416301,0.1910843,294.43,151.83,259.89,0.02,9.949287,0.3923538,0.0323596,0.180721,292.19,292.83,21.71001,0.02,0.3665278,0.01847424,0.1917957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.973225,1.225249,9.81,-0.01979017,-3.003657,9.772407,-1.668698,0,0.00,0
19.86553,13.03899,0.3412236,0.0339344,0.1917701,298.34,148.14,260,0.02,10.053,0.391668,0.0324866,0.1808226,292.63,292.92,21.42,0.02,0.3664808,0.01883433,0.1935058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37854,0.7658256,9.81,0.1570158,2.43695,-2.535182,1.35386,0,0.00,0
19.87716,11.60783,0.3417824,0.0338328,0.1922019,300.76,145.88,260.05,0.02,11.91644,0.3902202,0.0327152,0.1810512,293.77,293.23,20.69998,0.02,0.3663955,0.01950952,0.1949475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126245,1.37845,9.81,-0.3102717,2.552359,-2.17435,1.417977,0,0.00,0
19.88927,11.03393,0.3423412,0.0336042,0.1926591,302.78,144.03,260.07,0.02,11.51887,0.3897884,0.0328168,0.1813814,294.13,293.33,20.46,0.02,0.3662283,0.02077383,0.1971053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07511187,0.2053814,-4.993692,0.1141009,0,0.00,0
19.90243,15.12545,0.3430016,0.0336042,0.1934465,305.68,141.42,260.11,0.02,13.55435,0.3888994,0.03314701,0.1817116,294.65,293.55,20.08002,0.02,0.3661501,0.02163877,0.1983654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.991165,9.81,0.006368637,1.782847,3.964777,0.9904706,0,0.00,0
19.92315,12.37673,0.3434588,0.0336042,0.1937767,307.4,139.86,260.13,0.02,12.63988,0.3884422,0.03337561,0.1819402,294.96,293.69,19.84,0.02,0.366028,0.02312823,0.2001015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1134706,-1.837938,-4.017867,-1.021077,0,0.00,0
19.93122,12.37673,0.3434588,0.0336042,0.1937767,307.4,139.86,260.13,0.02,12.63988,0.3884422,0.03337561,0.1819402,294.96,293.69,19.84,0.02,0.366028,0.02312823,0.2001015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1134706,-1.837938,-4.017867,-1.021077,0,0.00,0
19.94079,25.19883,0.3444748,0.03416301,0.1954531,311.81,136.12,260.22,0.02,24.57991,0.3866642,0.03449321,0.1831594,295.86,294.19,19.05,0.02,0.3659414,0.02484248,0.2026016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369615,6.73914,9.81,-0.2639065,8.772038,15.22828,4.873356,0,0.00,0
19.95317,16.98301,0.3450082,0.0345948,0.1961135,313.44,134.82,260.27,0.02,17.71831,0.3861054,0.0351536,0.1836166,296.19,294.41,18.72,0.02,0.3658458,0.02661763,0.2048225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.603699,3.98215,9.81,-0.07267523,0.4933262,-2.261223,0.2740699,0,0.00,0
19.96644,24.02613,0.3457956,0.035941,0.1969009,315.24,133.4,260.38,0.02,58.90565,0.3854196,0.03660141,0.1841754,296.65,294.76,18.24001,0.02,0.3662049,0.0284727,0.2100775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.11759,8.730305,9.81,3.683684,0.6473532,24.57631,0.3596402,0,0.00,0
19.97824,13.87591,0.3461258,0.0363982,0.1972311,315.73,133.04,260.42,0.02,0,0.385318,0.0371602,0.184277,296.85,294.9,18.01999,0.02,0.3686869,0.02815733,0.2208395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.176078,-11.883,-24.90616,-6.601665,0,0.00,0
19.99089,59.02559,0.346583,0.036957,0.1974597,316.12,132.76,260.46,0.02,0,0.385318,0.0379476,0.184404,296.98,295.03,17.81999,0.02,0.3698257,0.02686709,0.2265784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369525,0,9.81,-2.416385,-3.23214,15.35314,-1.795633,0,0.00,0
20.0021,0,0.3471418,0.0379476,0.1976883,316.71,132.32,260.55,0.02,0,0.3852164,0.0389636,0.184404,297.22,295.22,17.53,0.02,0.3704583,0.02493918,0.2297668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.099516,-5.165158,-20.66037,-2.869533,0,0.00,0
20.01446,0,0.347599,0.03863341,0.1979169,316.98,132.14,260.6,0.02,0,0.385318,0.0397256,0.1845056,297.38,295.36,17.34,0.02,0.3708098,0.02387188,0.2315381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.277509,6.970876,-11.47798,3.87271,0,0.00,0
20.0237,0,0.3481578,0.03962401,0.1981201,317.42,131.86,260.64,0.02,0,0.3852164,0.0408432,0.1846326,297.55,295.55,17.07001,0.02,0.3710051,0.02334857,0.2325221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.265283,4.406362,-6.376657,2.447979,0,0.00,0
20.03534,0,0.348488,0.0404114,0.1983487,317.68,131.7,260.68,0.02,0,0.3850894,0.0417576,0.1847342,297.69,295.69,16.9,0.02,0.3711135,0.02315978,0.2330688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7029348,2.709634,-3.542588,1.505352,0,0.00,0
20.0451,0,0.3488182,0.0411988,0.1984503,317.9,131.59,260.73,0.02,0,0.3850894,0.0425196,0.1848358,297.77,295.82,16.72001,0.02,0.3711738,0.02316849,0.2333725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3905193,1.599747,-1.968104,0.8887482,0,0.00,0
20.05477,0,0.3488182,0.0411988,0.1984503,317.9,131.59,260.73,0.02,0,0.3850894,0.0425196,0.1848358,297.77,295.82,16.72001,0.02,0.3711738,0.02316849,0.2333725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3905193,1.599747,-1.968104,0.8887482,0,0.00,0
