CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.16265,0,0.3701288,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.315214,0.1012444,0.2130807,1.649999,147.17,338.38,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.17355,0,0.3701288,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.3167888,0.1064768,0.2107438,1.269997,147.39,337.43,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.18415,0,0.3701288,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.319024,0.1145286,0.207391,0.7300035,147.74,336.25,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.19462,0,0.3701288,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.3204718,0.119761,0.2050543,0.4000009,147.92,335.57,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.2048,0,0.3701288,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.3219196,0.1250188,0.202819,4.268868E-06,148.21,334.97,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.22104,0,0.3702558,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.3240278,0.1320546,0.1994663,359.45,148.51,334.2,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.22993,0,0.3702558,-0.1768095,-0.3348737,317.59,87.35999,8.330004,0.02,0,0.3276092,0.1427734,0.1940053,358.22,149.24,333.41,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.23748,0,0.3702558,-0.1768095,-0.3348737,317.59,87.38999,8.350012,0.02,0,0.3287268,0.1466596,0.19177,357.67,149.57,333.35,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.24707,0,0.3702558,-0.1768095,-0.3348737,317.59,87.38999,8.350012,0.02,0,0.329946,0.1506982,0.1896365,356.99,150.01,333.5,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.25764,0,0.3702558,-0.1768095,-0.3348737,317.59,87.38999,8.350012,0.02,0,0.3315208,0.155829,0.1865122,355.91,150.69,333.9,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.26785,0,0.3702558,-0.1768095,-0.3348737,317.59,87.38999,8.350012,0.02,0,0.3325114,0.1588262,0.1845056,355.19,151.13,334.29,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.27645,0,0.3702558,-0.1768095,-0.3348737,317.59,87.38999,8.350012,0.02,0,0.3325114,0.1588262,0.1845056,355.19,151.13,334.29,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.28873,0,0.3702558,-0.1768094,-0.3347467,317.59,87.38999,8.350012,0.02,0,0.334645,0.165862,0.1808226,353.32,152.07,335.94,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.2988,0,0.3702558,-0.1768094,-0.3347467,317.59,87.38999,8.350012,0.02,0,0.3353054,0.1685544,0.1796034,352.62,152.42,336.8,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.30951,0,0.3702558,-0.1769111,-0.3347467,317.59,87.38999,8.350012,0.02,0,0.336423,0.1720088,0.1784858,351.67,152.78,338.09,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.31984,0,0.3702558,-0.1769111,-0.3347467,317.59,87.38999,8.350012,0.02,0,0.337312,0.1740154,0.177927,351.15,152.95,338.97,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.32977,0,0.3702558,-0.1769111,-0.3347467,317.59,87.38999,8.350012,0.02,0,0.3384296,0.177038,0.1778,350.4,153.24,340.33,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.34091,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.339217,0.1789176,0.1781556,349.94,153.41,341.21,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.35136,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3400044,0.180721,0.1784858,349.56,153.65,342.05,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.36148,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.340995,0.1832864,0.1792732,349.08,154.05,343.26,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.37841,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3416808,0.1848358,0.179832,348.86,154.34,344.03,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.38664,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3416808,0.1848358,0.179832,348.86,154.34,344.03,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.39467,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3429,0.1878585,0.1821688,348.35,155.13,345.83,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.40498,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3432302,0.1888745,0.1830578,348.27,155.54,346.55,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.41492,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3435604,0.1896365,0.1846326,348.18,156.23,347.67,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.42434,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3436874,0.1899667,0.1855216,348.13,156.82,348.51,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.43591,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3435604,0.1896365,0.1877569,347.98,158.53,350.93,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.44567,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3436874,0.1894333,0.1884173,347.89,159.32,352.13,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.45666,0,0.3702558,-0.1768094,-0.3347467,317.59,87.41,8.349997,0.02,0,0.343789,0.1883157,0.1893063,347.7,160.38,354.09,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.46674,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3436874,0.1869694,0.1899667,347.54,160.97,355.47,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.47743,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3436874,0.1869694,0.1899667,347.54,160.97,355.47,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.48786,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3435604,0.1837182,0.1914399,347.17,162.09,359.38,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.49772,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3433572,0.1821688,0.1921003,347.06,162.49,0.9699994,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.50831,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3430016,0.179705,0.1931163,346.9,163.08,3.229999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.51778,0,0.3702558,-0.1769111,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3429,0.1781556,0.1937767,346.84,163.52,4.639999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.53499,0,0.3702558,-0.1768094,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3424428,0.1755902,0.1946656,346.77,164.36,6.479999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.54257,0,0.3702558,-0.1768094,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3424428,0.1755902,0.1946656,346.77,164.36,6.479999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.55093,0,0.3702558,-0.1768094,-0.3347467,317.59,87.41,8.349997,0.02,0,0.3417824,0.1721104,0.1955547,346.62,165.85,8.44,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.56079,0,0.3702558,-0.1768095,-0.3348737,317.61,87.41,8.349996,0.02,0,0.3412236,0.169545,0.1958849,346.51,167.37,9.599999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.57188,0,0.3701288,-0.1768095,-0.3348737,317.61,87.41,8.349996,0.02,0,0.3408934,0.1678686,0.1960119,346.31,168.62,10.28,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.58189,0,0.3701288,-0.1768095,-0.3348737,317.61,87.41,8.349996,0.02,0,0.3404362,0.1651,0.1958849,345.98,170.77,11.21,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.59214,0,0.3701288,-0.1769111,-0.3348736,317.61,87.41,8.349996,0.02,0,0.340233,0.1628648,0.195326,345.78,172.38,11.78,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.6027,0,0.3701288,-0.1769111,-0.3348736,317.61,87.41,8.349996,0.02,0,0.340106,0.1608582,0.1947673,345.43,173.98,12.5,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.61232,0,0.3701288,-0.1769111,-0.3348736,317.61,87.41,8.349996,0.02,0,0.3397758,0.1575054,0.1935481,344.71,176.2,13.75,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.6236,0,0.3701288,-0.1769111,-0.3348736,317.61,87.41,8.349996,0.02,0,0.3397758,0.15494,0.1926591,344.11,177.41,14.7,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.63397,0,0.3701288,-0.1769111,-0.3348736,317.61,87.41,8.349996,0.02,0,0.3396742,0.1516888,0.1905254,343.1,178.53,16.74,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.6445,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3396742,0.1496822,0.1888745,342.4,178.7,18.44,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.65486,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3396742,0.1496822,0.1888745,342.4,178.7,18.44,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.66485,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3398774,0.1445514,0.1860804,340.11,177.21,23.44,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.67575,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3400044,0.1417574,0.185293,339.17,175.96,25.49,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.69233,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3400044,0.1378458,0.1846326,337.79,173.8,28.56,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.69989,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3400044,0.1378458,0.1846326,337.79,173.8,28.56,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.70756,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.339217,0.1295908,0.1846326,335.43,169.58,34.15,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.71793,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3389884,0.1283716,0.1846326,335.1,168.82,35.24001,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.72869,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3388868,0.1265682,0.1845056,334.93,168.2,36.19,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.7387,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3389884,0.1256792,0.184277,335,168.11,36.52,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.74887,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3389884,0.1248918,0.1839468,335.17,168.09,36.58,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.75963,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.339217,0.1241298,0.1836166,335.54,168.24,36.58,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.77046,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3393186,0.1237996,0.183515,335.74,168.42,36.54,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.78093,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3396742,0.1231138,0.1831594,336.2,168.75,36.43,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.79065,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3400044,0.122682,0.1829562,336.47,168.97,36.41,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.80218,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.340233,0.1224534,0.1829562,336.69,169.21,36.5,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.81148,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3407918,0.1217676,0.1828292,337.06,169.58,36.65001,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.82207,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3407918,0.1217676,0.1828292,337.06,169.58,36.65001,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.83322,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3416808,0.1204468,0.1827276,337.61,170.22,37.11,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.84865,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3421126,0.1199896,0.1826006,337.85,170.51,37.35001,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.85641,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3430016,0.1185418,0.1823974,338.25,171.08,37.88,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.86507,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3430016,0.1185418,0.1823974,338.25,171.08,37.88,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.87455,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.3433572,0.1178814,0.1822704,338.4,171.28,38.09999,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.88493,0,0.3701288,-0.1769111,-0.3348736,317.61,87.43,8.33001,0.02,0,0.343789,0.1168654,0.1821688,338.62,171.52,38.39,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.89537,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3441192,0.1154176,0.1820418,338.82,171.74,38.8,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.90544,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3441192,0.1154176,0.1820418,338.82,171.74,38.8,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
35.91687,0,0.3701288,-0.1769111,-0.3348736,317.61,87.42999,8.350004,0.02,0,0.3443478,0.1136396,0.1820418,339.13,171.94,39.4,0.02,0.2926379,0.019114,0.1136165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
