CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.97161,0,0.4478274,-0.1482344,-0.0178562,328.01,99.1,342.05,0.02,0,0.4814316,-0.1937767,-0.0265684,310.8,277.89,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
47.98159,0,0.4478274,-0.1482344,-0.0177546,328.01,99.1,342.05,0.02,0,0.4814316,-0.1937767,-0.0265684,310.89,277.84,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
47.99408,0,0.4478274,-0.1482344,-0.0177546,328.03,99.12,342.03,0.02,0,0.4813046,-0.1937767,-0.0263398,311.04,277.73,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.00533,0,0.4478274,-0.148336,-0.0177546,328.05,99.14,341.98,0.02,0,0.481203,-0.1938782,-0.0261112,311.42,277.47,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.0182,0,0.4478274,-0.148336,-0.0177546,328.07,99.13998,341.98,0.02,0,0.481203,-0.1937767,-0.0260096,311.59,277.34,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
48.0311,0,0.4478274,-0.148336,-0.0177546,328.1,99.16,341.96,0.02,0,0.481203,-0.1936751,-0.0260096,311.81,277.16,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.03944,0,0.4478274,-0.148336,-0.0177546,328.12,99.16,341.94,0.02,0,0.4813046,-0.1934464,-0.02590801,312.17,276.88,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.04962,0,0.4478274,-0.148336,-0.0177546,328.14,99.16001,341.92,0.02,0,0.4814316,-0.1932178,-0.02590801,312.39,276.7,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.05983,0,0.447929,-0.1482344,-0.0177546,328.18,99.16001,341.92,0.02,0,0.4814316,-0.1929893,-0.02578101,312.69,276.42,328.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.07071,0,0.447929,-0.1482344,-0.0178562,328.23,99.16002,341.92,0.02,0,0.4815332,-0.1928876,-0.02578101,312.89,276.26,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.0811,0,0.447929,-0.1481328,-0.0178562,328.25,99.16,341.89,0.02,0,0.4815332,-0.1927607,-0.02578101,313.07,276.09,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.10025,0,0.447929,-0.1481328,-0.0178562,328.29,99.16001,341.89,0.02,0,0.4815332,-0.1927607,-0.02555241,313.26,275.89,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
48.11526,0,0.447929,-0.1481328,-0.0178562,328.36,99.13999,341.89,0.02,0,0.4815332,-0.1929893,-0.0253492,313.73,275.43,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
48.12756,0,0.447929,-0.1481328,-0.0178562,328.38,99.12001,341.87,0.02,0,0.4815332,-0.1929893,-0.0252222,313.9,275.25,328.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.1394,0,0.447929,-0.1481328,-0.0178562,328.4,99.12,341.87,0.02,0,0.4815332,-0.1928876,-0.0252222,314.14,274.94,328.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
48.15191,0,0.447929,-0.1481328,-0.0178562,328.43,99.10001,341.89,0.02,0,0.4815332,-0.1928876,-0.0251206,314.32,274.72,329.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.16215,0,0.4478274,-0.1481328,-0.0178562,328.45,99.05001,341.89,0.02,0,0.4815332,-0.1928876,-0.024892,314.58,274.33,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
48.17322,0,0.4475988,-0.1481328,-0.0178562,328.47,98.95999,341.94,0.02,0,0.4815332,-0.1928876,-0.0246634,314.76,274.04,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.18446,0,0.4472686,-0.1482344,-0.0177546,328.51,98.79,342.07,0.02,0,0.4815332,-0.1927606,-0.02410461,315.2,273.19,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.19245,0,0.4472686,-0.1482344,-0.0177546,328.51,98.79,342.07,0.02,0,0.4815332,-0.1927606,-0.02410461,315.2,273.19,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.20006,0,0.4468114,-0.1482344,-0.0176276,328.54,98.59,342.22,0.02,0,0.4815332,-0.1927607,-0.023876,315.35,272.86,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.21046,0,0.4468114,-0.1482344,-0.0176276,328.54,98.59,342.22,0.02,0,0.4815332,-0.1927607,-0.023876,315.35,272.86,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.22093,0,0.4460494,-0.148463,-0.0174244,328.58,98.04,342.75,0.02,0,0.4816348,-0.1925574,-0.02387601,315.83,271.91,332.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.23151,0,0.4458208,-0.1485646,-0.0174244,328.6,97.81999,342.97,0.02,0,0.4818634,-0.1923289,-0.023876,316.1,271.38,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.24984,0,0.4455922,-0.1485646,-0.0174244,328.62,97.56,343.28,0.02,0,0.4819904,-0.1923289,-0.023876,316.25,271.05,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.25835,0,0.445262,-0.1485646,-0.0174244,328.69,97.14001,343.72,0.02,0,0.4823206,-0.1919987,-0.0237744,316.58,270.29,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.26622,0,0.445262,-0.1485646,-0.0174244,328.69,97.14001,343.72,0.02,0,0.4823206,-0.1919987,-0.0237744,316.58,270.29,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.27632,0,0.445135,-0.1486916,-0.01719581,328.73,96.88,344.03,0.02,0,0.4826508,-0.1919987,-0.0236728,316.74,269.76,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.28587,0,0.4450334,-0.1486916,-0.0170688,328.75,96.75,344.2,0.02,0,0.4827524,-0.1919987,-0.02344421,316.82,269.38,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.29713,0,0.4449318,-0.1487932,-0.0168656,328.75,96.66,344.29,0.02,0,0.4828794,-0.1921003,-0.02321561,316.87,269.14,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.30674,0,0.4448048,-0.1488948,-0.016637,328.78,96.55,344.42,0.02,0,0.483108,-0.1922018,-0.02298701,316.93,268.77,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.31675,0,0.4448048,-0.1488948,-0.01650999,328.8,96.48,344.53,0.02,0,0.4832096,-0.1923288,-0.02275841,316.96,268.51,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.32798,0,0.4447032,-0.1490218,-0.0163068,328.8,96.44001,344.6,0.02,0,0.4833112,-0.1924305,-0.0225552,317,268.24,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.33763,0,0.4445762,-0.1490218,-0.0161798,328.82,96.35,344.73,0.02,0,0.4834382,-0.1927607,-0.0224282,317.04,267.82,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.34914,0,0.4445762,-0.1490218,-0.0160782,328.82,96.32999,344.82,0.02,0,0.4836668,-0.1927606,-0.02222501,317.04,267.52,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.35891,0,0.4444746,-0.1490218,-0.0159512,328.84,96.28,344.93,0.02,0,0.48387,-0.1929893,-0.022098,317.02,267.1,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.36998,0,0.4444746,-0.1490218,-0.0159512,328.84,96.23998,345.01,0.02,0,0.4840986,-0.1931163,-0.022098,317,266.84,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.38001,0,0.4444746,-0.1488948,-0.0159512,328.84,96.22,345.06,0.02,0,0.4843272,-0.1934464,-0.02199641,316.89,266.64,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.38975,0,0.444373,-0.1487932,-0.0159512,328.84,96.19999,345.15,0.02,0,0.484759,-0.1937767,-0.02186941,316.67,266.42,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.41039,0,0.444373,-0.1487932,-0.0159512,328.84,96.16998,345.17,0.02,0,0.4851146,-0.1941069,-0.0217678,316.47,266.35,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.41857,0,0.444373,-0.1486916,-0.0159512,328.84,96.12999,345.19,0.02,0,0.4861052,-0.1951229,-0.02199641,315.81,266.51,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.42813,0,0.444373,-0.1485646,-0.0159512,328.84,96.11,345.19,0.02,0,0.4865624,-0.1956816,-0.02199641,315.44,266.75,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.43643,0,0.444373,-0.1485646,-0.0159512,328.84,96.08999,345.17,0.02,0,0.4873498,-0.1965706,-0.022098,314.82,267.23,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.44687,0,0.444373,-0.1485646,-0.0159512,328.84,96.06001,345.17,0.02,0,0.4877816,-0.1974597,-0.022098,314.38,267.69,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.45765,0,0.444373,-0.148463,-0.0159512,328.84,96.04,345.15,0.02,0,0.488442,-0.1990091,-0.02222501,313.75,268.46,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.46774,0,0.444373,-0.148463,-0.0159512,328.84,96.04,345.15,0.02,0,0.4887976,-0.2002536,-0.02222501,313.33,269.03,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.4778,0,0.444373,-0.148463,-0.0159512,328.84,96.02,345.12,0.02,0,0.4891278,-0.2012442,-0.02222501,312.93,269.56,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.48872,0,0.444373,-0.148463,-0.0159512,328.84,96.02,345.12,0.02,0,0.4891278,-0.2012442,-0.02222501,312.93,269.56,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.49911,0,0.444246,-0.148336,-0.0159512,328.86,95.92999,345.04,0.02,0,0.4896866,-0.2042668,-0.0225552,312.32,270.81,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.51006,0,0.444246,-0.1482344,-0.0160782,328.86,95.84,344.95,0.02,0,0.4899152,-0.2056131,-0.0226568,312.1,271.36,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.51936,0,0.444246,-0.1482344,-0.0160782,328.86,95.78001,344.88,0.02,0,0.4900168,-0.2063751,-0.0226568,311.97,271.65,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.52988,0,0.4441444,-0.1481328,-0.0160782,328.86,95.73,344.82,0.02,0,0.4901184,-0.2071625,-0.02298699,311.92,271.89,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.54113,0,0.4441444,-0.1480058,-0.0160782,328.86,95.64999,344.73,0.02,0,0.4902454,-0.2079499,-0.023114,311.81,272.15,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.55869,0,0.4441444,-0.1479042,-0.0161798,328.86,95.58,344.69,0.02,0,0.490347,-0.2084071,-0.0233172,311.79,272.29,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.56636,0,0.4441444,-0.1479042,-0.0161798,328.86,95.58,344.69,0.02,0,0.490347,-0.2084071,-0.0233172,311.79,272.29,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.57425,0,0.4440174,-0.1476756,-0.0163068,328.89,95.46999,344.6,0.02,0,0.4905756,-0.2098549,-0.0236728,311.68,272.77,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.58405,0,0.4440174,-0.1476756,-0.0164084,328.89,95.43,344.55,0.02,0,0.4905756,-0.2107439,-0.0237744,311.66,273.05,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.59524,0,0.4440174,-0.147574,-0.0164084,328.89,95.40999,344.53,0.02,0,0.4905756,-0.2113027,-0.0237744,311.66,273.27,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.60584,0,0.4440174,-0.147574,-0.0164084,328.91,95.38,344.49,0.02,0,0.490474,-0.2120901,-0.024003,311.68,273.65,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.61624,0,0.4440174,-0.147574,-0.0164084,328.91,95.38,344.44,0.02,0,0.490474,-0.2126489,-0.024003,311.68,273.91,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.62638,0,0.4440174,-0.147574,-0.01650999,328.91,95.36,344.42,0.02,0,0.490347,-0.2133093,-0.024003,311.7,274.22,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.63669,0,0.4440174,-0.147574,-0.01650999,328.91,95.35999,344.36,0.02,0,0.490347,-0.2139696,-0.0241046,311.77,274.66,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.64698,0,0.4440174,-0.147574,-0.01650999,328.93,95.36,344.31,0.02,0,0.4902454,-0.2143252,-0.0241046,311.84,274.97,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.66121,0,0.4440174,-0.147447,-0.01650999,328.93,95.36001,344.25,0.02,0,0.4901184,-0.2149856,-0.02410461,311.9,275.43,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.67312,0,0.4440174,-0.147447,-0.0164084,328.93,95.36001,344.2,0.02,0,0.4900168,-0.2153159,-0.024003,311.97,275.73,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.6854,0,0.4441444,-0.1473454,-0.0164084,328.95,95.38,344.11,0.02,0,0.4896866,-0.2162049,-0.024003,312.12,276.46,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
48.69721,0,0.4441444,-0.1473454,-0.0163068,328.97,95.38,344.07,0.02,0,0.4895596,-0.216662,-0.024003,312.21,276.75,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
48.72992,0,0.4441444,-0.1473454,-0.0163068,329,95.38,343.98,0.02,0,0.4891278,-0.2175511,-0.024003,312.47,277.45,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
48.74203,0,0.444246,-0.147447,-0.0161798,329.04,95.41,343.89,0.02,0,0.4886706,-0.2185416,-0.02387601,312.82,278.15,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
48.75381,0,0.444246,-0.147574,-0.0161798,329.08,95.43,343.78,0.02,0,0.4881118,-0.2194561,-0.0237744,313.31,278.81,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
48.76629,0,0.444373,-0.147574,-0.0161798,329.08,95.45,343.76,0.02,0,0.4878832,-0.2197863,-0.0236728,313.51,279.05,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
48.77878,0,0.444373,-0.147574,-0.0160782,329.11,95.46999,343.72,0.02,0,0.48768,-0.2200149,-0.0236728,313.73,279.29,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
