CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
41.55428,0,0.481203,-0.03449321,0.03548381,305.38,94.2,7.760004,0.01,0,0.5305298,-0.06283961,0.02867661,303.22,259.19,2.310001,0.01,0.4236935,-46.44539,0.7240783,325.7921,104.3227,3.221378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.56064,0,0.4805172,-0.03426461,0.03538221,305.27,94.04,7.650003,0.01,0,0.529971,-0.06228081,0.02857501,303.68,258.62,2.530005,0.01,0.423694,-46.63713,0.72409,325.7869,104.3075,3.248926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
41.5747,0,0.4805172,-0.03426461,0.03538221,305.27,94.04,7.650003,0.01,0,0.529971,-0.06228081,0.02857501,303.68,258.62,2.530005,0.01,0.423694,-46.63713,0.72409,325.7869,104.3075,3.248926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.59576,0,0.4796282,-0.03370581,0.03515361,304.96,93.74002,7.379989,0.01,0,0.5294122,-0.06184901,0.02880361,303.88,258.16,2.699997,0.01,0.4236945,-46.82889,0.7241014,325.7818,104.2925,3.275924,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.60256,0,0.4785106,-0.03304541,0.03505201,304.39,93.35998,6.970008,0.01,0,0.5286502,-0.06149342,0.02903221,303.86,257.54,2.859998,0.01,0.4236949,-47.02065,0.7241127,325.7768,104.2779,3.302386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.61573,0,0.4785106,-0.03304541,0.03505201,304.39,93.35998,6.970008,0.01,0,0.5286502,-0.06149342,0.02903221,303.86,257.54,2.859998,0.01,0.4236949,-47.02065,0.7241127,325.7768,104.2779,3.302386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.63615,0,0.4768342,-0.03235961,0.03492501,303.18,92.83,6.220004,0.01,0,0.5270754,-0.06116321,0.02946401,303.29,256.55,3.159997,0.01,0.4236954,-47.21243,0.7241237,325.772,104.2635,3.328326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.64161,0,0.4759452,-0.03202941,0.03459481,302.61,92.63999,5.890004,0.01,0,0.5261864,-0.06106162,0.02923541,303.05,256.11,3.380011,0.01,0.4236958,-47.40421,0.7241345,325.7672,104.2494,3.353745,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.65662,0,0.4759452,-0.03202941,0.03459481,302.61,92.63999,5.890004,0.01,0,0.5261864,-0.06106162,0.02923541,303.05,256.11,3.380011,0.01,0.4236958,-47.40421,0.7241345,325.7672,104.2494,3.353745,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.67727,0,0.4732782,-0.0318008,0.03281681,301.25,92.35001,5.139998,0.01,0,0.5238496,-0.06027421,0.0282448,303.07,255.1,4.329997,0.01,0.4236963,-47.59601,0.7241451,325.7625,104.2356,3.378661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.68276,0,0.4723892,-0.03202941,0.03215641,300.87,92.30999,4.970007,0.01,0,0.5231638,-0.06027421,0.02755901,303.27,254.84,4.640002,0.01,0.4236967,-47.78781,0.7241554,325.758,104.222,3.403082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.69756,0,0.4723892,-0.03202941,0.03215641,300.87,92.30999,4.970007,0.01,0,0.5231638,-0.06027421,0.02755901,303.27,254.84,4.640002,0.01,0.4236967,-47.78781,0.7241554,325.758,104.222,3.403082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.71793,0,0.4688078,-0.03271521,0.02903221,299.71,92.06998,4.680012,0.01,0,0.519811,-0.06017261,0.0244348,304.01,253.54,5.909998,0.01,0.4236971,-47.97963,0.7241656,325.7535,104.2088,3.427017,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.72323,0,0.4670298,-0.0330454,0.02745741,299.22,91.93,4.750005,0.01,0,0.518922,-0.06004562,0.02377441,303.99,253.15,6.309998,0.01,0.4236976,-48.17145,0.7241755,325.7491,104.1958,3.450475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.73431,0,0.4670298,-0.0330454,0.02745741,299.22,91.93,4.750005,0.01,0,0.518922,-0.06004562,0.02377441,303.99,253.15,6.309998,0.01,0.4236976,-48.17145,0.7241755,325.7491,104.1958,3.450475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.75886,0,0.4633468,-0.0336042,0.02354581,298.12,91.76001,5.299996,0.01,0,0.5157978,-0.05961381,0.02087881,303.4,251.78,7.910012,0.01,0.423698,-48.36328,0.7241853,325.7448,104.183,3.473467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.76445,0,0.461899,-0.03370581,0.02186941,297.69,91.74,5.630002,0.01,0,0.5146802,-0.05925821,0.0197612,302.96,251.24,8.790006,0.01,0.4236984,-48.55512,0.7241948,325.7406,104.1705,3.495998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.77539,0,0.461899,-0.03370581,0.02186941,297.69,91.74,5.630002,0.01,0,0.5146802,-0.05925821,0.0197612,302.96,251.24,8.790006,0.01,0.4236984,-48.55512,0.7241948,325.7406,104.1705,3.495998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.80018,0,0.4595957,-0.1746821,0.01864964,300.2159,78.75516,20.94237,0.01,0,0.7336068,-1.135908,0.01494753,295.4391,244.8419,17.12058,0.01,0.4236991,-48.93883,0.7242134,325.7325,104.1463,3.53973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.80587,0,0.4595957,-0.1746821,0.01864964,300.2159,78.75516,20.94237,0.01,0,0.7336068,-1.135908,0.01494753,295.4391,244.8419,17.12058,0.01,0.4236991,-48.93883,0.7242134,325.7325,104.1463,3.53973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.8163,0,0.4595957,-0.1746821,0.01864964,300.2159,78.75516,20.94237,0.01,0,0.7336068,-1.135908,0.01494753,295.4391,244.8419,17.12058,0.01,0.4236991,-48.93883,0.7242134,325.7325,104.1463,3.53973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.84096,0,0.4574874,-0.1823015,0.01374744,299.811,78.49403,21.73045,0.01,0,0.7325146,-1.142639,0.01106131,295.9283,243.7083,20.29909,0.01,0.4236999,-49.32257,0.7242312,325.7247,104.123,3.581736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.84657,0,0.4574874,-0.1823015,0.01374744,299.811,78.49403,21.73045,0.01,0,0.7325146,-1.142639,0.01106131,295.9283,243.7083,20.29909,0.01,0.4236999,-49.32257,0.7242312,325.7247,104.123,3.581736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.86125,0,0.4565396,-0.03327401,0.009499602,296.52,91.67,8.059998,0.01,0,0.5114544,-0.05648961,0.009271,303.57,248.62,16.57,0.01,0.4237002,-49.51446,0.7242398,325.7209,104.1117,3.602115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.88189,0,0.4564126,-0.03314701,0.008153401,296.54,91.71001,8.749992,0.01,0,0.5114544,-0.05636262,0.0084836,303.75,248.58,17.16001,0.01,0.4237006,-49.70635,0.7242483,325.7173,104.1006,3.622086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.88802,0,0.4564126,-0.03314701,0.008153401,296.54,91.71001,8.749992,0.01,0,0.5114544,-0.05636262,0.0084836,303.75,248.58,17.16001,0.01,0.4237006,-49.70635,0.7242483,325.7173,104.1006,3.622086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.90235,0,0.4566412,-0.03271521,0.004902203,296.85,91.80001,10.92,0.01,0,0.5118862,-0.05570222,0.005689599,304.45,248.51,19.31,0.01,0.423701,-49.89825,0.7242566,325.7136,104.0897,3.64166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.92261,0,0.4566412,-0.03258821,0.004013203,297,91.80002,11.71,0.01,0,0.5121148,-0.05547361,0.004470401,304.83,248.51,20.34999,0.01,0.4237013,-50.09015,0.7242647,325.7101,104.0791,3.66085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.92794,0,0.4566412,-0.03258821,0.004013203,297,91.80002,11.71,0.01,0,0.5121148,-0.05547361,0.004470401,304.83,248.51,20.34999,0.01,0.4237013,-50.09015,0.7242647,325.7101,104.0791,3.66085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.94326,0,0.4569714,-0.03271521,-0.0002285987,297.86,91.65,15.30999,0.01,0,0.5126736,-0.05468622,0.001219202,305.77,248.47,23.05,0.01,0.4237016,-50.28207,0.7242727,325.7066,104.0686,3.679652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.96379,0,0.4569714,-0.03281681,-0.001346201,298.08,91.58001,16.19,0.01,0,0.5129022,-0.05458461,0.0002285987,306.08,248.42,23.84,0.01,0.4237019,-50.47399,0.7242805,325.7032,104.0584,3.698081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.97741,0,0.4569714,-0.03281681,-0.001346201,298.08,91.58001,16.19,0.01,0,0.5129022,-0.05458461,0.0002285987,306.08,248.42,23.84,0.01,0.4237019,-50.47399,0.7242805,325.7032,104.0584,3.698081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.99203,0,0.4567428,-0.03393441,-0.004902199,298.72,91.34,18.85,0.01,0,0.5130038,-0.05491481,-0.002895601,306.98,248.03,26.28,0.01,0.4237023,-50.66592,0.7242881,325.6999,104.0484,3.716141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.9981,0,0.4567428,-0.03393441,-0.004902199,298.72,91.34,18.85,0.01,0,0.5130038,-0.05491481,-0.002895601,306.98,248.03,26.28,0.01,0.4237023,-50.66592,0.7242881,325.6999,104.0484,3.716141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.00857,0,0.4564126,-0.035941,-0.0076962,299.09,90.97,20.63,0.01,0,0.5131308,-0.05669282,-0.005587999,307.71,246.97,27.93,0.01,0.4237026,-50.85785,0.7242956,325.6967,104.0386,3.733843,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.02127,0,0.4564126,-0.03660141,-0.008255001,299.2,90.86,20.83,0.01,0,0.5132324,-0.05748022,-0.006019801,307.88,246.69,28.07999,0.01,0.4237029,-51.04979,0.7243029,325.6935,104.0289,3.75119,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.04638,0,0.4567428,-0.0376174,-0.008940801,299.4,90.48002,21.02999,0.01,0,0.5136896,-0.05882641,-0.006705601,308.25,245.94,28.29999,0.01,0.4237032,-51.24174,0.7243102,325.6903,104.0195,3.76819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.05189,0,0.4567428,-0.0376174,-0.008940801,299.4,90.48002,21.02999,0.01,0,0.5136896,-0.05882641,-0.006705601,308.25,245.94,28.29999,0.01,0.4237032,-51.24174,0.7243102,325.6903,104.0195,3.76819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
42.0662,0,0.4573016,-0.03863341,-0.009144001,299.66,90.13,20.95999,0.01,0,0.5144516,-0.06004561,-0.007137403,308.72,245.43,28.28,0.01,0.4237035,-51.4337,0.7243172,325.6873,104.0102,3.784853,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.08707,0,0.4578604,-0.03906521,-0.009144001,299.9,89.95999,20.87,0.01,0,0.5151374,-0.06083301,-0.007366002,309.13,245.26,28.21,0.01,0.4237038,-51.62566,0.7243241,325.6843,104.0012,3.801185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
42.09251,0,0.4578604,-0.03906521,-0.009144001,299.9,89.95999,20.87,0.01,0,0.5151374,-0.06083301,-0.007366002,309.13,245.26,28.21,0.01,0.4237038,-51.62566,0.7243241,325.6843,104.0012,3.801185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.10795,0,0.4587748,-0.03929381,-0.009372599,300.28,89.87,20.92,0.01,0,0.5160264,-0.06129022,-0.007924799,309.7,245.26,28.21001,0.01,0.4237041,-51.81763,0.7243309,325.6813,103.9923,3.817191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.12821,0,0.4597654,-0.0391668,-0.009601202,300.74,89.91001,21.2,0.01,0,0.517017,-0.06139182,-0.008382,310.21,245.46,28.28,0.01,0.4237043,-52.0096,0.7243376,325.6785,103.9836,3.832877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.14011,0,0.4600956,-0.0391668,-0.009702802,300.94,89.96001,21.37998,0.01,0,0.5172456,-0.06149342,-0.0084836,310.41,245.54,28.32,0.01,0.4237046,-52.20158,0.7243441,325.6757,103.975,3.848252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.14545,0,0.4600956,-0.0391668,-0.009702802,300.94,89.96001,21.37998,0.01,0,0.5172456,-0.06149342,-0.0084836,310.41,245.54,28.32,0.01,0.4237046,-52.20158,0.7243441,325.6757,103.975,3.848252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.16844,0,0.4613402,-0.03929381,-0.0103886,301.71,90.11001,22.02,0.01,0,0.5181346,-0.06205222,-0.009372603,311.15,245.85,28.45001,0.01,0.4237049,-52.39357,0.7243505,325.6729,103.9666,3.863317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.17374,0,0.4613402,-0.03929381,-0.0103886,301.71,90.11001,22.02,0.01,0,0.5181346,-0.06205222,-0.009372603,311.15,245.85,28.45001,0.01,0.4237049,-52.39357,0.7243505,325.6729,103.9666,3.863317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
42.18896,0,0.4620006,-0.039624,-0.0105918,302.15,90.13,22.17,0.01,0,0.5186934,-0.06283961,-0.009829797,311.73,246.01,28.48,0.01,0.4237051,-52.58556,0.7243567,325.6702,103.9584,3.878088,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.20932,0,0.4621022,-0.03985261,-0.0107188,302.23,90.12998,22.13,0.01,0,0.5188204,-0.06306822,-0.0099314,311.88,246.03,28.45,0.01,0.4237054,-52.77756,0.7243629,325.6676,103.9504,3.892557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.21522,0,0.4621022,-0.03985261,-0.0107188,302.23,90.12998,22.13,0.01,0,0.5188204,-0.06306822,-0.0099314,311.88,246.03,28.45,0.01,0.4237054,-52.77756,0.7243629,325.6676,103.9504,3.892557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
42.23085,0,0.4624578,-0.04064001,-0.0107188,302.5,90.08998,21.84001,0.01,0,0.5191506,-0.06418581,-0.0102616,312.43,246.09,28.34,0.01,0.4237056,-52.96956,0.7243689,325.665,103.9425,3.906744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.25065,0,0.4625594,-0.0411988,-0.0108204,302.56,90.04002,21.67,0.01,0,0.5192522,-0.06484621,-0.0104902,312.67,246.12,28.32001,0.01,0.4237059,-53.16157,0.7243748,325.6624,103.9348,3.920648,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
42.26426,0,0.4625594,-0.04152901,-0.0108204,302.61,90,21.56,0.01,0,0.5192522,-0.06530342,-0.0104902,312.8,246.12,28.31999,0.01,0.4237061,-53.35358,0.7243806,325.66,103.9272,3.934273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.27884,0,0.4625594,-0.04152901,-0.0108204,302.61,90,21.56,0.01,0,0.5192522,-0.06530342,-0.0104902,312.8,246.12,28.31999,0.01,0.4237061,-53.35358,0.7243806,325.66,103.9272,3.934273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.29212,0,0.4624578,-0.04307841,-0.0108204,302.65,89.85001,21.18,0.01,0,0.5192522,-0.06697982,-0.0107188,313.2,246.03,28.43001,0.01,0.4237064,-53.5456,0.7243862,325.6575,103.9198,3.947623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.2977,0,0.4624578,-0.04307841,-0.0108204,302.65,89.85001,21.18,0.01,0,0.5192522,-0.06697982,-0.0107188,313.2,246.03,28.43001,0.01,0.4237064,-53.5456,0.7243862,325.6575,103.9198,3.947623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.32047,0,0.4623896,-0.288187,-0.01002696,305.791,79.47356,32.89994,0.01,0,0.7397537,-1.248423,-0.01238286,306.8306,241.8211,33.68906,0.01,0.4237068,-53.92965,0.7243972,325.6528,103.9054,3.973537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.32615,0,0.4623896,-0.288187,-0.01002696,305.791,79.47356,32.89994,0.01,0,0.7397537,-1.248423,-0.01238286,306.8306,241.8211,33.68906,0.01,0.4237068,-53.92965,0.7243972,325.6528,103.9054,3.973537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.33672,0,0.4623896,-0.288187,-0.01002696,305.791,79.47356,32.89994,0.01,0,0.7397537,-1.248423,-0.01238286,306.8306,241.8211,33.68906,0.01,0.4237068,-53.92965,0.7243972,325.6528,103.9054,3.973537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
42.35774,0,0.4614418,-0.04777741,-0.0103886,302.28,89.02999,20.32,0.01,0,0.5185918,-0.07089141,-0.0104902,313.48,245.17,28.76,0.01,0.423707,-54.12169,0.7244025,325.6505,103.8984,3.986108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.36543,0,0.4612132,-0.04843781,-0.01016,302.23,88.86001,20.20999,0.01,0,0.5184902,-0.07155181,-0.0103886,313.51,245.02,28.81001,0.01,0.4237072,-54.31373,0.7244077,325.6483,103.8915,3.998428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
42.38624,0,0.4609846,-0.04922521,-0.0099314,302.19,88.64,20.09999,0.01,0,0.5183632,-0.07211062,-0.01016,313.53,244.8,28.87,0.01,0.4237075,-54.50577,0.7244129,325.6461,103.8848,4.010501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.4025,0,0.460883,-0.04978401,-0.009702802,302.19,88.48,20.08,0.01,0,0.5182616,-0.07254241,-0.0099314,313.55,244.67,28.94,0.01,0.4237077,-54.69782,0.7244179,325.644,103.8783,4.02233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.40829,0,0.460883,-0.04978401,-0.009702802,302.19,88.48,20.08,0.01,0,0.5182616,-0.07254241,-0.0099314,313.55,244.67,28.94,0.01,0.4237077,-54.69782,0.7244179,325.644,103.8783,4.02233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.41895,0,0.460883,-0.04978401,-0.009702802,302.19,88.48,20.08,0.01,0,0.5182616,-0.07254241,-0.0099314,313.55,244.67,28.94,0.01,0.4237077,-54.69782,0.7244179,325.644,103.8783,4.02233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.43091,0,0.4607814,-0.05123181,-0.009144001,302.28,88.11001,20.03999,0.01,0,0.5182616,-0.07322821,-0.009829797,313.66,244.45,29.03,0.01,0.4237079,-54.88987,0.7244228,325.6418,103.8718,4.033928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
42.45582,0,0.4606544,-0.05179061,-0.009042401,302.32,88.00002,20.01999,0.01,0,0.5182616,-0.07355841,-0.009829804,313.73,244.36,29.07,0.01,0.4237081,-55.08193,0.7244276,325.6398,103.8655,4.045293,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.47475,0,0.4606544,-0.05257801,-0.008712199,302.41,87.84999,19.97,0.01,0,0.5182616,-0.07457442,-0.009702802,313.9,244.18,29.08999,0.01,0.4237083,-55.27399,0.7244323,325.6378,103.8593,4.056431,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
42.49247,0,0.4605528,-0.05323841,-0.0084836,302.45,87.74001,19.88999,0.01,0,0.5181346,-0.07533642,-0.009601198,314.06,244.07,29.09,0.01,0.4237085,-55.46606,0.7244369,325.6358,103.8532,4.067351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.5032,0,0.4605528,-0.05402582,-0.008153401,302.5,87.65002,19.74999,0.01,0,0.518033,-0.07622541,-0.009499602,314.21,243.96,29.05,0.01,0.4237086,-55.65813,0.7244415,325.6339,103.8473,4.078048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.50995,0,0.4605528,-0.05402582,-0.008153401,302.5,87.65002,19.74999,0.01,0,0.518033,-0.07622541,-0.009499602,314.21,243.96,29.05,0.01,0.4237086,-55.65813,0.7244415,325.6339,103.8473,4.078048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
42.52486,0,0.4605528,-0.05425441,-0.008026402,302.52,87.59999,19.69,0.01,0,0.5181346,-0.07658102,-0.009271003,314.27,243.9,29,0.01,0.4237088,-55.8502,0.7244459,325.632,103.8415,4.088531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.53138,0,0.4605528,-0.05425441,-0.008026402,302.52,87.59999,19.69,0.01,0,0.5181346,-0.07658102,-0.009271003,314.27,243.9,29,0.01,0.4237088,-55.8502,0.7244459,325.632,103.8415,4.088531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.54169,0,0.4606544,-0.05481321,-0.007696204,302.56,87.56001,19.53,0.01,0,0.5181346,-0.0771398,-0.009042405,314.43,243.81,28.96001,0.01,0.423709,-56.04228,0.7244502,325.6301,103.8357,4.098806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
