CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.45496,0,0.6689344,0.08460742,0.2265934,24.48,36.52,306.74,0.02,0,0.6458458,0.018415,0.1468882,354,266.4,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.504586E-30,0,-4.182701E-30,-3.576279E-07,.00,0.00,0
13.46436,0,0.6688328,0.08539483,0.2253743,21.29001,39.73,307.44,0.02,0,0.6465062,0.0189738,0.1466596,353.67,267.17,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.613659E-30,0,-2.323723E-30,-3.576279E-07,.00,0.00,0
13.47594,0,0.6688328,0.08694422,0.223139,16.16999,44.89,309.18,0.02,0,0.6475222,0.0196342,0.145542,353.36,268.37,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.007588E-30,0,-1.290957E-30,-3.576279E-07,.00,0.00,0
13.49387,0,0.6685026,0.0878332,0.2213356,12.9,48.19,310.65,0.02,0,0.6481826,0.0200914,0.144653,353.25,269.17,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.19626E-31,0,-3.984436E-31,-3.576279E-07,0.00,0.00,0
13.51429,0,0.6689344,0.08674103,0.2130807,4.170001,57.39,316.16,0.02,0,0.6496304,0.0188722,0.1420876,353.52,271.43,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.912426E-31,0,-1.229764E-31,-3.576279E-07,0.00,0.00,0
13.52643,0,0.6694932,0.08539483,0.2096263,1.229998,60.64,318.49,0.02,0,0.6499606,0.01808481,0.1413002,353.91,272.07,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.062459E-31,0,-6.832021E-32,-3.576279E-07,.00,0.00,0
13.53887,0,0.6696202,0.08483601,0.2073911,359.41,62.71,320.1,0.02,0,0.6500876,0.0179832,0.1406398,354.31,272.37,330.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.902548E-32,0,-3.795568E-32,-3.576279E-07,00,0.00,0
13.54938,0,0.6697218,0.08382,0.2040383,356.88,65.68,322.49,0.02,0,0.6500876,0.0172974,0.1398524,355.03,272.64,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.279193E-32,0,-2.108649E-32,-3.576279E-07,0,0.00,0
13.56032,0,0.6698488,0.08282942,0.2022603,355.32,67.52001,324.1,0.02,0,0.6499606,0.016637,0.1398524,355.58,272.7,331.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.821774E-32,0,-1.171471E-32,-3.576279E-07,,0.00,0
13.5724,0,0.6698488,0.0821436,0.2003553,353.89,69.26,325.79,0.02,0,0.6497574,0.0161798,0.1397508,356.51,272.7,332.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.012097E-32,0,-6.508174E-33,-3.576279E-07,,0.00,0
13.823,0,0.6457188,0.04297681,0.1725677,343.94,77.48,12.7,0.02,0,0.6403594,0.004140198,0.1445514,5.800003,275.21,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.3613E-38,0,-8.753687E-39,-3.576279E-07,.00,0.00,0
13.83493,0,0.6428232,0.0408432,0.1752346,344.25,74.03001,10.7,0.02,0,0.6395974,0.003225803,0.144653,5.930002,275.38,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.562752E-39,0,-4.863178E-39,-3.576279E-07,.00,0.00,0
13.84351,0,0.6428232,0.0408432,0.1752346,344.25,74.03001,10.7,0.02,0,0.6395974,0.003225803,0.144653,5.930002,275.38,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.562752E-39,0,-4.863178E-39,-3.576279E-07,.00,0.00,0
13.85234,0,0.6411468,0.041402,0.176911,344.93,71.98,8.530003,0.02,0,0.6390386,0.002895594,0.14478,6.000004,275.45,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.201541E-39,0,-2.701759E-39,-3.576279E-07,.00,0.00,0
13.86311,0,0.6403594,0.0425196,0.1778,345.65,70.66,6.749997,0.02,0,0.63881,0.002463803,0.14478,6.020001,275.47,341.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.334171E-39,0,-1.500959E-39,-3.576279E-07,.00,0.00,0
13.87262,0,0.6398005,0.04353561,0.1787144,346.55,69.50001,4.7,0.02,0,0.6385814,0.002006605,0.144653,6.06,275.47,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.296762E-39,0,-8.338847E-40,-3.576279E-07,.00,0.00,0
13.88329,0,0.6383528,0.046101,0.1799336,349.65,66.71,358.57,0.02,0,0.6380226,0.001219198,0.1440942,6.129999,275.54,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.204356E-40,0,-4.632693E-40,-3.576279E-07,.00,0.00,0
13.8935,0,0.637794,0.04922523,0.1800352,351.89,65.25999,354.92,0.02,0,0.6376924,0.0007874072,0.1434338,6.130001,275.6,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.002669E-40,0,-2.573905E-40,-3.576279E-07,.00,0.00,0
13.9044,0,0.6374638,0.05044442,0.1801622,353.45,64.35999,352.46,0.02,0,0.6374638,0.0002285987,0.1429766,6.109996,275.67,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.22358E-40,0,-1.429885E-40,-3.576279E-07,.00,0.00,0
13.91434,0,0.6373622,0.0514604,0.1799336,355.06,63.50001,350.09,0.02,0,0.637032,-0.0002285987,0.1424178,6.020003,275.78,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.235385E-40,0,-7.94256E-41,-3.576279E-07,.00,0.00,0
13.92496,0,0.6365748,0.05336541,0.1796034,357.36,62.4,347.08,0.02,0,0.6364732,-0.001117602,0.1413002,5.730001,276.04,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.860757E-41,0,-4.411288E-41,-3.576279E-07,.00,0.00,0
13.9354,0,0.6357874,0.05537201,0.179705,358.66,61.85,345.59,0.02,0,0.636016,-0.001904994,0.1406398,5.360005,276.28,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.811532E-41,0,-2.44947E-41,-3.576279E-07,.00,0.00,0
13.94548,0,0.6347968,0.05593081,0.1800352,0.460002,61.06,343.45,0.02,0,0.6353556,-0.003352806,0.1395222,4.680001,276.72,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.118763E-41,0,-1.362062E-41,-3.576279E-07,.00,0.00,0
13.96545,0,0.634111,0.05593082,0.1801622,1.519997,60.62,342.25,0.02,0,0.6348984,-0.004013196,0.1387348,4.220001,277.08,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.177091E-41,0,-7.567012E-42,-3.576279E-07,.00,0.00,0
13.98245,0,0.6322314,0.05580382,0.1801622,3.780002,59.61,339.98,0.02,0,0.6337808,-0.006476998,0.137287,3.120003,277.91,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.643376E-42,0,-2.354181E-42,-3.576279E-07,.00,0.00,0
14.11694,0,0.6257544,0.05537203,0.1820418,11.93,52.43,333.79,0.02,0,0.62865,-0.0164084,0.1303782,0.5699977,280,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
14.13671,0,0.624967,0.05613403,0.1836166,13.84,51,332.51,0.02,0,0.627634,-0.0177546,0.1296924,359.78,280.55,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
14.14684,0,0.6246368,0.056134,0.1841754,14.72001,50.34,331.83,0.02,0,0.6270752,-0.0186436,0.1295908,359.52,280.77,346.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.1795,0,0.6245098,0.05704841,0.1847342,16.69999,49.04,330.23,0.02,0,0.6261862,-0.01953261,0.1289304,359.14,281.21,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.19098,0,0.6245098,0.05737861,0.1848358,17.23,48.71,329.79,0.02,0,0.625983,-0.0198628,0.1287018,359.12,281.27,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.20335,0,0.6247384,0.05748023,0.1849628,18.5,47.88,328.51,0.02,0,0.6255258,-0.02042159,0.128143,359.12,281.36,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.21276,0,0.6247384,0.05748023,0.1849628,18.5,47.88,328.51,0.02,0,0.6255258,-0.02042159,0.128143,359.12,281.36,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.22167,0,0.6247384,0.05748023,0.1849628,18.5,47.88,328.51,0.02,0,0.6255258,-0.02042159,0.128143,359.12,281.36,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.23081,0,0.6255258,0.05816603,0.1851914,19.78,47.11,327.15,0.02,0,0.6251956,-0.0207518,0.1278128,359.19,281.38,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.24092,0,0.625856,0.05849621,0.1853946,20.3,46.8,326.56,0.02,0,0.6251956,-0.0207518,0.1278128,359.19,281.38,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.25073,0,0.6265418,0.05961382,0.1855216,21.12,46.47,325.68,0.02,0,0.6251956,-0.0207518,0.1278128,359.21,281.38,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.26914,0,0.6270752,0.06017262,0.1857502,21.68999,46.26999,325.04,0.02,0,0.6251956,-0.0207518,0.1278128,359.21,281.38,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.27844,0,0.62865,0.06149341,0.1858518,23.14,45.99001,323.31,0.02,0,0.6250685,-0.02065021,0.1276858,359.25,281.38,346.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.28763,0,0.62865,0.06149341,0.1858518,23.14,45.99001,323.31,0.02,0,0.6250685,-0.02065021,0.1276858,359.25,281.38,346.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.29657,0,0.630555,0.06261101,0.1858518,24.43,46.11999,321.55,0.02,0,0.6244082,-0.0199898,0.1280414,359.76,280.94,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.30674,0,0.6312154,0.06306821,0.1858518,24.79001,46.36,320.89,0.02,0,0.6243066,-0.0196342,0.1282446,359.91,280.77,345.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.31699,0,0.6318758,0.06339842,0.185293,25.14,46.67,320.23,0.02,0,0.6243066,-0.01943099,0.1284732,0.1999977,280.42,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.32744,0,0.6329934,0.06418581,0.1851914,25.26999,47.31,319.28,0.02,0,0.6241796,-0.0192024,0.1288034,0.3300016,280.15,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.337,0,0.6336792,0.06484622,0.1851914,25.18,47.86,318.71,0.02,0,0.6241796,-0.0188722,0.129032,0.5100024,279.84,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.34828,0,0.6345682,0.06609082,0.1846326,24.92,48.78,317.75,0.02,0,0.623951,-0.01808481,0.1292606,0.8100012,279.38,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.359,0,0.6353556,0.06697983,0.184404,24.65001,49.42001,317.07,0.02,0,0.623951,-0.0176276,0.1294892,0.9699938,279.05,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.36933,0,0.6362446,0.06809743,0.1845056,24.3,50.1,316.36,0.02,0,0.6236208,-0.016637,0.1302512,1.080001,278.55,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.37914,0,0.6376924,0.06987542,0.1841754,23.97,51.04,315.09,0.02,0,0.6236208,-0.0160782,0.1303782,1.249999,278.22,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.39033,0,0.6389116,0.0703326,0.1839468,23.88,51.48,314.03,0.02,0,0.6233922,-0.01574801,0.1307084,1.299996,277.87,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.39998,0,0.6389116,0.0703326,0.1839468,23.88,51.48,314.03,0.02,0,0.6233922,-0.01574801,0.1307084,1.299996,277.87,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.41026,0,0.6428232,0.07355842,0.1836166,23.86001,52.57999,311.15,0.02,0,0.6232906,-0.01440181,0.1314958,1.360002,277.05,342.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.42932,0,0.6447282,0.07457441,0.1830578,24.04,52.89001,309.79,0.02,0,0.6232906,-0.01417321,0.1317244,1.319999,276.61,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
14.44817,0,0.6533134,0.07769862,0.1809496,25,53.24001,303.68,0.02,0,0.6236208,-0.013843,0.1313688,0.9699964,276.02,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
14.46035,0,0.6552184,0.0784606,0.180721,25.11,53.17,302.21,0.02,0,0.6237478,-0.0136144,0.1313688,0.7300031,276,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
14.47286,0,0.6567678,0.0789178,0.1802638,25.31001,52.98,300.76,0.02,0,0.6238494,-0.0137414,0.1312672,0.3500016,276.06,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
14.48497,0,0.6596888,0.07957822,0.1799336,25.38,52.32,297.66,0.02,0,0.6238494,-0.01417321,0.1312672,359.78,276.33,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
14.4974,0,0.6606794,0.08003542,0.179705,25.2,51.91999,296.24,0.02,0,0.6238494,-0.01440181,0.1311656,359.3,276.64,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
14.50713,0,0.6612382,0.07970521,0.1792732,25.18,51.61,295.4,0.02,0,0.6237478,-0.014732,0.130937,358.99,276.9,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
14.51849,0,0.6616954,0.07957822,0.178816,25.09,51.35,294.76,0.02,0,0.6237478,-0.0152908,0.1303782,358.53,277.36,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.5306,0,0.6621272,0.07970521,0.177927,24.81001,51.24,294.06,0.02,0,0.6237478,-0.01562101,0.129921,358.26,277.69,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.53971,0,0.6625844,0.0799084,0.176911,24.48,51.44,293.82,0.02,0,0.6237478,-0.0160782,0.1292606,358.04,278.04,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.54883,0,0.6630416,0.0798068,0.175133,24.08,51.81001,293.66,0.02,0,0.624078,-0.01673859,0.1280414,357.87,278.53,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.55834,0,0.6631432,0.0791464,0.174117,23.73,52.19,293.71,0.02,0,0.6241796,-0.0170688,0.1273556,357.76,278.83,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.56756,0,0.6629146,0.0784606,0.173228,23.29,52.68999,293.95,0.02,0,0.6245098,-0.017526,0.126365,357.63,279.27,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.5866,0,0.662686,0.07813042,0.1715516,22.17001,54.05,294.72,0.02,0,0.6247384,-0.0177546,0.1255776,357.54,279.54,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.59577,0,0.6615684,0.07813042,0.1703324,19.93001,56.58,296.41,0.02,0,0.6250685,-0.0180848,0.12446,357.34,280.13,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
14.60467,0,0.660019,0.07747,0.1692148,17.42,59.28,298.67,0.02,0,0.6251956,-0.01818641,0.1241298,357.3,280.33,341.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
14.61722,0,0.659003,0.07701281,0.1683258,15.93001,60.93001,300.28,0.02,0,0.6252972,-0.01831341,0.123571,357.3,280.61,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
