CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.95846,0,0.538226,0.08361682,0.1063752,330.42,93.87001,316.85,0.01,0,0.5145786,0.0174244,0.06250942,335.57,320.93,320.73,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.96936,0,0.5399024,0.08394702,0.1045972,329.74,94.94,315.92,0.01,0,0.5151374,0.01686561,0.06093461,334.89,321.99,320.82,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.97944,0,0.5425948,0.08437882,0.102235,328.62,96.69999,314.49,0.01,0,0.5159248,0.0159512,0.05892801,333.9,323.53,320.95,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.98941,0,0.5443728,0.08460741,0.1009142,327.79,97.94999,313.57,0.01,0,0.5163566,0.0152908,0.05770882,333.24,324.54,321.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.00036,0,0.5487416,0.08572502,0.09756143,325.61,101.34,311.51,0.01,0,0.5168138,0.01483361,0.05648961,332.6,325.55,321.24,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.01029,0,0.5505196,0.08618221,0.09654543,324.69,102.77,310.74,0.01,0,0.5174742,0.01407161,0.05481321,331.63,327.06,321.5,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.02129,0,0.553085,0.08694421,0.09522463,323.31,104.94,309.66,0.01,0,0.5183632,0.01318261,0.05234942,329.96,329.46,322.08,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.03125,0,0.554863,0.08750301,0.09466583,322.36,106.41,308.91,0.01,0,0.5188204,0.012954,0.05146042,329.33,330.36,322.32,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.04219,0,0.5565394,0.08783321,0.09420864,321.44,107.89,308.14,0.01,0,0.519049,0.0126238,0.05080002,328.69,331.22,322.54,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.05243,0,0.5588762,0.08907782,0.09375144,320.1,110,307,0.01,0,0.5194808,0.0126238,0.04968242,327.77,332.38,322.93,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.06194,0,0.5588762,0.08907782,0.09375144,320.1,110,307,0.01,0,0.5194808,0.0126238,0.04968242,327.77,332.38,322.93,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.0732,0,0.5627878,0.09042401,0.09375143,317.88,113.29,304.89,0.01,0,0.5202682,0.0124968,0.04810762,326.38,334.09,323.53,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.08337,0,0.5642356,0.09108441,0.09375143,317.09,114.41,304.01,0.01,0,0.5205984,0.01249681,0.04765042,325.88,334.71,323.77,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.09408,0,0.5654802,0.09207501,0.09398003,316.34,115.4,303.2,0.01,0,0.520827,0.0126238,0.04699001,325.42,335.28,324.03,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.10403,0,0.5672582,0.09276082,0.09453882,315.33,116.65,301.86,0.01,0,0.5212588,0.0123952,0.04620261,324.78,336.07,324.36,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.11572,0,0.5681472,0.09342121,0.09499604,314.76,117.29,301.03,0.01,0,0.5213858,0.0123952,0.04577081,324.36,336.53,324.62,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.12499,0,0.5694934,0.09420863,0.09532623,314.14,117.99,299.77,0.01,0,0.5218176,0.012065,0.0448818,323.81,337.21,325.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.1349,0,0.5700522,0.09453882,0.09611364,313.81,118.3,298.92,0.01,0,0.5219446,0.01183641,0.04432301,323.44,337.63,325.28,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.14583,0,0.570611,0.09509763,0.09667243,313.57,118.48,298.12,0.01,0,0.5221732,0.0116078,0.04386581,323,338.01,325.57,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.15587,0,0.5712714,0.09565643,0.09723123,313.26,118.74,296.98,0.01,0,0.5225034,0.0112776,0.0428752,322.32,338.58,325.99,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.167,0,0.5718302,0.09565643,0.09766304,313.04,118.94,296.19,0.01,0,0.522732,0.0108204,0.04231641,321.81,338.93,326.21,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.17674,0,0.572389,0.09598663,0.09845043,312.67,119.25,295.09,0.01,0,0.5231638,0.0103886,0.04140201,320.98,339.46,326.6,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.18788,0,0.5729478,0.09621523,0.09855203,312.36,119.58,294.37,0.01,0,0.5233924,0.0100584,0.04074161,320.43,339.83,326.87,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.19783,0,0.573405,0.09621523,0.09878062,312.03,119.95,293.66,0.01,0,0.5237226,0.009601202,0.04018281,319.92,340.18,327.11,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.20783,0,0.5740654,0.09611363,0.09946644,311.4,120.56,292.59,0.01,0,0.5240528,0.009144001,0.03962401,319.17,340.64,327.46,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.2188,0,0.5745226,0.09631683,0.09966962,310.96,121.05,291.93,0.01,0,0.5241798,0.008940801,0.03906521,318.78,340.93,327.72,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.22873,0,0.575183,0.09621523,0.1000252,310.25,121.79,290.92,0.01,0,0.5244084,0.008382,0.03850641,318.3,341.32,328.05,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.23994,0,0.5755132,0.09631683,0.1006856,309.79,122.23,290.26,0.01,0,0.5244084,0.008153401,0.03850641,317.99,341.54,328.29,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.24943,0,0.5755132,0.09631683,0.1006856,309.79,122.23,290.26,0.01,0,0.5244084,0.008153401,0.03850641,317.99,341.54,328.29,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.26039,0,0.5768594,0.09723123,0.1019048,308.61,123.71,288.04,0.01,0,0.5246116,0.007823203,0.03784601,317.61,342.07,328.86,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.27048,0,0.5775198,0.09789163,0.1024636,308.28,124.32,287.09,0.01,0,0.52451,0.0076962,0.03794761,317.5,342.25,329.08,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.28168,0,0.5780786,0.09834883,0.1029208,308.01,124.8,286.46,0.01,0,0.5246116,0.007924803,0.03794761,317.4,342.69,329.57,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.29133,0,0.5786374,0.09845043,0.1034796,307.6,125.46,285.75,0.01,0,0.5246116,0.007823203,0.03807461,317.37,342.84,329.7,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.30124,0,0.5794248,0.09956803,0.1044702,306.94,126.47,284.77,0.01,0,0.5246116,0.008153401,0.03850641,317.37,343.06,329.88,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.31246,0,0.5804408,0.1000252,0.1049274,306.21,127.51,284.06,0.01,0,0.5247386,0.0084836,0.03873501,317.4,343.17,329.94,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.32236,0,0.5815584,0.1006856,0.1064768,304.74,129.29,282.99,0.01,0,0.5248402,0.009042401,0.03939541,317.44,343.39,329.99,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.33328,0,0.5827776,0.101346,0.1071626,303.44,130.83,282.3,0.01,0,0.5250688,0.009702802,0.0399542,317.48,343.5,329.96,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.34314,0,0.5837682,0.1021334,0.1080516,301.99,132.5,281.62,0.01,0,0.525399,0.0107188,0.04097021,317.55,343.65,329.83,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.35435,0,0.5855716,0.1029208,0.109728,299.2,135.55,280.59,0.01,0,0.526288,0.01249681,0.04264661,317.64,343.74,329.41,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.36408,0,0.5866892,0.1039114,0.1110742,297.31,137.55,279.95,0.01,0,0.5269738,0.01407161,0.0437642,317.66,343.67,329.13,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.37418,0,0.5886958,0.1052576,0.1128522,294.15,140.91,279.05,0.01,0,0.5280914,0.0160782,0.04508501,317.72,343.54,328.65,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.38516,0,0.5898134,0.106045,0.1146302,291.91,143.17,278.42,0.01,0,0.5288534,0.017526,0.0462026,317.75,343.39,328.29,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.39494,0,0.590931,0.1073912,0.1166368,290.26,144.78,277.84,0.01,0,0.5297424,0.01920241,0.04744721,317.75,343.19,327.94,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.40607,0,0.5926074,0.1090422,0.1192022,287.49,147.55,277.01,0.01,0,0.5312156,0.0217678,0.04912362,317.75,342.84,327.41,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.41636,0,0.593725,0.1098296,0.1212088,285.45,149.55,276.42,0.01,0,0.5324348,0.02331721,0.05044441,317.68,342.58,327.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.42697,0,0.5952744,0.111506,0.1243584,283.27,151.59,275.6,0.01,0,0.5342128,0.02590801,0.05234941,317.55,342.14,326.47,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.437,0,0.5952744,0.111506,0.1243584,283.27,151.59,275.6,0.01,0,0.5342128,0.02590801,0.05234941,317.55,342.14,326.47,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.44775,0,0.5976112,0.113411,0.1278128,279.78,155.04,274.57,0.01,0,0.5370068,0.0291338,0.05435602,317.29,341.56,325.7,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.45814,0,0.5994146,0.1148588,0.1307084,277.01,157.7,273.87,0.01,0,0.5391404,0.03147061,0.05593081,316.93,341.13,325.15,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.46794,0,0.6006338,0.1158748,0.1321562,274.5001,160.1801,273.4699,0.01,0,0.5406898,0.03291841,0.05681982,316.69,340.86,324.82,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.47889,0,0.6026404,0.1168654,0.13462,271.5802,346.2,92.92002,0.01,0,0.5431536,0.03472181,0.05816601,316.25,340.51,324.32,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.48877,0,0.6038596,0.1177544,0.1359662,276.59,351.17,92.59,0.01,0,0.544703,0.035941,0.05882641,315.92,340.29,324.07,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.49988,0,0.6052058,0.118999,0.1371854,281.07,355.61,92.36998,0.01,0,0.5462778,0.03751581,0.05961382,315.57,340.05,323.88,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.50969,0,0.6075426,0.1196594,0.1388618,293.42,7.949995,92.11,0.01,0,0.5488432,0.03896361,0.06037581,314.98,339.81,323.59,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.51995,0,0.6087872,0.1204468,0.1403096,301.4,15.82001,91.99999,0.01,0,0.5503926,0.03985261,0.06116321,314.52,339.65,323.44,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.5307,0,0.6122416,0.1219962,0.1420876,318.63,33.02001,92.09,0.01,0,0.5545328,0.04196081,0.06195061,313.31,339.39,323.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.54062,0,0.6136894,0.1221232,0.142875,324.65,39.05001,92.2,0.01,0,0.5545328,0.04196081,0.06195061,313.31,339.39,323.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.5517,0,0.6155944,0.123444,0.143764,327.9,42.28,92.37,0.01,0,0.5583174,0.04363721,0.06283961,312.01,339.24,323.17,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.56165,0,0.6170422,0.123571,0.1439926,330.29,44.76,92.55,0.01,0,0.5598922,0.04409441,0.06283961,311.53,339.26,323.15,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.57332,0,0.61849,0.1241298,0.1451102,332.62,47.09,92.77,0.01,0,0.5617972,0.04488181,0.06362702,310.78,339.24,323.15,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.58261,0,0.6198362,0.1246886,0.145542,333.13,47.64001,92.90001,0.01,0,0.563245,0.04531361,0.06405881,310.32,339.26,323.15,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.5925,0,0.6210554,0.1252474,0.1457706,332.89,47.46,93.03,0.01,0,0.5644642,0.04587241,0.06418581,309.99,339.3,323.17,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.60364,0,0.6228334,0.125349,0.1463294,334.16,48.85001,93.27,0.01,0,0.5662422,0.046101,0.06474461,309.48,339.39,323.11,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61341,0,0.6238494,0.1258062,0.1467866,334.09,48.8,93.37999,0.01,0,0.5673598,0.04665981,0.06507482,309.24,339.43,323.13,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.62494,0,0.6256274,0.126238,0.1470152,334.05,48.91,93.58,0.01,0,0.5690362,0.04699001,0.06540502,308.96,339.57,323.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.63513,0,0.6266434,0.1261364,0.147447,334.89,49.79,93.75999,0.01,0,0.5698236,0.04699001,0.06596381,308.76,339.65,323.04,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.64559,0,0.6266434,0.1261364,0.147447,334.89,49.79,93.75999,0.01,0,0.5698236,0.04699001,0.06596381,308.76,339.65,323.04,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.65565,0,0.6292088,0.126238,0.1482344,335.87,50.93,94.06001,0.01,0,0.5721604,0.04732022,0.06685282,308.54,339.87,323.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66569,0,0.6302248,0.1259078,0.1486916,336.73,51.83,94.22,0.01,0,0.5729478,0.04721861,0.06741162,308.45,339.96,323,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.67622,0,0.6315456,0.1258062,0.1491234,337.35,52.56,94.37,0.01,0,0.574167,0.04744722,0.06797041,308.43,340.07,323.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.68661,0,0.6325616,0.126238,0.149352,336.99,52.25,94.44,0.01,0,0.5749544,0.04777741,0.06830061,308.45,340.14,323.04,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.69728,0,0.6335522,0.1261364,0.1494536,337.1,52.47,94.55001,0.01,0,0.5757418,0.04754882,0.06865621,308.47,340.25,323.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.70735,0,0.6346698,0.1266952,0.150241,336.64,52.07999,94.61001,0.01,0,0.5767578,0.04810762,0.06954521,308.56,340.33,323.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.71725,0,0.6355588,0.127127,0.1504696,335.92,51.44001,94.64001,0.01,0,0.5774182,0.04833622,0.06987541,308.67,340.4,323,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72816,0,0.6374638,0.1275842,0.1514602,335,50.69,94.75,0.01,0,0.5783072,0.04866642,0.07076441,308.87,340.51,322.93,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7381,0,0.6383528,0.1280414,0.152019,334.51,50.27,94.79001,0.01,0,0.5789676,0.04876801,0.07132322,309,340.58,322.89,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.74946,0,0.6391402,0.1287018,0.1523746,333.41,49.26,94.78999,0.01,0,0.5794248,0.04922521,0.07188201,309.18,340.58,322.91,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
