CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.557264,0,0.2476754,0.002793998,0.2086103,287.84,24.46,8.609991,0.02,0.5899384,0.3306318,0.0209804,0.1961135,282.61,285.67,345.74,0.02,0.300303,0.01833321,0.2002476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.566353,0,0.2476754,0.002793998,0.2086103,287.84,24.46,8.609991,0.02,0.5899384,0.3306318,0.0209804,0.1961135,282.61,285.67,345.74,0.02,0.300303,0.01833321,0.2002476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.577543,0,0.2483612,0.002463803,0.2088389,287.05,24.19,8.440006,0.02,1.891286,0.3298444,0.0198628,0.1963421,282.9,285.58,346.18,0.02,0.3003532,0.01809043,0.2002964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.587759,0,0.2485898,0.0023368,0.2088389,286.77,24.1,8.390004,0.02,0.3084448,0.3295142,0.01943099,0.1964437,282.99,285.56,346.33,0.02,0.3003878,0.01808478,0.2003276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.598442,0,0.2490216,0.002108201,0.2089659,286.33,23.99,8.349998,0.02,1.216698,0.329057,0.0187452,0.1964437,283.1,285.53,346.57,0.02,0.3004104,0.01804531,0.2003109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.608526,0,0.2492502,0.001904994,0.2089659,286.06,23.95,8.330003,0.02,0.7026046,0.3288284,0.01831341,0.1964437,283.21,285.53,346.75,0.02,0.3004251,0.01809593,0.2002939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.619283,0,0.2497074,0.001676396,0.2089659,285.67,23.88,8.280009,0.02,1.33672,0.3284982,0.0176276,0.1964437,283.36,285.51,346.95,0.02,0.3004283,0.0180625,0.2002728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.629336,0,0.2500376,0.001447797,0.2089659,285.4,23.84,8.280002,0.02,0.729862,0.3282696,0.01719581,0.1964437,283.43,285.49,347.08,0.02,0.3004252,0.01810775,0.2002562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.639438,0,0.2503678,0.001346201,0.2089659,285.1,23.82001,8.279992,0.02,0.691498,0.3280664,0.0168656,0.1964437,283.54,285.47,347.21,0.02,0.3004165,0.01820121,0.2002426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.650161,0,0.2512568,0.001016006,0.2089659,284.33,23.73,8.279999,0.02,1.894944,0.3275076,0.0159512,0.1965706,283.8199,285.38,347.45,0.02,0.3003826,0.01806003,0.2002624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.668185,0,0.2518156,0.0008890033,0.2090674,283.8,23.73001,8.279993,0.02,0.08506617,0.327152,0.01562101,0.1965706,283.9999,285.31,347.59,0.02,0.3003301,0.01832869,0.2002517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.676612,0,0.2518156,0.0008890033,0.2090674,283.8,23.73001,8.279993,0.02,0.08506617,0.327152,0.01562101,0.1965706,283.9999,285.31,347.59,0.02,0.3003301,0.01832869,0.2002517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.684011,0,0.2527046,0.0006604046,0.2090674,283.1,23.71001,8.259992,0.02,1.513717,0.3265932,0.0150622,0.1966723,284.3,285.21,347.72,0.02,0.3002807,0.01832023,0.2002669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.694437,0,0.253492,0.0006604046,0.209169,282.52,23.75001,8.240002,0.02,0.4810053,0.326263,0.0148336,0.1967993,284.52,285.14,347.81,0.02,0.3002408,0.01838392,0.2003051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.703232,0,0.2539492,0.0006604046,0.209169,282.11,23.75,8.220006,0.02,0.3502927,0.3260344,0.014732,0.1969009,284.63,285.1,347.83,0.02,0.3002078,0.01850425,0.2003445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.714385,0,0.2547112,0.0007874072,0.209296,281.49,23.79999,8.150002,0.02,0.44797,0.3258312,0.01463041,0.1970025,284.77,285.03,347.85,0.02,0.3001755,0.01861549,0.2003856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.72611,0,0.25527,0.0007874072,0.2093977,281.05,23.83999,8.110003,0.02,0.277422,0.3256026,0.01463041,0.1970025,284.88,284.99,347.87,0.02,0.3001441,0.01873724,0.2003881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.73525,0,0.2557272,0.0007874072,0.2095246,280.63,23.88,8.040005,0.02,0.634721,0.3252724,0.0145034,0.1972311,285.03,284.9,347.89,0.02,0.3001149,0.01878224,0.2004607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.745465,0,0.2565146,0.0008890033,0.2095246,280.0199,23.94997,7.950018,0.02,0.6354377,0.3247136,0.0143002,0.1974597,285.29,284.77,347.89,0.02,0.3000782,0.0187545,0.2005424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.75668,0,0.2570734,0.001016006,0.2096263,279.62,23.99,7.890009,0.02,0.2743996,0.3243834,0.01417319,0.1975612,285.45,284.68,347.89,0.02,0.3000442,0.01875582,0.2005893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.766257,0,0.2570734,0.001016006,0.2096263,279.62,23.99,7.890009,0.02,0.2743996,0.3243834,0.01417319,0.1975612,285.45,284.68,347.89,0.02,0.3000442,0.01875582,0.2005893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.777609,0,0.258191,0.001016006,0.2097279,278.7,24.09999,7.760007,0.02,0.7938272,0.323596,0.0139446,0.1979169,285.73,284.5,347.89,0.02,0.3000041,0.018692,0.2007036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.787656,0,0.2586228,0.001016006,0.2097279,278.39,24.13,7.730003,0.02,0.1901272,0.3232658,0.013843,0.1980185,285.89,284.41,347.89,0.02,0.2999698,0.01870415,0.2007595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.797246,0,0.2591816,0.001016006,0.2097279,277.91,24.20998,7.710013,0.02,0.3049515,0.3230372,0.0137414,0.1980185,285.97,284.35,347.89,0.02,0.2999333,0.01874174,0.2007672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.808625,0,0.2595118,0.0008890033,0.2097279,277.62,24.27997,7.730021,0.02,0.3897034,0.3228086,0.0136144,0.1981201,286.06,284.3,347.92,0.02,0.2998969,0.01876808,0.2008002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.826533,0,0.2601976,0.0008890033,0.2097279,277.25,24.38999,7.759997,0.02,0.02148282,0.3224784,0.01351281,0.1981201,286.22,284.24,347.96,0.02,0.2998288,0.01886338,0.2007993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.83425,0,0.260858,0.0007874072,0.2097279,276.77,24.58999,7.800015,0.02,0.7372943,0.3220212,0.01328421,0.1982471,286.39,284.19,348.05,0.02,0.2997793,0.01881809,0.2008321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.841484,0,0.260858,0.0007874072,0.2097279,276.77,24.58999,7.800015,0.02,0.7372943,0.3220212,0.01328421,0.1982471,286.39,284.19,348.05,0.02,0.2997793,0.01881809,0.2008321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.852269,0,0.261747,0.0008890033,0.2097279,276.2399,24.85002,7.839992,0.02,0.6844113,0.3215894,0.012954,0.1982471,286.7,284.13,348.16,0.02,0.2997095,0.01871727,0.2008284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.862633,0,0.2623058,0.001016006,0.2098549,275.93,25.02998,7.840011,0.02,0.2259419,0.3212338,0.01282699,0.1983487,286.85,284.11,348.2,0.02,0.2996587,0.01869864,0.2008537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.873385,0,0.262763,0.001117602,0.2098549,275.7599,25.15998,7.840016,0.02,0.08594654,0.3210306,0.01282699,0.1983487,286.98,284.08,348.24,0.02,0.2996227,0.01876484,0.2008541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.882453,0,0.2630932,0.001117602,0.2098549,275.58,25.29001,7.819997,0.02,0.4151466,0.320802,0.0127254,0.1984503,287.12,284.06,348.27,0.02,0.2995817,0.01880113,0.2008858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.893821,0,0.263652,0.001346201,0.2099565,275.2699,25.50997,7.80003,0.02,0.2355159,0.3204718,0.0127254,0.1984503,287.29,284,348.29,0.02,0.2995414,0.01884795,0.2008832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.904652,0,0.2642108,0.001447797,0.2099565,275.08,25.69,7.779994,0.02,0.2669953,0.3202432,0.0127254,0.1985773,287.42,283.95,348.29,0.02,0.29951,0.01889602,0.2009225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.914228,0,0.2648712,0.001778007,0.2100835,274.7499,25.94998,7.760002,0.02,0.2459646,0.319913,0.0127254,0.1986789,287.64,283.89,348.29,0.02,0.2994772,0.01892379,0.2009596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.92567,0,0.26543,0.002006605,0.2100835,274.5299,26.13004,7.709941,0.02,0.1254925,0.3196844,0.01282699,0.1988059,287.8,283.82,348.27,0.02,0.2994605,0.01898468,0.2010081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.935053,0,0.2658872,0.002235204,0.2101851,274.26,26.31999,7.670005,0.02,0.06226756,0.3193542,0.012954,0.1989074,288,283.71,348.24,0.02,0.2994478,0.01903959,0.2010463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.94642,0,0.2667762,0.002565399,0.2101851,273.8899,26.61,7.649979,0.02,0.0813983,0.3191256,0.01305561,0.1990091,288.17,283.67,348.22,0.02,0.2994393,0.01908261,0.2010856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.956624,0,0.267335,0.002895594,0.2102867,273.6299,26.78,7.580006,0.02,0.1204856,0.318897,0.0131826,0.1991361,288.33,283.58,348.18,0.02,0.2994379,0.01912133,0.2011342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.96615,0,0.267335,0.002895594,0.2102867,273.6299,26.78,7.580006,0.02,0.1204856,0.318897,0.0131826,0.1991361,288.33,283.58,348.18,0.02,0.2994379,0.01912133,0.2011342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.985584,0,0.2686812,0.003683001,0.2105153,272.9698,27.30996,7.510017,0.02,0.3841304,0.3183382,0.0137414,0.1995679,288.72,283.4,348.07,0.02,0.2994887,0.01927281,0.2013257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.993171,0.9669795,0.270129,0.004572004,0.2106169,272.2599,27.83992,7.450044,0.02,0.7895222,0.3176778,0.0143002,0.1999235,289.12,283.23,347.94,0.02,0.2995576,0.01944089,0.20163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.001254,0.1477093,0.2706878,0.004902199,0.2107439,272.0199,28.07993,7.450015,0.02,0.2386903,0.3174492,0.0145034,0.2001267,289.27,283.16,347.89,0.02,0.2996027,0.01943785,0.2017641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.011276,0.2508042,0.2715768,0.005359396,0.2107439,271.6298,28.41,7.430065,0.02,0.4161198,0.317119,0.0148336,0.2002537,289.49,283.05,347.81,0.02,0.2996581,0.01946785,0.2018804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.021994,0.2508042,0.2715768,0.005359396,0.2107439,271.6298,28.41,7.430065,0.02,0.4161198,0.317119,0.0148336,0.2002537,289.49,283.05,347.81,0.02,0.2996581,0.01946785,0.2018804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.03114,0.7447656,0.272796,0.006146803,0.2108454,271.1198,28.93999,7.450059,0.02,0.7717845,0.3166618,0.01539241,0.2005839,289.78,282.94,347.72,0.02,0.2997411,0.01962659,0.2021506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.042455,0.2234187,0.273685,0.006705597,0.2109725,270.7499,29.33009,7.490068,0.02,0.4197365,0.3164332,0.01584961,0.2008125,289.97,282.85,347.67,0.02,0.2998215,0.01970787,0.2023388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.05358,0.1364108,0.2742438,0.007035807,0.2110741,270.509,29.59976,7.540273,0.02,0.389348,0.31623,0.0161798,0.2009141,290.08,282.81,347.65,0.02,0.2998884,0.01971128,0.2024417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.063358,0.4291832,0.2751582,0.0075946,0.2110741,270.148,30.00943,7.58042,0.02,0.72342,0.3160014,0.016637,0.2011427,290.26,282.74,347.63,0.02,0.29996,0.01978375,0.2026134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.073409,0.2810218,0.2758186,0.008026406,0.2111757,270.0626,37.88926,0,0.02,0.432618,0.3158998,0.01696721,0.2012443,290.37,282.72,347.61,0.02,0.3000206,0.01980234,0.2027391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.083611,0.5171528,0.2762504,0.008483604,0.2113027,270.2579,210.5401,187.6199,0.02,0.4909908,0.3156712,0.0172974,0.2014729,290.48,282.7,347.59,0.02,0.3000555,0.01985497,0.2029037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.095112,0.3350854,0.2770378,0.009042397,0.2113027,270.5101,210.9202,187.6498,0.02,0.6673846,0.3154426,0.0177546,0.2015999,290.63,282.66,347.54,0.02,0.3000852,0.01992242,0.2030277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.104872,0.5007195,0.277495,0.009601206,0.2113027,270.66,211.16,187.67,0.02,0.446063,0.315341,0.01808479,0.2017015,290.74,282.63,347.5,0.02,0.3000796,0.01998294,0.2031169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.115731,0.905668,0.2781554,0.0103886,0.2114042,270.8598,211.51,187.6699,0.02,1.042039,0.3149854,0.0187452,0.20193,290.92,282.61,347.43,0.02,0.3000715,0.0202022,0.2033201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.125968,0.04771293,0.2786126,0.0108204,0.2114042,270.9899,211.75,187.6701,0.02,0.2718368,0.3148838,0.01907541,0.2020317,291.03,282.59,347.37,0.02,0.3000617,0.02015647,0.2033986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.14426,0.7408713,0.2790444,0.0113792,0.2114042,271.1395,211.99,187.65,0.02,1.504067,0.3145536,0.0198628,0.2022603,291.16,282.55,347.26,0.02,0.3000257,0.02035817,0.2035419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.152642,1.467146,0.2800604,0.0126238,0.2116328,271.4699,212.56,187.6701,0.02,1.514972,0.3142234,0.02087881,0.2025905,291.36,282.46,347.1,0.02,0.2999851,0.02076558,0.2038884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.160849,0.1692967,0.2807208,0.0133858,0.2117345,271.6498,212.92,187.69,0.02,0.7266195,0.3140964,0.0216662,0.2028191,291.51,282.41,346.95,0.02,0.2999424,0.02085434,0.2040784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.169272,0.3618611,0.2807208,0.0133858,0.2117345,271.6498,212.92,187.69,0.02,0.3725956,0.3140964,0.0216662,0.2028191,291.51,282.41,346.95,0.02,0.2999034,0.02047602,0.2040685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.180156,2.316139,0.2817368,0.0145034,0.2118614,271.8698,213.3501,187.7299,0.02,1.680337,0.3140964,0.02222501,0.2029207,291.6,282.39,346.86,0.02,0.2998048,0.02071197,0.2043415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.191262,0.6308619,0.2825242,0.0152908,0.2119631,271.9998,213.68,187.78,0.02,2.05822,0.314325,0.0236728,0.2033779,291.8,282.35,346.6,0.02,0.299668,0.02104225,0.2046747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.200764,0.1247189,0.282956,0.01584961,0.2120901,272.1099,213.8801,187.7999,0.02,0.6127054,0.3144266,0.02433321,0.2034795,291.84,282.35,346.49,0.02,0.2995555,0.02096945,0.2048246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.212037,1.292895,0.2836418,0.016637,0.2121917,272.2899,214.19,187.84,0.02,1.594236,0.3145536,0.0252222,0.2038097,291.91,282.37,346.31,0.02,0.299395,0.02108568,0.2051198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.222382,0.5101071,0.2840736,0.01719581,0.2121917,272.3699,214.41,187.89,0.02,0.6715133,0.3146552,0.02578101,0.2039367,291.93,282.37,346.22,0.02,0.2992283,0.02097654,0.2052573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.232719,0.5101071,0.2840736,0.01719581,0.2121917,272.3699,214.41,187.89,0.02,0.6715133,0.3146552,0.02578101,0.2039367,291.93,282.37,346.22,0.02,0.2992283,0.02097654,0.2052573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.243073,2.755192,0.2851912,0.0186436,0.2124203,272.64,214.94,187.98,0.02,2.578328,0.3148838,0.02735581,0.2042668,291.97,282.41,345.98,0.02,0.2989765,0.02151545,0.20569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.252794,0.1577477,0.2855214,0.0192024,0.2125219,272.7499,215.1601,188.02,0.02,0.3627709,0.3148838,0.0279146,0.2044954,291.99,282.44,345.89,0.02,0.2988228,0.021303,0.2058808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.263909,1.774902,0.2862072,0.0199898,0.2126489,272.8999,215.49,188.0899,0.02,1.521608,0.3151124,0.0288036,0.2047241,292.02,282.48,345.76,0.02,0.2986297,0.02134378,0.2061601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.273844,0.8643359,0.286639,0.0205486,0.2126489,273.03,215.68,188.11,0.02,0.8861748,0.3151124,0.02946401,0.2048257,292.04,282.5,345.67,0.02,0.2984278,0.02124178,0.2063042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.284622,1.428195,0.2869692,0.021209,0.2127505,273.1399,215.8999,188.1501,0.02,1.371197,0.315214,0.03035301,0.2051559,292.08,282.52,345.54,0.02,0.2982168,0.02126049,0.2065526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.303075,0.2564643,0.287655,0.02199641,0.2128521,273.2699,216.2099,188.2001,0.02,0.3860982,0.315341,0.0309118,0.2052829,292.13,282.55,345.48,0.02,0.2980112,0.02077979,0.2067914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.310775,0.2564643,0.287655,0.02199641,0.2128521,273.2699,216.2099,188.2001,0.02,0.3860982,0.315341,0.0309118,0.2052829,292.13,282.55,345.48,0.02,0.2980112,0.02077979,0.2067914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
