CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.608115,0.1250098,0.2726944,0.023114,0.1845056,336.03,85.85001,353.45,0.02,0,0.3684524,-0.08115301,-0.05994401,338.23,278.72,214.98,0.02,0.2961991,0.0191644,0.1931023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.617881,0.1258797,0.2726944,0.023114,0.1845056,336.03,85.82999,353.45,0.02,0,0.3684524,-0.08115301,-0.05994401,338.23,278.72,214.98,0.02,0.2962045,0.01913478,0.1931041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.629232,0.05105311,0.2726944,0.023114,0.1845056,336.03,85.82999,353.47,0.02,0,0.3684524,-0.08115301,-0.05994401,338.23,278.72,214.98,0.02,0.2962094,0.01912223,0.1931058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.638863,0.02083101,0.2726944,0.023114,0.1845056,336.03,85.82999,353.47,0.02,0,0.3684524,-0.08115301,-0.05981702,338.23,278.72,214.98,0.02,0.2962132,0.01911686,0.1931072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.650334,0.00840846,0.2726944,0.023114,0.1845056,336.05,85.82999,353.47,0.02,0,0.3684524,-0.08115301,-0.05981702,338.23,278.72,214.98,0.02,0.2962157,0.01911461,0.1931081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.660024,0.003226936,0.2726944,0.023114,0.1845056,336.05,85.83,353.5,0.02,0,0.3684524,-0.08115301,-0.05981702,338.23,278.72,214.98,0.02,0.2962175,0.01911372,0.1931088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.670805,0.5737302,0.2724658,0.0228854,0.1846326,336.07,85.77999,353.56,0.02,0,0.3684524,-0.08115301,-0.05981702,338.23,278.72,214.98,0.02,0.2961812,0.01902127,0.1931731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.681226,0.1267134,0.2723642,0.02275841,0.1847342,336.07,85.76,353.61,0.02,0,0.3684524,-0.08115301,-0.05981702,338.23,278.72,214.98,0.02,0.2961492,0.01896699,0.1932327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.690896,0.3072484,0.2720086,0.0226568,0.1848358,336.12,85.72,353.69,0.02,0,0.3683508,-0.08115301,-0.05981702,338.23,278.75,214.96,0.02,0.2961068,0.01893061,0.1933197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.709846,0.1634323,0.271907,0.0225552,0.1849628,336.14,85.69,353.74,0.02,0,0.3683508,-0.08115301,-0.05981702,338.23,278.75,214.96,0.02,0.2960698,0.01891955,0.1933933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.19,0.00,0
8.728862,0.1554659,0.2716784,0.0224282,0.1850644,336.2,85.65001,353.78,0.02,0,0.3683508,-0.08115301,-0.05981702,338.23,278.75,214.96,0.02,0.296015,0.01894154,0.1934866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
8.787072,0.04054708,0.2716784,0.0224282,0.1851914,336.29,85.63,353.83,0.02,0,0.3683508,-0.08115301,-0.05981702,338.23,278.75,214.91,0.02,0.2959673,0.0190903,0.1935407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.825313,0.006964965,0.2716784,0.0224282,0.185293,336.29,85.60999,353.8,0.02,0,0.3682492,-0.08115301,-0.05981702,338.23,278.77,214.89,0.02,0.2959439,0.01911117,0.1935844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.08,0.00,0
8.836082,0.2234467,0.2716784,0.0225552,0.185293,336.29,85.60999,353.8,0.02,0,0.3682492,-0.08115301,-0.05981702,338.23,278.77,214.89,0.02,0.2959489,0.01915853,0.1935863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,08,0.00,0
8.865385,0.00588724,0.2716784,0.0225552,0.185293,336.29,85.60999,353.8,0.02,0,0.3682492,-0.08115301,-0.05981702,338.25,278.77,214.89,0.02,0.2959504,0.01915266,0.1935869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.02,0.00,0
8.879765,0.01833672,0.2716784,0.0225552,0.185293,336.27,85.61001,353.78,0.02,0,0.3682492,-0.08115301,-0.05981702,338.25,278.77,214.87,0.02,0.295952,0.01913367,0.1935874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.02,0.00,0
8.891926,0.2377344,0.2718054,0.0226568,0.185293,336.25,85.58001,353.78,0.02,0,0.3682492,-0.08125461,-0.05971541,338.25,278.77,214.87,0.02,0.2959636,0.01917023,0.1935752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.02,0.00,0
8.903959,0.07233432,0.2718054,0.0226568,0.185293,336.23,85.58002,353.78,0.02,0,0.3682492,-0.08125461,-0.05971541,338.25,278.77,214.87,0.02,0.2959672,0.01916804,0.1935723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,02,0.00,0
8.91658,0.007851981,0.2718054,0.0226568,0.185293,336.2,85.58001,353.78,0.02,0,0.3681222,-0.08125461,-0.05971541,338.25,278.79,214.87,0.02,0.2959692,0.01915621,0.1935719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
8.926538,0.1714031,0.2718054,0.0226568,0.1851914,336.2,85.58001,353.78,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.87,0.02,0.2959822,0.01914264,0.1935385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
8.938873,0.06874802,0.2718054,0.0226568,0.1851914,336.2,85.58001,353.78,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.87,0.02,0.2959868,0.01913306,0.1935302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.950433,0.1653958,0.2718054,0.0225552,0.1851914,336.2,85.61,353.78,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.87,0.02,0.2959843,0.01908955,0.1935268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.963085,0.2222331,0.2718054,0.0225552,0.1850644,336.2,85.60999,353.8,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.85,0.02,0.2959988,0.01908112,0.1934842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.972897,0.08242672,0.2718054,0.0225552,0.1850644,336.2,85.63,353.8,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.85,0.02,0.2960029,0.01908565,0.1934733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.984213,0.02253521,0.2718054,0.0225552,0.1850644,336.2,85.63,353.83,0.02,0,0.3681222,-0.08125461,-0.05971541,338.27,278.79,214.83,0.02,0.2960039,0.01909268,0.1934704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.994307,0.2982342,0.2718054,0.0224282,0.1849628,336.18,85.63,353.85,0.02,0,0.3680206,-0.08125461,-0.05971541,338.27,278.79,214.83,0.02,0.2960097,0.01905108,0.193434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.004932,0.1483925,0.2716784,0.0224282,0.1849628,336.2,85.63,353.85,0.02,0,0.3680206,-0.08125461,-0.05971541,338.27,278.79,214.8,0.02,0.296005,0.01904757,0.1934388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.022769,0.02277784,0.2716784,0.0224282,0.1849628,336.2,85.61,353.89,0.02,0,0.3680206,-0.08125461,-0.05961382,338.27,278.79,214.78,0.02,0.2960014,0.01907495,0.1934396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.031908,0.02277784,0.2716784,0.0224282,0.1849628,336.2,85.61,353.89,0.02,0,0.3680206,-0.08125461,-0.05961382,338.27,278.79,214.78,0.02,0.2960014,0.01907495,0.1934396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.039813,0.2843201,0.2715768,0.0223266,0.1848358,336.2,85.61,353.91,0.02,0,0.3678936,-0.08138161,-0.05961382,338.27,278.81,214.74,0.02,0.2960052,0.01904354,0.1934073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.049248,0.08122376,0.2715768,0.0223266,0.1848358,336.2,85.58,353.94,0.02,0,0.3678936,-0.08138161,-0.05961382,338.27,278.81,214.72,0.02,0.2960052,0.01905004,0.1933986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.05933,0.01842154,0.2715768,0.0223266,0.1848358,336.23,85.58,353.96,0.02,0,0.3678936,-0.08138161,-0.05961382,338.29,278.81,214.69,0.02,0.2960039,0.01906506,0.1933958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.068663,0.2206076,0.2715768,0.0223266,0.1849628,336.23,85.56001,353.96,0.02,0,0.367792,-0.08138161,-0.05961382,338.29,278.81,214.65,0.02,0.2959879,0.01908111,0.1934367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.080105,0.08394901,0.2715768,0.0223266,0.1849628,336.23,85.56001,353.96,0.02,0,0.367792,-0.08138161,-0.05961382,338.31,278.83,214.63,0.02,0.2959825,0.01909221,0.1934469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.089752,0.02823539,0.2715768,0.0223266,0.1849628,336.23,85.56,353.98,0.02,0,0.367792,-0.08148322,-0.05961381,338.36,278.85,214.58,0.02,0.2959799,0.01909972,0.1934492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.100883,0.2285435,0.2714752,0.0223266,0.1850644,336.25,85.51999,354,0.02,0,0.3676904,-0.08148322,-0.05961381,338.47,278.94,214.52,0.02,0.2959626,0.01910185,0.1934945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.110958,0.2285435,0.2714752,0.0223266,0.1850644,336.25,85.51999,354,0.02,0,0.3676904,-0.08148322,-0.05961381,338.47,278.94,214.52,0.02,0.2959626,0.01910185,0.1934945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.121476,0.7755291,0.271018,0.02222501,0.1853946,336.25,85.45,354.05,0.02,0,0.3676904,-0.08148322,-0.05961381,338.97,279.4,214.3,0.02,0.2958992,0.01905344,0.1936645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.131753,0.3107751,0.2706878,0.022098,0.1856232,336.23,85.41001,354.09,0.02,0,0.3675634,-0.08148322,-0.05981702,339.65,279.98,214.08,0.02,0.2958397,0.01899675,0.1938184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.141973,0.8978428,0.2699004,0.022098,0.1860804,336.25,85.39,354.07,0.02,0,0.3675634,-0.08148322,-0.05981702,340.22,280.37,213.95,0.02,0.2957489,0.01898033,0.1940922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.152511,0.7241027,0.2693416,0.022098,0.1866392,336.25,85.41,353.98,0.02,0,0.3675634,-0.08148322,-0.06004561,340.73,280.68,213.82,0.02,0.2956503,0.018988,0.1944074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.162679,1.938456,0.268224,0.0225552,0.1877569,336.45,85.50002,353.56,0.02,0,0.3674618,-0.08148322,-0.06027421,341.61,281.07,213.6,0.02,0.2955148,0.01914571,0.1949767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.181484,1.252777,0.2671064,0.02298699,0.1889761,336.77,85.49999,352.77,0.02,0,0.3674618,-0.08158481,-0.06050281,342.22,281.27,213.49,0.02,0.2953345,0.01930032,0.1958126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.189471,2.962672,0.266319,0.02410461,0.1903223,337.08,85.47,352.09,0.02,0,0.3673348,-0.08158481,-0.06073141,343.15,281.47,213.29,0.02,0.2952807,0.01963537,0.1964026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.197555,2.962672,0.266319,0.02410461,0.1903223,337.08,85.47,352.09,0.02,0,0.3673348,-0.08158481,-0.06073141,343.15,281.47,213.29,0.02,0.2952807,0.01963537,0.1964026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.207321,8.49789,0.2652014,0.027686,0.1945641,338.75,85.00999,348.88,0.02,0,0.3672332,-0.08171181,-0.0609346,344.31,281.62,213.07,0.02,0.2954415,0.02078382,0.1981625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.217474,4.893286,0.264541,0.0311404,0.1982471,340.2,84.32999,345.96,0.02,0,0.3672332,-0.08158481,-0.06106162,345.01,281.67,212.98,0.02,0.2957712,0.0218389,0.1999815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.228714,2.985005,0.2639822,0.0338328,0.2012442,341.3,83.63,343.56,0.02,0,0.3673348,-0.08171181,-0.06129022,345.34,281.76,213.02,0.02,0.2961525,0.02235923,0.2015431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.23836,0,0.2639822,0.0375158,0.2047241,342.55,82.86,341.08,0.02,0,0.3675634,-0.08158481,-0.06139182,345.7,281.82,213.13,0.02,0.2963926,0.02201911,0.2025264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.249026,0,0.2643124,0.04307842,0.2099565,344.86,81.52,336.67,0.02,0,0.3676904,-0.08138161,-0.06149342,345.83,281.87,213.27,0.02,0.2965438,0.02120719,0.2031455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.259462,0,0.2653284,0.04676142,0.2130807,346.86,80.4,333.44,0.02,0,0.3678936,-0.08115301,-0.06149342,345.92,281.91,213.46,0.02,0.296639,0.02026529,0.2035353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.269113,0,0.2661158,0.0526796,0.2194561,349.76,78.26999,328.54,0.02,0,0.3682492,-0.08092441,-0.06149342,345.85,282,213.84,0.02,0.2966989,0.01943535,0.2037807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.280831,0,0.266446,0.05737861,0.2243583,351.65,76.75001,325.5,0.02,0,0.3684524,-0.08069582,-0.06162042,345.74,282.06,214.1,0.02,0.2967366,0.01884667,0.2039353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.290171,0,0.2674366,0.0601726,0.2294891,354.2,74.53,322.14,0.02,0,0.368808,-0.08036561,-0.06162041,345.52,282.15,214.56,0.02,0.2967604,0.01853103,0.2040325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.301498,0,0.2711196,0.06819901,0.2408683,2.149999,67.92,315.11,0.02,0,0.3693668,-0.07990841,-0.06149342,345.08,282.35,215.35,0.02,0.2967753,0.01845225,0.2040938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.311327,0,0.2743708,0.0724408,0.2478025,7.620002,63.35001,311.59,0.02,0,0.3700272,-0.07957821,-0.06139182,344.62,282.61,216.06,0.02,0.2967848,0.0185388,0.2041324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.321089,0,0.2743708,0.0724408,0.2478025,7.620002,63.35001,311.59,0.02,0,0.3700272,-0.07957821,-0.06139182,344.62,282.61,216.06,0.02,0.2967848,0.0185388,0.2041324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.340293,0,0.2800604,0.07780021,0.2567179,15.38,56.89,307.62,0.02,0,0.3708146,-0.07891782,-0.06129022,343.72,283.01,216.96,0.02,0.2967944,0.01890328,0.204172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.348343,0,0.2844038,0.08092442,0.262763,21.47,51.60999,305.29,0.02,0,0.3711448,-0.07881621,-0.06116321,343.32,283.12,217.29,0.02,0.2967968,0.01906728,0.2041816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.355866,0,0.2869692,0.08282942,0.2664461,25.40001,47.99001,304.19,0.02,0,0.371475,-0.07858761,-0.06106161,342.91,283.16,217.62,0.02,0.2967983,0.01918016,0.2041876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.36625,0,0.2869692,0.08282942,0.2664461,25.40001,47.99001,304.19,0.02,0,0.371475,-0.07858761,-0.06106161,342.91,283.16,217.62,0.02,0.2967983,0.01918016,0.2041876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.376278,0,0.2945638,0.0868426,0.2748027,34.21,39.53,302.5,0.02,0,0.3721354,-0.07813042,-0.06083301,341.5,283.21,218.63,0.02,0.2967992,0.01923762,0.2041915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.386842,0,0.2972562,0.08750302,0.2778252,37.33,36.15001,302.3,0.02,0,0.372364,-0.07780021,-0.06073141,340.69,283.18,219.33,0.02,0.2967998,0.01924836,0.2041939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.397155,0,0.3011424,0.0890778,0.2819655,40.96,31.9,302.59,0.02,0,0.3725926,-0.07757161,-0.06060442,340.16,283.23,219.81,0.02,0.2968001,0.01922748,0.2041954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.407907,0,0.303276,0.08986521,0.2844038,42.82001,29.36,303.07,0.02,0,0.3726942,-0.07747001,-0.06060442,339.61,283.38,220.32,0.02,0.2968004,0.01919098,0.2041963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.417908,0,0.3072892,0.09085581,0.2879853,45.22001,25.71,304.01,0.02,0,0.3729228,-0.07713981,-0.06050281,338.97,283.65,221.04,0.02,0.2968005,0.01915216,0.2041969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.428132,0,0.3101848,0.09154162,0.2898903,46.6,23.43999,304.76,0.02,0,0.3730498,-0.07691122,-0.06037582,338.64,283.91,221.48,0.02,0.2968006,0.01911987,0.2041973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.438859,0,0.3128772,0.0918718,0.2915667,47.81001,21.22999,305.62,0.02,0,0.373253,-0.07668261,-0.06017262,338.16,284.46,222.14,0.02,0.2968007,0.01909833,0.2041975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.449051,0,0.3176778,0.09243062,0.2933446,49.39,18.11,306.98,0.02,0,0.37338,-0.07635242,-0.06017262,337.85,284.88,222.54,0.02,0.2968007,0.01908799,0.2041977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.460063,0,0.320802,0.0927608,0.2941321,50.25,16.17,307.97,0.02,0,0.3735832,-0.07612381,-0.05994401,337.54,285.38,222.93,0.02,0.2968007,0.01908683,0.2041978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.46979,0,0.3261614,0.09309101,0.2946909,51.26002,13.54,309.44,0.02,0,0.3739388,-0.07566661,-0.05961382,337.08,286.26,223.55,0.02,0.2968007,0.01909169,0.2041978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.481169,0,0.3340862,0.09331962,0.2939035,52.27,10.39,311.13,0.02,0,0.3747008,-0.07477761,-0.05872481,336.05,288.13,224.58,0.02,0.2968007,0.01909935,0.2041979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
9.498383,0,0.3400044,0.09342122,0.2926589,52.58001,8.349997,312.23,0.02,0,0.375158,-0.07421881,-0.05803902,335.54,289.01,224.93,0.02,0.2968007,0.01910718,0.2041979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
