CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.890613,0,0.3445764,0.04688841,0.1533652,327.66,80.73,351.19,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.901897,0,0.3430016,0.04665981,0.1541526,327.9,80.55,351.32,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.911086,0,0.3430016,0.04665981,0.1541526,327.9,80.55,351.32,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.922371,0,0.340233,0.0463296,0.155829,328.4,80.28999,351.54,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.932175,0,0.340233,0.0463296,0.155829,328.4,80.28999,351.54,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.942098,0,0.3380994,0.04599941,0.1573785,328.84,80.05,351.72,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.953319,0,0.3356356,0.04577081,0.159512,329.41,79.76001,351.89,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.963147,0,0.3343148,0.04554221,0.1609598,329.74,79.56,352,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.974259,0,0.3335274,0.04554221,0.1617472,329.99,79.45001,352.07,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.984015,0,0.3325114,0.04531361,0.163068,330.34,79.26,352.13,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.994804,0,0.331851,0.04531361,0.164084,330.51,79.12,352.18,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.005125,0,0.3313938,0.04531361,0.164973,330.71,79.01002,352.22,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.014715,0,0.330835,0.045212,0.1661922,330.97,78.82002,352.27,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.025824,0,0.3305048,0.045212,0.166878,331.17,78.71001,352.29,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.036392,0,0.3301746,0.04531361,0.1679956,331.39,78.55,352.31,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.046604,0,0.3301746,0.04531361,0.168783,331.5,78.44,352.31,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.057095,0,0.330073,0.0454406,0.1694434,331.61,78.32999,352.31,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.067824,0,0.3302762,0.04554221,0.1703324,331.77,78.2,352.29,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.077486,0,0.3302762,0.04554221,0.1703324,331.77,78.2,352.29,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.087944,0,0.330962,0.04587241,0.1716786,331.96,77.96,352.22,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.09868,0,0.3313938,0.04599941,0.1721104,331.98,77.87001,352.16,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.10831,0,0.3319526,0.0462026,0.1725676,332.01,77.78,352.11,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.119672,0,0.3329686,0.04665981,0.173228,332.03,77.65,351.98,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.129376,0,0.333756,0.04688841,0.1735583,332.03,77.55999,351.87,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.1408,0,0.3352038,0.04744722,0.174117,332.01,77.45,351.69,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.150644,0,0.3363214,0.04787901,0.1744726,331.96,77.37,351.56,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.160386,0,0.337439,0.04833621,0.1746758,331.94,77.3,351.45,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.171799,0,0.3391154,0.04889502,0.1749044,331.9,77.25999,351.28,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.181323,0,0.340233,0.04932681,0.1750314,331.85,77.23002,351.17,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.192692,0,0.3433572,0.05034281,0.1750314,331.7,77.3,350.97,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.202462,0,0.3433572,0.05034281,0.1750314,331.7,77.3,350.97,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.213183,0,0.3466846,0.05156203,0.1748028,331.44,77.43001,350.73,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.223704,0,0.3481578,0.05201921,0.1744726,331.35,77.52,350.62,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.233546,0,0.3503676,0.05290821,0.1740154,331.17,77.65001,350.44,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.24406,0,0.3503676,0.05290821,0.1740154,331.17,77.65001,350.44,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.253792,0,0.3536188,0.05402583,0.173228,330.93,77.85001,350.18,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.264617,0,0.3559556,0.05504182,0.1726692,330.71,78,349.98,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.275996,0,0.357632,0.05557522,0.1722374,330.56,78.13,349.85,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.285955,0,0.3600958,0.0564896,0.1713484,330.31,78.33001,349.69,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.295328,0,0.3616452,0.05715001,0.1707896,330.16,78.49001,349.61,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.306892,0,0.3633216,0.05770881,0.1702308,329.96,78.66,349.52,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.316949,0,0.365887,0.0585978,0.1692148,329.72,78.95,349.41,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.327447,0,0.3675634,0.05915663,0.168656,329.55,79.12,349.34,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.337903,0,0.3701288,0.059944,0.1676654,329.28,79.41,349.23,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.348552,0,0.3718052,0.06050281,0.166878,329.13,79.63,349.17,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.358321,0,0.3735832,0.06106162,0.1660906,328.97,79.82999,349.08,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.36876,0,0.376047,0.06184901,0.164973,328.73,80.13,348.95,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.379384,0,0.377825,0.06240782,0.1641856,328.58,80.32999,348.86,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.389324,0,0.3802888,0.06316981,0.163068,328.38,80.64001,348.73,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.400702,0,0.3819652,0.06362702,0.162306,328.23,80.83999,348.64,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.410461,0,0.3819652,0.06362702,0.162306,328.23,80.83999,348.64,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.421232,0,0.3861054,0.06484622,0.160401,327.85,81.34,348.46,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.430963,0,0.3876548,0.06530342,0.1597406,327.68,81.53999,348.38,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.442179,0,0.3901186,0.0659638,0.1587246,327.46,81.84999,348.29,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.452306,0,0.391668,0.06642102,0.1580642,327.3,82.05002,348.2,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.462611,0,0.395478,0.06753862,0.1564894,326.95,82.46001,348.02,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.472938,0,0.3969258,0.06797042,0.1559306,326.82,82.62001,347.94,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.484149,0,0.399161,0.06842762,0.1551432,326.62,82.81001,347.83,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.493571,0,0.4007104,0.06885941,0.1545844,326.51,82.95,347.78,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.504187,0,0.4021582,0.06908801,0.153924,326.45,83.08002,347.72,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.514185,0,0.4042918,0.06954521,0.1533652,326.27,83.23002,347.63,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.525385,0,0.405638,0.06987542,0.153035,326.16,83.32,347.59,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.535352,0,0.4076446,0.07033262,0.1523746,326.03,83.46999,347.52,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.545037,0,0.4090924,0.07043421,0.1520191,325.96,83.57999,347.43,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.556357,0,0.4103116,0.07076442,0.1518158,325.88,83.67,347.41,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.566106,0,0.4103116,0.07076442,0.1518158,325.88,83.67,347.41,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.576939,0,0.4135628,0.0714502,0.15113,325.79,83.88999,347.3,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.587435,0,0.4154424,0.07188201,0.1509014,325.7,83.98,347.21,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.598238,0,0.416687,0.07221222,0.1506982,325.7,84.05,347.19,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.608358,0,0.4179062,0.0724408,0.1505712,325.7,84.09001,347.12,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.621557,0,0.419481,0.07277101,0.1507998,325.61,84.11,347.06,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.633205,0,0.4220464,0.07310122,0.1509014,325.61,84.13,346.95,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.656022,0,0.4241546,0.07332981,0.151257,325.63,84.11,346.86,0.02,0,0.371475,-0.1451102,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.668097,0,0.4255008,0.07345682,0.1514602,325.66,84.07001,346.79,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.680022,0,0.4265168,0.07345682,0.1518158,325.68,84,346.75,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.690426,0,0.4279646,0.07366002,0.1520191,325.79,83.94,346.71,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.130001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.701863,0,0.4289552,0.073787,0.152146,325.88,83.89,346.68,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.713035,0,0.431419,0.07421881,0.1527048,326.1,83.78,346.68,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.725576,0,0.432308,0.07434581,0.1529334,326.18,83.74,346.68,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.737958,0,0.4336542,0.07467601,0.1533652,326.27,83.65,346.71,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.746932,0,0.4346448,0.07490462,0.1536954,326.36,83.60999,346.73,0.02,0,0.371475,-0.1452118,-0.4623309,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
