CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.351005,0,0.19177,-0.1896364,0.4379977,355.98,260.49,0.5100003,0.02,0,0.1986788,-0.1850644,0.4593083,352.49,34.65001,8.769999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.361235,0,0.1918716,-0.1897634,0.4385565,355.96,260.49,0.5100017,0.02,0,0.1989074,-0.1852931,0.4600957,352.46,34.65,8.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.371765,0,0.1923288,-0.1904238,0.4387851,356.02,260.35,0.5099955,0.02,0,0.1993646,-0.1859534,0.4600957,352.57,34.41,8.790002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.381585,0,0.1924304,-0.1905255,0.4387851,356.02,260.27,0.5499936,0.02,0,0.1996948,-0.1861821,0.4599941,352.6,34.3,8.849998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.392177,0,0.1925574,-0.1907541,0.4385565,356.09,260.2,0.5499972,0.02,0,0.1997964,-0.1864107,0.4595369,352.66,34.23,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.402682,0,0.192659,-0.1908811,0.4384549,356.13,260.16,0.5300021,0.02,0,0.1999234,-0.1865123,0.4593083,352.73,34.17,8.810005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.413233,0,0.192659,-0.190881,0.4383279,356.15,260.13,0.530001,0.02,0,0.1999234,-0.1865123,0.4591051,352.75,34.15,8.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.424108,0,0.192659,-0.1907541,0.4382263,356.15,260.13,0.5499994,0.02,0,0.200025,-0.1865123,0.4589781,352.75,34.15,8.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.433453,0,0.192659,-0.1907541,0.4382263,356.15,260.13,0.5499994,0.02,0,0.1999234,-0.1864107,0.4588765,352.77,34.15,8.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.44488,0,0.1925574,-0.1906525,0.4381247,356.15,260.16,0.5500016,0.02,0,0.1999234,-0.1862836,0.4588765,352.75,34.16999,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.454563,0,0.1925574,-0.1906525,0.4381247,356.15,260.16,0.5500016,0.02,0,0.1999234,-0.1862836,0.4588765,352.75,34.16999,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.465434,0,0.1925574,-0.1905254,0.4381247,356.13,260.18,0.5500044,0.02,0,0.1996948,-0.1860804,0.4586479,352.73,34.21,8.829995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.475915,0,0.1923288,-0.1904238,0.4378961,356.11,260.2,0.5499981,0.02,0,0.1993646,-0.1856232,0.4579875,352.68,34.27999,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.486474,0,0.1922018,-0.1901952,0.4376675,356.11,260.22,0.5499991,0.02,0,0.199136,-0.1855217,0.4574287,352.71,34.3,8.789998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.496781,0,0.1921002,-0.1900937,0.4371087,356.13,260.22,0.5099989,0.02,0,0.1989074,-0.1857502,0.4563111,352.77,34.21001,8.680005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.506892,0,0.1918716,-0.1899667,0.4368801,356.11,260.24,0.4800006,0.02,0,0.1986788,-0.1856233,0.4558539,352.75,34.23001,8.640005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.517667,0,0.191643,-0.1897635,0.4367785,356.07,260.29,0.4799929,0.02,0,0.1984502,-0.1853946,0.4558539,352.71,34.32,8.640002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.527456,0,0.1915414,-0.1896365,0.4368801,356.04,260.33,0.480001,0.02,0,0.1983486,-0.185293,0.4561841,352.66,34.39,8.640002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.538358,0,0.191643,-0.1895349,0.4371087,355.98,260.35,0.5500042,0.02,0,0.1984502,-0.185293,0.4563111,352.64,34.37,8.679999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.548426,0,0.191643,-0.1896365,0.4372103,356,260.33,0.550001,0.02,0,0.1985772,-0.1851915,0.4567429,352.62,34.37,8.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.559712,0,0.19177,-0.1896365,0.4372103,356,260.31,0.5499951,0.02,0,0.1988058,-0.1852931,0.4569715,352.64,34.32,8.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.569172,0,0.1918716,-0.189865,0.4373373,356.04,260.27,0.5500022,0.02,0,0.1992376,-0.1856232,0.4574287,352.71,34.23,8.769998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.579654,0,0.1919986,-0.1899666,0.4374389,356.07,260.24,0.5499993,0.02,0,0.1994662,-0.1860805,0.4579875,352.79,34.17001,8.719999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.590448,0,0.1923288,-0.1905255,0.4375659,356.2,260.16,0.4800003,0.02,0,0.200025,-0.1869694,0.4584193,352.97,34.01,8.569997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.600334,0,0.1925574,-0.1906525,0.4377691,356.22,260.16,0.4600034,0.02,0,0.200025,-0.1868424,0.4589781,352.95,34.09999,8.569999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.611561,0,0.192659,-0.190754,0.4379977,356.24,260.16,0.4400001,0.02,0,0.200025,-0.1868424,0.4591051,352.95,34.14999,8.529998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.620395,0,0.192659,-0.190754,0.4379977,356.24,260.16,0.4400001,0.02,0,0.200025,-0.1868424,0.4591051,352.95,34.14999,8.529998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.632038,0,0.1925574,-0.1905255,0.4378961,356.22,260.2,0.4199961,0.02,0,0.1996948,-0.1866392,0.4587749,352.9,34.23,8.529998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.642049,0,0.1924304,-0.1905255,0.4378961,356.22,260.22,0.4200037,0.02,0,0.1996948,-0.1865123,0.4587749,352.88,34.23,8.529998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.650889,0,0.1924304,-0.1904239,0.4377691,356.22,260.22,0.4200037,0.02,0,0.1995678,-0.1865123,0.4586479,352.88,34.23,8.549996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.663185,0,0.1924304,-0.1904239,0.4377691,356.22,260.22,0.4400025,0.02,0,0.1994662,-0.1862836,0.4582161,352.86,34.26,8.569999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.673012,0,0.1923288,-0.1904238,0.4375659,356.22,260.22,0.4400025,0.02,0,0.1992376,-0.1861821,0.4568699,352.86,34.19,8.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.683577,0,0.1922018,-0.1904238,0.4372103,356.22,260.18,0.4199984,0.02,0,0.199009,-0.1864107,0.4557523,352.9,34.06001,8.530001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.694007,0,0.1919986,-0.1903223,0.4366515,356.22,260.16,0.3700022,0.02,0,0.1985772,-0.1864107,0.4551935,352.88,34.08,8.419999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.704562,0,0.19177,-0.1903223,0.4364483,356.22,260.18,0.3299947,0.02,0,0.1983486,-0.1864107,0.4551935,352.86,34.11999,8.350002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.71454,0,0.19177,-0.1903223,0.4363213,356.24,260.16,0.2899998,0.02,0,0.198247,-0.1864107,0.4554221,352.86,34.11999,8.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.725132,0,0.191643,-0.1903223,0.4364483,356.24,260.2,0.2199976,0.02,0,0.19812,-0.1864106,0.4556253,352.86,34.19,8.240003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.735766,0,0.191643,-0.1903223,0.4364483,356.24,260.22,0.1999966,0.02,0,0.19812,-0.1864107,0.4557523,352.86,34.21,8.240004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.745942,0,0.19177,-0.1904238,0.4365499,356.26,260.2,0.1999999,0.02,0,0.19812,-0.1864106,0.4559809,352.88,34.21,8.219997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.757016,0,0.19177,-0.1904239,0.4366515,356.29,260.2,0.1799959,0.02,0,0.198247,-0.1864107,0.4560825,352.88,34.21,8.219997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.766737,0,0.19177,-0.1904239,0.4366515,356.29,260.2,0.1799959,0.02,0,0.1983486,-0.1865123,0.4563111,352.9,34.21,8.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.777932,0,0.1918716,-0.1905254,0.4367785,356.33,260.16,0.1799974,0.02,0,0.1986788,-0.1867408,0.4565398,352.97,34.14999,8.199997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.787617,0,0.1918716,-0.1905254,0.4367785,356.33,260.16,0.1799974,0.02,0,0.1986788,-0.1867408,0.4565398,352.97,34.14999,8.199997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.797921,0,0.1921002,-0.1906525,0.4367785,356.35,260.13,0.1799946,0.02,0,0.199136,-0.1869695,0.4567429,353.06,34.1,8.200005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.809023,0,0.1921002,-0.1906525,0.4366515,356.35,260.13,0.1799946,0.02,0,0.199136,-0.1869695,0.4564127,353.08,34.09999,8.199995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.818449,0,0.1919986,-0.1905254,0.4366515,356.35,260.18,0.180001,0.02,0,0.199009,-0.1868424,0.4564127,353.06,34.15001,8.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.829898,0,0.1918716,-0.1904239,0.4366515,356.33,260.22,0.1799953,0.02,0,0.1989074,-0.1866392,0.4563111,353.03,34.19,8.200001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.839918,0,0.191643,-0.1900937,0.4366515,356.26,260.31,0.2000027,0.02,0,0.1984502,-0.1859534,0.4564127,352.92,34.39,8.259999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.850421,0,0.1915414,-0.1897635,0.4368801,356.18,260.42,0.2200005,0.02,0,0.1980184,-0.1851915,0.4569715,352.77,34.63,8.349998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.860727,0,0.1914398,-0.1896365,0.4372103,356.11,260.49,0.2600011,0.02,0,0.1979168,-0.1848358,0.4575303,352.66,34.74001,8.440002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.871582,0,0.1914398,-0.1895349,0.4374389,356.07,260.49,0.3099976,0.02,0,0.1980184,-0.1845056,0.4580891,352.6,34.74,8.570001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.881216,0,0.1913128,-0.1895349,0.4377691,356.02,260.53,0.3500038,0.02,0,0.1979168,-0.1842771,0.4588765,352.51,34.8,8.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.89116,0,0.1914398,-0.1894333,0.4384549,355.96,260.55,0.4400024,0.02,0,0.1980184,-0.1841755,0.4599941,352.42,34.83,8.790002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.901545,0,0.191643,-0.1896364,0.4388867,355.91,260.51,0.509999,0.02,0,0.1984502,-0.1842771,0.4607815,352.4,34.74001,8.919999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.912994,0,0.191643,-0.1895349,0.4393439,355.87,260.55,0.5699895,0.02,0,0.1984502,-0.1840738,0.4613403,352.33,34.78,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.923286,0,0.1919986,-0.1896364,0.4399028,355.89,260.57,0.5700029,0.02,0,0.1985772,-0.1842771,0.4621023,352.35,34.85,8.940001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.933876,0,0.1922018,-0.1897635,0.4399027,355.94,260.53,0.5900008,0.02,0,0.1989074,-0.1845056,0.4620007,352.42,34.75999,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.944027,0,0.1922018,-0.1897635,0.4399027,355.94,260.53,0.5900008,0.02,0,0.1989074,-0.1845056,0.4620007,352.42,34.75999,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.953752,0,0.1924304,-0.1899667,0.4400043,356,260.53,0.549997,0.02,0,0.199136,-0.1848359,0.4621023,352.51,34.76,8.849999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.965526,0,0.1925574,-0.1900936,0.4400043,356.04,260.49,0.5300008,0.02,0,0.1992376,-0.1850644,0.4620007,352.55,34.68999,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.975011,0,0.192659,-0.1901952,0.4399027,356.09,260.46,0.5100029,0.02,0,0.1994662,-0.185293,0.4618991,352.6,34.65,8.790002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.984945,0,0.192659,-0.1901953,0.4397757,356.11,260.44,0.5099978,0.02,0,0.1994662,-0.1853946,0.4617721,352.64,34.63,8.749997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.996088,0,0.1927606,-0.1903223,0.4396741,356.13,260.42,0.4800019,0.02,0,0.1995678,-0.1855216,0.4612134,352.71,34.56,8.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.006083,0,0.192659,-0.1903223,0.4395725,356.13,260.42,0.4800019,0.02,0,0.1994662,-0.1855216,0.4609847,352.68,34.57999,8.700001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.016859,0,0.1925574,-0.1901953,0.4394455,356.11,260.44,0.4800003,0.02,0,0.1992376,-0.1852931,0.4607815,352.64,34.65001,8.680002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.027413,0,0.1923288,-0.1899666,0.4393439,356.07,260.49,0.479996,0.02,0,0.1988058,-0.1847342,0.4602227,352.55,34.76,8.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.037534,0,0.1921002,-0.1896364,0.4392169,355.98,260.57,0.5099953,0.02,0,0.1983486,-0.1841754,0.4600957,352.42,34.89,8.810002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.048088,0,0.1915414,-0.1889761,0.4390137,355.85,260.73,0.5099977,0.02,0,0.1975612,-0.1833881,0.4597655,352.29,35.11,8.789998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.058274,0,0.1914398,-0.1889761,0.4388867,355.85,260.71,0.5300007,0.02,0,0.1977898,-0.183515,0.4594353,352.33,35.02,8.830003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.0686,0,0.1914398,-0.188976,0.4385565,355.87,260.64,0.5499989,0.02,0,0.1979168,-0.1838453,0.4591051,352.4,34.87,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.078973,0,0.1914398,-0.1890776,0.4383279,355.91,260.57,0.5300008,0.02,0,0.1980184,-0.1839468,0.4588765,352.44,34.78,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.088368,0,0.1914398,-0.1890776,0.4383279,355.91,260.57,0.5300008,0.02,0,0.1980184,-0.1839468,0.4588765,352.44,34.78,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.099534,0,0.1915414,-0.1893063,0.4381247,355.96,260.49,0.5299979,0.02,0,0.198247,-0.1844041,0.4585463,352.51,34.65,8.769999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.109945,0,0.1915414,-0.1894332,0.4381247,355.98,260.46,0.5100023,0.02,0,0.198247,-0.1846327,0.4585463,352.53,34.58,8.749999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
