CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.48514,13.44973,0.288544,0.04307841,0.2058417,342.71,13.89,332.86,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.87001,13.32001,0.02,0.2858006,0.01888159,0.2050658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1291154,-1.742976,-4.906947,3.726272,,0.00,0
9.505424,10.70497,0.288544,0.0429768,0.2059433,342.73,13.86,332.86,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.87001,13.32001,0.02,0.2857967,0.01849979,0.2055192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02550429,-1.474022,-2.937851,3.814238,,0.00,0
9.514036,13.70851,0.288544,0.0428752,0.2060449,342.73,13.8,332.86,0.02,0,0.4799584,-0.2089659,0.0401828,72.57999,36.87001,13.32001,0.02,0.2857953,0.01832608,0.2062151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01133524,-1.407067,5.637032,3.875469,,0.00,0
9.522438,10.45088,0.288544,0.0428752,0.2060449,342.75,13.78,332.86,0.02,0,0.4799584,-0.2089659,0.0401828,72.57999,36.87001,13.32001,0.02,0.2857959,0.01817014,0.2059058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005037884,-1.263112,-2.505348,3.898346,,0.00,0
9.534084,13.65747,0.288544,0.0427482,0.2061718,342.75,13.75,332.86,0.02,0,0.4799584,-0.2089659,0.0401828,72.58002,36.85,13.32,0.02,0.2857957,0.01801771,0.2065881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00223906,-1.234653,5.526812,3.963667,,0.00,0
9.544639,10.26951,0.288544,0.0427482,0.2061718,342.77,13.73,332.86,0.02,0,0.4799584,-0.2089659,0.0402844,72.58002,36.85,13.32,0.02,0.2857958,0.01788254,0.2062849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009951377,-1.094876,-2.456361,3.977757,,0.00,0
9.556737,13.11188,0.288544,0.0427482,0.2062735,342.77,13.71,332.86,0.02,0,0.4799584,-0.2089659,0.0402844,72.58002,36.85,13.32,0.02,0.2857957,0.01775639,0.2069332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004422835,-1.021828,5.25154,4.012877,,0.00,0
9.568202,12.95812,0.288544,0.0427482,0.2063751,342.8,13.67,332.84,0.02,0,0.4799584,-0.2089659,0.0402844,72.58002,36.85,13.32,0.02,0.2857957,0.0176418,0.2071532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001965704,-0.9281435,1.781473,4.034314,,0.00,0
9.579467,13.01565,0.288544,0.0427482,0.2065021,342.84,13.62,332.84,0.02,0,0.4799584,-0.2089659,0.0402844,72.58002,36.85,13.32,0.02,0.2857957,0.01753622,0.2075775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.736464E-05,-0.8551941,3.436821,4.059186,,0.00,0
9.59143,14.73764,0.2886456,0.0427482,0.2068322,342.97,13.45,332.78,0.02,0,0.4798568,-0.2089659,0.0402844,72.55,36.83001,13.32001,0.02,0.2859958,0.01743967,0.2080389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.620166,-0.7820349,3.737818,4.079461,,0.00,0
9.602005,13.72911,0.2887726,0.0428752,0.2070609,343.04,13.38,332.75,0.02,0,0.4798568,-0.2089659,0.0402844,72.55,36.83001,13.32001,0.02,0.2862022,0.01735887,0.2083653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.671579,-0.6545019,2.643667,4.071054,,0.00,0
9.614087,13.41194,0.2888742,0.0429768,0.2072895,343.12,13.29,332.71,0.02,0,0.4798568,-0.2089659,0.0401828,72.55,36.83001,13.32001,0.02,0.2863507,0.01728732,0.2087609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.203384,-0.5795813,3.204087,4.078157,,0.00,0
9.625321,13.00714,0.2889758,0.04307842,0.2074926,343.17,13.25,332.71,0.02,0,0.4798568,-0.2089659,0.0401828,72.55,36.83001,13.32001,0.02,0.2865383,0.01722676,0.2090922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.519207,-0.4905128,2.68405,4.074348,,0.00,0
9.637573,12.38188,0.2891028,0.0432054,0.2076197,343.23,13.21,332.69,0.02,0,0.4798568,-0.2089659,0.0401828,72.58,36.83001,13.32,0.02,0.2868251,0.01717663,0.2093151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.323076,-0.4060564,1.80572,4.06709,,0.00,0
9.655783,8.922629,0.2891028,0.04320543,0.2078483,343.23,13.18,332.69,0.02,0,0.4799584,-0.2089659,0.0401828,72.58,36.83001,13.32,0.02,0.2867543,0.01708478,0.20957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4588792,-0.3504763,-1.65152,4.091741,,0.00,0
9.665364,8.922629,0.2891028,0.04320543,0.2078483,343.23,13.18,332.69,0.02,0,0.4799584,-0.2089659,0.0401828,72.58,36.83001,13.32,0.02,0.2867543,0.01708478,0.20957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4588792,-0.3504763,-1.65152,4.091741,,0.00,0
9.673188,14.46245,0.2892044,0.04330701,0.2082801,343.28,13.1,332.67,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2868916,0.01705077,0.2103513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.112327,-0.2755136,6.328265,4.080059,,0.00,0
9.68185,12.58246,0.2892044,0.04320543,0.2085087,343.3,13.05,332.67,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2868305,0.01701057,0.2105564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4943673,-0.3256083,1.661759,4.11933,,0.00,0
9.693078,11.98116,0.2893314,0.04320543,0.2086103,343.32,13.01,332.67,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2872493,0.01697809,0.2107786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.391607,-0.2631454,1.799844,4.111667,,0.00,0
9.705289,11.65441,0.2893314,0.0432054,0.2087373,343.34,12.99,332.67,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2870632,0.01694618,0.2111535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.507381,-0.2584352,3.036247,4.125817,,0.00,0
9.715701,12.60938,0.2893314,0.04307842,0.2089659,343.39,12.92,332.69,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2871459,0.01691012,0.2115402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6699472,-0.2921095,3.132723,4.156736,,0.00,0
9.728203,11.65043,0.2893314,0.04297683,0.2090675,343.43,12.88,332.69,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2871091,0.01687408,0.21183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2977543,-0.2918787,2.346955,4.174665,,0.00,0
9.738866,11.88455,0.2893314,0.0427482,0.209169,343.5,12.81,332.71,0.02,0,0.4799584,-0.2088389,0.0401828,72.58,36.83001,13.32,0.02,0.2871255,0.01682837,0.2121712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1323353,-0.3702612,2.763504,4.227518,,0.00,0
9.750587,13.26179,0.2893314,0.042418,0.2093977,343.59,12.7,332.73,0.02,0,0.4799584,-0.2087373,0.0401828,72.60001,36.83,13.32,0.02,0.2871182,0.01677222,0.2125964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05881567,-0.4548111,3.444036,4.287952,,0.00,0
9.761972,13.59118,0.2893314,0.04208779,0.2096263,343.65,12.63,332.78,0.02,0,0.4799584,-0.2087373,0.0401828,72.60001,36.83,13.32,0.02,0.2871214,0.01670726,0.212996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0261403,-0.5261879,3.237228,4.34775,,0.00,0
9.773952,12.88698,0.2893314,0.04175763,0.2097279,343.72,12.57,332.8,0.02,0,0.4799584,-0.2087373,0.0400812,72.60001,36.83,13.32,0.02,0.28712,0.01663386,0.213324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01161791,-0.5945864,2.656318,4.41063,,0.00,0
9.784089,14.4956,0.2893314,0.04119882,0.2099565,343.76,12.46,332.84,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.2871206,0.01653877,0.2137993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005163515,-0.7701864,3.850127,4.525377,,0.00,0
9.796634,14.40722,0.2892044,0.0408432,0.2100834,343.81,12.39,332.86,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.286699,0.01644311,0.2140093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.415204,-0.7748652,1.701341,4.574998,,0.00,0
9.814995,10.92146,0.2892044,0.0404114,0.2102867,343.83,12.33,332.91,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.2868031,0.01624271,0.2143063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6746083,-0.7302608,-1.924612,4.65813,,0.00,0
9.823416,17.68959,0.2889758,0.03939542,0.2106169,343.87,12.17,333,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.2863785,0.01609203,0.2150787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.438703,-1.220433,6.25578,4.921062,,0.00,0
9.830972,17.68959,0.2889758,0.03939542,0.2106169,343.87,12.17,333,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.2863785,0.01609203,0.2150787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.438703,-1.220433,6.25578,4.921062,,0.00,0
9.843369,17.85938,0.2887726,0.03840481,0.2108454,343.89,12.06,333.06,0.02,0,0.4799584,-0.2087373,0.0400812,72.60002,36.83001,13.29001,0.02,0.2860517,0.01592571,0.2153153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.647117,-1.347215,1.916859,5.052745,,0.00,0
9.855412,16.6127,0.2886456,0.0380746,0.2108454,343.92,12.02,333.11,0.02,0,0.4799584,-0.2087373,0.0401828,72.60002,36.83001,13.29001,0.02,0.2855471,0.0157665,0.2152101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.087308,-1.28965,-0.8519374,5.110322,,0.00,0
9.86597,17.25041,0.288544,0.0376174,0.2109725,343.94,12,333.15,0.02,0,0.4799584,-0.2087373,0.0401828,72.6,36.83,13.27001,0.02,0.2853408,0.01559556,0.2157951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.670696,-1.384618,4.738503,5.232138,,0.00,0
9.878325,13.04802,0.288544,0.0373888,0.2109725,343.96,11.98,333.17,0.02,0,0.4799584,-0.2086103,0.0401828,72.6,36.83,13.27001,0.02,0.2853918,0.01529226,0.2156507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3300139,-1.170966,0.9360005,5.30202,,0.00,0
9.889434,17.60973,0.288417,0.036957,0.2108454,344,11.95,333.24,0.02,0,0.4799584,-0.2086103,0.0401828,72.6,36.83,13.27001,0.02,0.2849079,0.01513258,0.2150973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.919551,-1.293328,-4.482224,5.428685,,0.00,0
9.900176,17.49629,0.288417,0.0363982,0.2107439,344.05,11.93,333.28,0.02,0,0.4799584,-0.2086103,0.0401828,72.60004,36.8,13.27001,0.02,0.2851229,0.01496485,0.2146742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.742023,-1.35867,-3.427469,5.537561,,0.00,0
9.912471,13.92225,0.288417,0.0360426,0.2107439,344.07,11.93001,333.33,0.02,0,0.4799584,-0.2086103,0.0401828,72.60004,36.8,13.27001,0.02,0.2850274,0.01479945,0.2148623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7742322,-1.339694,1.523319,5.612996,,0.00,0
9.923602,17.04051,0.288417,0.03583941,0.2107439,344.07,11.93,333.37,0.02,0,0.4799584,-0.2086103,0.0401828,72.60004,36.8,13.27001,0.02,0.2850698,0.01464089,0.2153819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3441032,-1.284329,4.209074,5.671086,,0.00,0
9.935052,14.15709,0.288417,0.03548381,0.2107439,344.05,11.95,333.39,0.02,0,0.4799584,-0.2086103,0.0400812,72.62,36.80001,13.27001,0.02,0.2850509,0.01447692,0.2151509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1529348,-1.328177,-1.8707,5.769854,,0.00,0
9.946176,17.32892,0.288417,0.0352806,0.2107439,344.03,11.95,333.44,0.02,0,0.4799584,-0.2086103,0.0400812,72.62,36.80001,13.27001,0.02,0.2850593,0.01432305,0.2146402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06797101,-1.24632,-4.13738,5.815459,,0.00,0
9.958067,18.02663,0.2883154,0.0351536,0.2107439,344,11.98,333.46,0.02,0,0.4799584,-0.2086103,0.0400812,72.62,36.80001,13.27001,0.02,0.2843677,0.01417585,0.2148672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.602145,-1.192337,1.838835,5.8684,,0.00,0
9.976742,18.31676,0.2883154,0.034925,0.2106169,343.96,11.98,333.48,0.02,0,0.4799584,-0.2085086,0.0400812,72.62,36.80001,13.27001,0.02,0.2846751,0.01402975,0.214056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.489842,-1.183425,-6.570885,5.938041,,0.00,0
9.984619,18.51325,0.2882138,0.03472181,0.2105153,343.94,11.98,333.54,0.02,0,0.4799584,-0.2085086,0.0400812,72.62,36.80001,13.27001,0.02,0.2840257,0.01388865,0.2139037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.260256,-1.14288,-1.233266,5.993072,,0.00,0
9.994716,14.16685,0.2882138,0.03472181,0.2105153,343.94,11.98,333.54,0.02,0,0.4799584,-0.2085086,0.0401828,72.62,36.80001,13.27001,0.02,0.2843143,0.01376275,0.2139714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.337892,-1.019804,0.5481184,6.008919,,0.00,0
10.00587,18.02479,0.2882138,0.0345948,0.2104137,343.94,11.98,333.57,0.02,0,0.4799584,-0.2085086,0.0401828,72.62,36.80001,13.27001,0.02,0.284186,0.0136378,0.2132535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.039063,-1.012105,-5.815015,6.068448,,0.00,0
10.01635,18.18724,0.2882138,0.03449321,0.2102867,343.94,11.95,333.59,0.02,0,0.4799584,-0.2085086,0.0401828,72.64001,36.8,13.27,0.02,0.284243,0.01352158,0.2128668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4618058,-0.9413738,-3.131892,6.099487,,0.00,0
10.02842,17.85468,0.2883154,0.03449321,0.2102867,343.94,11.98,333.59,0.02,0,0.4799584,-0.2085086,0.0401828,72.64001,36.8,13.27,0.02,0.2848995,0.01341583,0.2130386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.317308,-0.8565893,1.391952,6.119915,,0.00,0
10.03895,17.72603,0.2883154,0.03449321,0.2101851,343.94,11.98,333.59,0.02,0,0.4799584,-0.2085086,0.0400812,72.64001,36.8,13.27,0.02,0.2846077,0.01331848,0.212285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.363248,-0.7885218,-6.104368,6.142539,,0.00,0
10.05058,18.04941,0.288417,0.03439161,0.2100835,343.96,11.98,333.59,0.02,0,0.4799584,-0.2085086,0.0400812,72.63999,36.78,13.27,0.02,0.2852386,0.01322315,0.2121188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.109935,-0.7722235,-1.345954,6.183969,,0.00,0
10.06189,13.83154,0.288417,0.03439161,0.2100835,343.96,11.98,333.57,0.02,0,0.4799584,-0.2085086,0.0400812,72.66,36.78001,13.27001,0.02,0.2849582,0.01313869,0.2121927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.271082,-0.6841307,0.5982018,6.192485,,0.00,0
10.07334,13.74707,0.288417,0.03439161,0.2100835,343.96,12,333.57,0.02,0,0.4799584,-0.2085086,0.0400812,72.66,36.78001,13.27001,0.02,0.2850828,0.01305982,0.2121599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.00937,-0.6388216,-0.2658674,6.214578,,0.00,0
10.08605,18.01414,0.288544,0.0343916,0.2099565,343.96,12,333.57,0.02,0,0.4799584,-0.2084071,0.0400812,72.66002,36.80001,13.27001,0.02,0.2855396,0.0129882,0.2116623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.700019,-0.5801001,-4.030465,6.227913,,0.00,0
10.09591,13.59661,0.288544,0.0343916,0.2099565,343.96,12,333.57,0.02,0,0.4799584,-0.2084071,0.0399542,72.69001,36.8,13.27001,0.02,0.2853366,0.01292221,0.2118834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.644453,-0.5345812,1.791318,6.243491,,0.00,0
10.10843,13.53061,0.288544,0.0343916,0.2099565,343.96,12,333.57,0.02,0,0.4799584,-0.2084071,0.0399542,72.69001,36.8,13.27001,0.02,0.2854268,0.01286186,0.2117851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.730868,-0.4888144,-0.7961413,6.256148,,0.00,0
10.12701,13.534,0.288544,0.03426461,0.2099565,343.96,12,333.57,0.02,0,0.4799584,-0.2084071,0.0399542,72.69001,36.8,13.27001,0.02,0.2854045,0.01274446,0.2121358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.144369,-0.4386168,-2.27243,6.295635,,0.00,0
10.13581,17.18623,0.288544,0.03426461,0.2098549,343.94,12,333.57,0.02,0,0.4799584,-0.2082801,0.0399542,72.69,36.8,13.25,0.02,0.2853966,0.01269295,0.2116024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06416401,-0.4172144,-4.320603,6.313199,,0.00,0
10.14376,17.18623,0.288544,0.03426461,0.2098549,343.94,12,333.57,0.02,0,0.4799584,-0.2082801,0.0399542,72.69,36.8,13.25,0.02,0.2853966,0.01269295,0.2116024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06416401,-0.4172144,-4.320603,6.313199,,0.00,0
10.1551,17.84619,0.288417,0.034163,0.2097279,343.89,11.98,333.59,0.02,0,0.4799584,-0.2082801,0.0399542,72.69,36.8,13.25,0.02,0.2848922,0.01264036,0.2113315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.085891,-0.4260254,-2.19414,6.342868,,0.00,0
10.16607,16.60632,0.288417,0.03403601,0.2097279,343.89,11.98,333.61,0.02,0,0.4799584,-0.2082801,0.0400812,72.69,36.8,13.25,0.02,0.2851164,0.0125869,0.2120398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.815952,-0.4330072,5.736784,6.37227,,0.00,0
10.17859,13.59975,0.288417,0.0339344,0.2096263,343.87,11.98,333.61,0.02,0,0.4799584,-0.2082801,0.0400812,72.69,36.8,13.25,0.02,0.285061,0.0124876,0.2114951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3587066,-0.3770628,3.529232,6.400508,,0.00,0
10.18989,17.5949,0.2883154,0.0339344,0.2095246,343.87,11.98,333.61,0.02,0,0.4799584,-0.2082801,0.0400812,72.69,36.8,13.25,0.02,0.2845517,0.01244404,0.2108117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.12605,-0.3528175,-5.535754,6.413008,,0.00,0
10.20123,17.5377,0.2883154,0.0338328,0.2093977,343.87,11.98,333.63,0.02,0,0.4798568,-0.2081785,0.0400812,72.66003,36.80001,13.23,0.02,0.2847781,0.01239826,0.2104328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.8338,-0.3708334,-3.069244,6.442793,,0.00,0
10.21229,13.69246,0.2883154,0.0337058,0.2093977,343.85,11.98,333.63,0.02,0,0.4798568,-0.2081785,0.0400812,72.66003,36.80001,13.23,0.02,0.2846774,0.01235128,0.2106012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8150223,-0.3805456,1.364108,6.470001,,0.00,0
10.22454,17.38828,0.2883154,0.0337058,0.209296,343.85,11.98,333.63,0.02,0,0.4798568,-0.2081785,0.0400812,72.66003,36.80001,13.23,0.02,0.2847222,0.01231063,0.2098611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3622321,-0.3292475,-5.994992,6.470693,,0.00,0
10.2345,13.70643,0.2883154,0.0336042,0.209296,343.85,11.98,333.63,0.02,0,0.4798568,-0.2081785,0.0400812,72.66003,36.80001,13.23,0.02,0.2847023,0.01226592,0.21019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1609921,-0.3621969,2.664441,6.50566,,0.00,0
