CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.552104,0,0.3689096,-0.1071626,0.1122934,280.42,264.31,139.75,0.01,0,0.3135376,-0.4436873,0.08326119,316.85,124.48,103.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.562233,0,0.3693668,-0.1057148,0.1131824,279.27,262.84,139.2,0.01,0,0.3136646,-0.4436873,0.08326119,316.78,124.43,103.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.572174,0,0.3700272,-0.1031494,0.1144016,276.9899,260.18,138.52,0.01,0,0.3136646,-0.4436873,0.08338821,316.69,124.39,103.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.583087,0,0.370459,-0.1010158,0.1154176,275.1599,258.05,138.23,0.01,0,0.3137662,-0.4436873,0.08338821,316.6,124.32,103.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.593132,0,0.3709162,-0.09766304,0.116967,272.3097,254.69,137.97,0.01,0,0.3138678,-0.4436873,0.08338821,316.45,124.21,103.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.603794,0,0.3711448,-0.09509763,0.1182116,270.4192,252.3997,137.9005,0.01,0,0.3138678,-0.4436873,0.08348981,316.36,124.15,103.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.613636,0,0.3708146,-0.09220201,0.1195578,271.34,70.14,317.97,0.01,0,0.3138678,-0.4436873,0.08348981,316.27,124.06,103.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.624572,0,0.3700272,-0.08763003,0.1214374,273.38,67.35001,318.08,0.01,0,0.3139948,-0.4436873,0.08348981,316.14,123.95,103.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.634335,0,0.3692398,-0.08493762,0.1228852,273.9798,66.20008,318.0299,0.01,0,0.3139948,-0.4435858,0.08361685,316.08,123.88,103.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.645641,0,0.3670046,-0.08003541,0.1251204,274.1699,65.13007,318.0099,0.01,0,0.3140964,-0.4435858,0.08361685,316.01,123.79,103.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.655908,0,0.364998,-0.07622542,0.1264666,273.7799,64.90999,317.99,0.01,0,0.3140964,-0.4435858,0.08361685,315.97,123.75,103.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666526,0,0.364998,-0.07622542,0.1264666,273.7799,64.90999,317.99,0.01,0,0.3140964,-0.4435858,0.08361685,315.97,123.75,103.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.676944,0,0.358521,-0.06731001,0.1302512,270.86,66.26981,318.1001,0.01,0,0.3140964,-0.4435858,0.08382004,315.75,123.49,103.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.687311,0,0.3555238,-0.06350002,0.1319276,270.6193,247.0599,138.34,0.01,0,0.3140964,-0.4434587,0.083947,315.48,123.22,103.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698063,0,0.3471418,-0.05323841,0.1367282,273.9098,248.1801,139.8599,0.01,0,0.314325,-0.4432555,0.0845058,314.6,122.3,103.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709042,0,0.3434588,-0.04912362,0.1392936,274.97,248.14,140.76,0.01,0,0.314325,-0.4432555,0.0845058,314.6,122.3,103.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.719312,0,0.3378708,-0.0421894,0.1433322,275.7299,246.99,142.62,0.01,0,0.3145536,-0.4430269,0.08483601,313.73,121.42,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.729027,0,0.3339592,-0.03683001,0.1463294,275.69,245.39,144.23,0.01,0,0.3146552,-0.4429253,0.0849376,313.44,121.16,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.739637,0,0.3280664,-0.02946401,0.15113,275.4299,242.69,146.95,0.01,0,0.3147822,-0.4427983,0.08516625,313.09,120.83,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.749598,0,0.3241548,-0.02479041,0.1544828,275.03,240.62,149.04,0.01,0,0.3148838,-0.4427983,0.08516625,312.93,120.65,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.776957,0,0.3142234,-0.09232862,0.1635253,273.5395,234.4672,155.0628,0.01,0,0.3148838,-0.9622645,0.0853948,312.63,120.34,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.789176,0,0.3038348,-0.000454694,0.1724661,271.8198,228.08,161.92,0.01,0,0.3148838,-0.9645597,0.08549643,312.5,120.19,103.93,0.01,0.3,0.025,0.2,4.843124E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.807892,2.797452,0.2955798,0.007823199,0.1793748,270.6392,223.3302,167.4098,0.01,0,0.3148838,-0.4425697,0.08562344,312.45,120.12,103.93,0.01,0.3,0.025,0.2,4.846566E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.815002,2.763986,0.2955798,0.007823199,0.1793748,270.6392,223.3302,167.4098,0.01,0,0.3148838,-0.4425697,0.08562344,312.45,120.12,103.93,0.01,0.300009,0.025,0.2000422,0.09284474,-2.039606E-05,359.9801,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.825567,7.641106,0.2892044,0.01328421,0.184404,270,31.39299,0,0.01,0,0.3148838,-0.4425697,0.08562344,312.45,120.1,103.93,0.01,0.3000172,0.025,0.2000802,0.1801371,-6.873207E-05,359.9614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.835944,8.525026,0.284734,0.01650999,0.1878585,270.2594,37.99026,353.7994,0.01,0,0.3148838,-0.4425697,0.08562344,312.45,120.08,103.93,0.01,0.3001101,0.025,0.2002145,0.4822165,-0.0006396491,359.7544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.846344,6.215532,0.2781554,0.0207518,0.1926591,270.4392,35.13002,357.12,0.01,0,0.3147822,-0.4425697,0.08562344,312.45,120.06,103.93,0.01,0.3002623,0.025,0.2003363,0.7622685,-0.001443224,359.4099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.858651,0,0.269113,0.0252222,0.1990091,270.0839,32.5387,0,0.01,0,0.3147822,-0.4425697,0.08572501,312.45,120.01,103.93,0.01,0.3003882,0.02500007,0.2003794,0.8649779,0.002197015,359.1257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.867151,0,0.269113,0.0252222,0.1990091,270.0839,32.5387,0,0.01,0,0.3147822,-0.4425697,0.08572501,312.45,120.01,103.93,0.01,0.3003858,0.02500015,0.2003788,0.8687649,0.00216752,359.1145,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.87958,0,0.2576322,0.02847341,0.2069339,271.65,208.2999,184.09,0.01,0,0.3147822,-0.4426968,0.08572501,312.41,119.9,103.93,0.01,0.3003857,0.02500003,0.2003788,0.8684351,0.002198354,359.1161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.892944,0,0.250698,0.02946401,0.2116328,273.25,206.7,185.41,0.01,0,0.3147822,-0.4426968,0.08562344,312.39,119.84,103.91,0.01,0.3003854,0.02500001,0.2003788,0.8684139,0.002221562,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.903903,0,0.2462276,0.02969261,0.2147571,274.5299,205.84,186.02,0.01,0,0.3147822,-0.4426968,0.0854964,312.34,119.79,103.89,0.01,0.3003854,0.02500001,0.2003788,0.8684139,0.002221562,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.914683,0,0.2418842,0.02959101,0.2176527,275.87,205.07,186.46,0.01,0,0.3147822,-0.4426968,0.0853948,312.3,119.73,103.86,0.01,0.3003854,0.025,0.2003788,0.8683896,0.002222296,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.925201,0,0.2356358,0.028575,0.2223516,278.13,204.21,186.66,0.01,0,0.3148838,-0.4426967,0.08526781,312.25,119.69,103.84,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.934727,0,0.2314956,0.02755903,0.2255775,279.71,203.71,186.55,0.01,0,0.3148838,-0.4426967,0.08526781,312.21,119.64,103.84,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.945072,0,0.225806,0.0252222,0.230378,282.08,203.05,186.02,0.01,0,0.3148838,-0.4426968,0.08516625,312.14,119.55,103.84,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.955848,0,0.22225,0.0233172,0.2336292,283.65,202.63,185.45,0.01,0,0.3148838,-0.4427983,0.08506459,312.1,119.49,103.82,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.965637,0,0.22225,0.0233172,0.2336292,283.65,202.63,185.45,0.01,0,0.3148838,-0.4427983,0.08506459,312.1,119.49,103.82,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.976923,0,0.2145284,0.0174244,0.2417827,287.03,201.88,183.43,0.01,0,0.3147822,-0.4427983,0.08506459,312.01,119.33,103.84,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.987283,0,0.2115312,0.0145034,0.24511,288.17,201.75,182.4,0.01,0,0.3146552,-0.4427983,0.08506459,311.97,119.29,103.86,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.998378,0,0.205486,0.007035822,0.2533905,289.91,201.6,179.78,0.01,0,0.3144266,-0.4429253,0.0849376,311.88,119.18,103.91,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.010415,0,0.2039366,0.003911614,0.2566162,289.93,201.58,178.75,0.01,0,0.3144266,-0.4429253,0.0849376,311.84,119.11,103.93,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.023089,0,0.2015998,-0.001871496,0.2611884,289.4488,201.4494,177.3907,0.01,0,0.314325,-0.9903488,0.08493769,311.79,119.07,103.97,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.032449,0,0.2015998,-0.001871496,0.2611884,289.4488,201.4494,177.3907,0.01,0,0.314325,-0.9903488,0.08493769,311.79,119.07,103.97,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.040799,0,0.1988058,-0.008026391,0.2685542,287.18,200.76,175.83,0.01,0,0.3140964,-0.4429253,0.08506465,311.64,118.94,104.02,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.05077,0,0.1980184,-0.011049,0.2714753,285.86,200.39,175.43,0.01,0,0.3140964,-0.4429253,0.0849376,311.59,118.87,104.04,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.060585,0,0.1976882,-0.013843,0.2740406,284.26,199.91,175.14,0.01,0,0.3140964,-0.4429253,0.0849376,311.51,118.81,104.04,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.071552,0,0.197231,-0.01831341,0.2779269,281.65,199.14,174.9,0.01,0,0.3142234,-0.4427983,0.0849376,311.4,118.7,104.06,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.081616,0,0.1971294,-0.02143759,0.2804923,279.78,198.57,174.7,0.01,0,0.3142234,-0.4427983,0.0849376,311.31,118.63,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.092936,0,0.197358,-0.0263398,0.2839721,276.72,197.51,174.33,0.01,0,0.314325,-0.4427983,0.0849376,311.22,118.54,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.102893,0,0.1975612,-0.02946401,0.2862073,274.64,196.66,174,0.01,0,0.314325,-0.4427983,0.08506459,311.15,118.5,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.112667,0,0.19812,-0.03291839,0.2882138,272.3699,195.7499,173.54,0.01,0,0.314325,-0.4426968,0.08506459,311.09,118.43,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.129175,0,0.1988058,-0.03807461,0.2911095,270.9897,14.15007,352.5999,0.01,0,0.3144266,-0.4426968,0.08506459,311.04,118.39,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.138454,0,0.2002536,-0.04688841,0.2952496,276.81,11.07001,350.64,0.01,0,0.3144266,-0.4426968,0.08516625,310.98,118.34,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.147117,0,0.200914,-0.05001262,0.2967991,279.23,9.650002,349.89,0.01,0,0.3144266,-0.4426968,0.08516625,310.98,118.34,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.156216,0,0.200914,-0.05001262,0.2967991,279.23,9.650002,349.89,0.01,0,0.3144266,-0.4426967,0.08526781,310.96,118.32,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166415,0,0.200914,-0.05001262,0.2967991,279.23,9.650002,349.89,0.01,0,0.3144266,-0.4426967,0.08526781,310.96,118.32,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.176461,0,0.2025904,-0.05826759,0.2998216,285.05,5.949994,348.16,0.01,0,0.3145536,-0.4426968,0.0853948,310.89,118.3,104.13,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.187131,0,0.2039366,-0.06586221,0.3023871,290.21,1.929997,346.97,0.01,0,0.3145536,-0.4425697,0.0853948,310.87,118.3,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.197336,0,0.2042668,-0.06852919,0.3033777,291.95,0.3500017,346.68,0.01,0,0.3145536,-0.4425697,0.0853948,310.87,118.32,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.21595,0,0.2041653,-0.09312323,0.3043937,293.4211,358.9016,346.3783,0.01,0,0.3145536,-1.010582,0.08549643,310.87,118.32,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.225965,0,0.2043684,-0.0752348,0.3057398,295.29,356.79,346,0.01,0,0.3146552,-0.4425697,0.0854964,310.89,118.37,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.23561,0,0.2042668,-0.0780288,0.3069591,296.17,355.63,345.72,0.01,0,0.3146552,-0.4425697,0.0854964,310.91,118.37,104.11,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.24779,0,0.2039366,-0.08437881,0.3098547,297.66,353.1,344.9,0.01,0,0.3146552,-0.4425697,0.0854964,310.94,118.39,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.260249,0,0.2033778,-0.08729982,0.3108707,297.88,352.38,344.36,0.01,0,0.3146552,-0.4425697,0.0854964,310.96,118.41,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.271745,0,0.202819,-0.09154162,0.3126486,298.02,351.41,343.43,0.01,0,0.3147822,-0.4425697,0.0854964,310.98,118.43,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.284051,0,0.2025904,-0.09476744,0.3136646,298.06,350.82,342.6,0.01,0,0.3147822,-0.4425697,0.0854964,311,118.45,104.08,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.292315,0,0.2020316,-0.09946643,0.315214,297.88,350,341.17,0.01,0,0.3147822,-0.4425697,0.0854964,311.07,118.52,104.06,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.304789,0,0.2015998,-0.1026922,0.3162301,297.71,349.41,340.05,0.01,0,0.3147822,-0.4425697,0.0854964,311.11,118.56,104.04,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.316498,0,0.2011426,-0.1062736,0.3171191,297.49,348.84,338.73,0.01,0,0.3148838,-0.4425697,0.0853948,311.2,118.65,104.04,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.325848,0,0.2005838,-0.1119632,0.3184653,297.14,347.87,336.45,0.01,0,0.3148838,-0.4425697,0.0853948,311.26,118.72,104.02,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.334771,0,0.200025,-0.1157478,0.3192272,296.89,347.28,334.86,0.01,0,0.3149854,-0.4426967,0.08526781,311.33,118.78,104,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.347592,0,0.1996948,-0.1214374,0.3201416,296.74,346.29,332.38,0.01,0,0.3149854,-0.4426968,0.08516625,311.44,118.89,103.97,0.01,0.3003854,0.025,0.2003788,0.8683895,0.002222297,359.1167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
