CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
4.032712,0,0.5172456,-0.02979421,-0.0190754,293.12,53.81001,237.74,0.01,0,0.5408168,-0.04028441,-0.002006602,295.53,257.41,25.90999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.044281,0,0.517017,-0.03025141,-0.0192024,291.6,55.09001,237.77,0.01,0,0.5412486,-0.03985261,-0.001676399,295.66,256.51,26.12999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.060647,0,0.5168138,-0.03091181,-0.01920241,289.18,57.14999,237.63,0.01,0,0.5423662,-0.03906521,-0.001015998,295.49,254.95,26.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.073206,0,0.5168138,-0.03091181,-0.01920241,289.18,57.14999,237.63,0.01,0,0.5423662,-0.03906521,-0.001015998,295.49,254.95,26.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.089469,0,0.5160264,-0.0321564,-0.0196342,283.78,60.38,236.67,0.01,0,0.5449316,-0.03738881,-0.000558801,294.24,252.55,25.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.101789,0,0.5157978,-0.03271521,-0.0197612,282.59,60.68999,236.38,0.01,0,0.5459476,-0.03672841,-0.0004572012,293.66,251.85,25.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.114199,0,0.5157978,-0.03271521,-0.0197612,282.59,60.68999,236.38,0.01,0,0.5459476,-0.03672841,-0.0004572012,293.66,251.85,25.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.130539,0,0.5155692,-0.03416301,-0.0198628,279.67,60.24999,235.33,0.01,0,0.5497322,-0.03459481,-0.0004572012,291.23,249.61,24.23999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.142778,0,0.5156962,-0.03482341,-0.0198628,278.72,59.76998,234.82,0.01,0,0.551307,-0.03347721,-0.0003301986,290.1,248.86,23.70999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.154879,0,0.5156962,-0.03482341,-0.0198628,278.72,59.76998,234.82,0.01,0,0.551307,-0.03347721,-0.0003301986,290.1,248.86,23.70999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.171218,0,0.5159248,-0.03583941,-0.02009141,276.72,58.72996,233.44,0.01,0,0.5546344,-0.03169921,0.0002285987,288.02,247.98,22.63002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.18342,0,0.5159248,-0.03616961,-0.0200914,276.15,58.65004,233.06,0.01,0,0.5554218,-0.03136901,0.0002286024,287.64,247.96,22.40999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.195776,0,0.5159248,-0.03616961,-0.0200914,276.15,58.65004,233.06,0.01,0,0.5554218,-0.03136901,0.0002286024,287.64,247.96,22.40999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.212479,0,0.516255,-0.03649981,-0.020193,274.37,58.53996,231.97,0.01,0,0.557657,-0.03058161,0.0012192,286.68,248.42,21.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.22437,0,0.516255,-0.03660141,-0.0200914,273.78,58.59999,231.68,0.01,0,0.5582158,-0.0305816,0.001447801,286.5,248.64,21.67002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.237552,0,0.516255,-0.03660141,-0.0200914,273.78,58.59999,231.68,0.01,0,0.5582158,-0.0305816,0.001447801,286.5,248.64,21.67002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.249117,0,0.516255,-0.03660141,-0.019304,273.2499,58.53995,231.5501,0.01,0,0.5605526,-0.02979421,0.002793999,285.45,249.1,21.25001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.265463,0,0.516255,-0.03649981,-0.019304,273.2099,58.44997,231.61,0.01,0,0.5621274,-0.02903221,0.0030226,284.68,249.04,21.09002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.277797,0,0.516255,-0.03649981,-0.019304,273.2099,58.44997,231.61,0.01,0,0.5621274,-0.02903221,0.0030226,284.68,249.04,21.09002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.290006,0,0.5157978,-0.0362712,-0.0190754,273.3,58.20988,232.1002,0.01,0,0.5662422,-0.02700021,0.0030226,282.33,248.29,20.60999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.306418,0,0.5155692,-0.03627121,-0.0189738,273.3201,58.21003,232.23,0.01,0,0.5673598,-0.02667001,0.0032258,281.54,248.05,20.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.318582,0,0.5155692,-0.03627121,-0.0189738,273.3201,58.21003,232.23,0.01,0,0.5673598,-0.02667001,0.0032258,281.54,248.05,20.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.331144,0,0.5149088,-0.03627121,-0.0189738,273.1399,58.61996,232.58,0.01,0,0.5708396,-0.02567941,0.0031242,278.66,247.21,19.44999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.343276,0,0.5142484,-0.035941,-0.0190754,272.9,59.39014,232.8698,0.01,0,0.5718302,-0.02534921,0.0031242,277.5099,246.97,19.00997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.359787,0,0.5142484,-0.035941,-0.0190754,272.9,59.39014,232.8698,0.01,0,0.5718302,-0.02534921,0.0031242,277.5099,246.97,19.00997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.372072,0,0.5122418,-0.0336042,-0.0196342,272.8299,62.68992,233.9201,0.01,0,0.5731764,-0.02433321,0.0031242,275.25,246.4,18.16999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.384167,0,0.5118862,-0.0323596,-0.0196342,273.4099,62.84004,234.14,0.01,0,0.573405,-0.02367281,0.0030226,274.75,246.14,18.01997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.400903,0,0.5113274,-0.03068321,-0.0199898,275.52,62.38006,234.6199,0.01,0,0.5736082,-0.0233172,0.002667001,273.78,245.5899,17.75001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.412797,0,0.5113274,-0.03068321,-0.0199898,275.52,62.38006,234.6199,0.01,0,0.5736082,-0.0233172,0.002667001,273.78,245.5899,17.75001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.425075,0,0.5108956,-0.02801621,-0.0200914,278.92,60.05002,234.36,0.01,0,0.573405,-0.0227584,0.002793999,272.99,244.84,17.50999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.442492,0,0.5104384,-0.02512061,-0.0208788,281.12,58.01,232.89,0.01,0,0.5729478,-0.0218694,0.002793999,272.4399,244.07,17.22996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.453864,0,0.5104384,-0.02512061,-0.0208788,281.12,58.01,232.89,0.01,0,0.5729478,-0.0218694,0.002793999,272.4399,244.07,17.22996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.46618,0,0.509651,-0.0217678,-0.0213106,281.27,57.60997,230.65,0.01,0,0.572516,-0.0207518,0.002895601,271.8701,243.2799,16.79011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.47842,0,0.509651,-0.0217678,-0.0213106,281.27,57.60997,230.65,0.01,0,0.572516,-0.0207518,0.002895601,271.8701,243.2799,16.79011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.494872,0,0.5046472,-0.0127254,-0.02400301,275.8901,61.26001,223.81,0.01,0,0.5718302,-0.0196342,0.002793999,270.9897,242.4701,15.96983,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.507093,0,0.5031994,-0.0103886,-0.02489201,274.4799,62.24996,222.5201,0.01,0,0.5716016,-0.019431,0.002565401,270.7898,242.2899,15.71013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.519369,0,0.5031994,-0.0103886,-0.02489201,274.4799,62.24996,222.5201,0.01,0,0.5716016,-0.019431,0.002565401,270.7898,242.2899,15.71013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.535794,0,0.4990592,-0.003683001,-0.02633981,271.4097,64.81981,219.6401,0.01,0,0.5702808,-0.0179832,0.002565401,270.3996,241.5194,14.50073,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.548187,0,0.4979416,-0.001574799,-0.02611121,271.0294,65.2804,218.8696,0.01,0,0.5692648,-0.016637,0.002895601,270.4789,241.0795,13.84046,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.560423,0,0.4964938,0.001346201,-0.02489201,271.1,65.26012,217.7498,0.01,0,0.5670296,-0.0131826,0.003911601,271.0099,240.0999,12.55007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.576802,0,0.4964938,0.001346201,-0.02489201,271.1,65.26012,217.7498,0.01,0,0.5670296,-0.0131826,0.003911601,271.0099,240.0999,12.55007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.58892,0,0.4932426,0.007924802,-0.0223266,271.2098,64.26982,214.7402,0.01,0,0.5639054,-0.007924801,0.005029202,272.2,238.73,10.96001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.601278,0,0.492252,0.009601201,-0.0217678,271.0993,63.98016,213.8597,0.01,0,0.563245,-0.006705601,0.005461001,272.44,238.4001,10.58988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.613774,0,0.492252,0.009601201,-0.0217678,271.0993,63.98016,213.8597,0.01,0,0.563245,-0.006705601,0.005461001,272.44,238.4001,10.58988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.629988,0,0.4886706,0.0152908,-0.0192024,270.549,62.86065,210.6695,0.01,0,0.56134,-0.0021082,0.007264402,272.7699,237.2199,9.07007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.643819,0,0.4869942,0.01775461,-0.0179832,270.3701,62.18087,209.3586,0.01,0,0.5606796,0,0.008382002,272.6598,236.67,8.350046,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.654916,0,0.4869942,0.01775461,-0.0179832,270.3701,62.18087,209.3586,0.01,0,0.5606796,0,0.008382002,272.6598,236.67,8.350046,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.671192,0,0.4837684,0.022987,-0.0150622,270.5301,60.29,206.7199,0.01,0,0.5593334,0.0053594,0.011049,272.13,235.2599,6.570045,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.683535,0,0.482981,0.02423161,-0.0141732,270.7697,59.69936,206.1006,0.01,0,0.5590032,0.006908802,0.0118364,271.9598,234.84,6.089998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.696093,0,0.482981,0.02423161,-0.0141732,270.7697,59.69936,206.1006,0.01,0,0.5590032,0.006908802,0.0118364,271.9598,234.84,6.089998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.712124,0,0.481203,0.02791461,-0.0112776,271.9998,57.70001,204.4299,0.01,0,0.5575554,0.0124968,0.0151892,271.32,233.1701,4.239907,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.727407,0,0.481076,0.02857501,-0.0107188,272.3701,57.30003,204.15,0.01,0,0.5573268,0.0137414,0.0159512,271.1596,232.8201,3.849949,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.736984,0,0.481076,0.02857501,-0.0107188,272.3701,57.30003,204.15,0.01,0,0.5573268,0.0137414,0.0159512,271.1596,232.8201,3.849949,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.749146,0,0.4808728,0.03002281,-0.009144001,273.5199,56.36005,203.5799,0.01,0,0.5569966,0.0160782,0.0176276,270.7496,232.08,3.050081,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.765292,0,0.4809744,0.03058161,-0.008712202,273.9299,56.05,203.4,0.01,0,0.5568696,0.0180848,0.0187452,270.3483,231.4599,2.53001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.777645,0,0.4809744,0.03058161,-0.008712202,273.9299,56.05,203.4,0.01,0,0.5568696,0.0180848,0.0187452,270.3483,231.4599,2.53001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.790073,0,0.481076,0.03169921,-0.008255001,274.6399,55.41999,203.03,0.01,0,0.5568696,0.0200914,0.019431,270,232.9107,0,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.80606,0,0.481076,0.03202941,-0.008026402,274.77,55.26001,202.9,0.01,0,0.5568696,0.0205486,0.0195326,270.0862,232.653,0,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.818433,0,0.481076,0.03202941,-0.008026402,274.77,55.26001,202.9,0.01,0,0.5568696,0.0205486,0.0195326,270.0862,232.653,0,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.830635,0,0.4808728,0.03291841,-0.0076962,275.12,54.66999,202.41,0.01,0,0.556768,0.0215392,0.0198628,270.2185,50.41037,181.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.847966,0,0.4808728,0.03304541,-0.007467601,275.2699,54.38001,202.24,0.01,0,0.556768,0.0217678,0.0199898,270.2374,50.30036,181.1599,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.860734,0,0.4808728,0.03337561,-0.007137403,275.67,53.91998,202.04,0.01,0,0.5566664,0.0226568,0.02032,270.3096,49.93969,180.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.87157,0,0.4808728,0.03337561,-0.007137403,275.67,53.91998,202.04,0.01,0,0.5566664,0.0226568,0.02032,270.3096,49.93969,180.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.883861,0,0.481076,0.03337561,-0.007137403,276.06,53.61003,202.02,0.01,0,0.5565394,0.0233172,0.02042161,270.3696,49.68016,180.5699,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.900255,0,0.4815332,0.03327401,-0.007366002,276.5,53.38997,202.15,0.01,0,0.5566664,0.02400301,0.0204216,270.4397,49.46051,180.4196,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.912661,0,0.4815332,0.03327401,-0.007366002,276.5,53.38997,202.15,0.01,0,0.5566664,0.02400301,0.0204216,270.4397,49.46051,180.4196,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.924892,0,0.4819904,0.03304541,-0.0075946,276.6799,53.53002,202.35,0.01,0,0.5568696,0.02400301,0.0204216,270.4793,49.48016,180.4201,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.941752,0,0.4825492,0.0328168,-0.007823203,276.64,53.96001,202.61,0.01,0,0.5570982,0.02387601,0.0204216,270.4789,49.61012,180.4398,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.953534,0,0.4825492,0.0328168,-0.007823203,276.64,53.96001,202.61,0.01,0,0.5570982,0.02387601,0.0204216,270.4789,49.61012,180.4398,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.96621,0,0.4842002,0.03271521,-0.008255001,276.2599,55.70004,203.36,0.01,0,0.5579872,0.0232156,0.0200914,270.4797,50.34013,180.6198,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.982429,0,0.4860036,0.03258821,-0.008813802,275.8899,57.50003,204.04,0.01,0,0.5593334,0.0219964,0.0195326,270.4801,51.42066,180.9195,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.994454,0,0.4860036,0.03258821,-0.008813802,275.8899,57.50003,204.04,0.01,0,0.5593334,0.0219964,0.0195326,270.4801,51.42066,180.9195,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.006808,0,0.4881118,0.03225801,-0.009499602,275.5399,59.71997,204.76,0.01,0,0.560451,0.0205486,0.01887221,270.5294,52.31965,181.1605,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.019184,0,0.4881118,0.03225801,-0.009499602,275.5399,59.71997,204.76,0.01,0,0.560451,0.0205486,0.01887221,270.5294,52.31965,181.1605,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.035653,0,0.4915916,0.03180081,-0.0099314,274.99,63.27994,205.6401,0.01,0,0.5617972,0.0181864,0.0185166,270.7,53.55008,181.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.048767,0,0.493141,0.03180081,-0.0100584,274.6099,64.89005,205.9099,0.01,0,0.562356,0.0170688,0.018415,270.7896,54.1396,181.8004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.060094,0,0.4956048,0.03180081,-0.0105918,273.69,67.57,206.15,0.01,0,0.5633466,0.0149606,0.0178562,270.8094,55.21978,182.2902,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
