CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.191042,0,0.321691,0.05826762,0.2209038,8.499999,98.09,338.03,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.11,9.619991,0.02,0.3018681,0.01913229,0.2115519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.201572,0,0.3212338,0.0609346,0.2203451,8.259999,98.13,337.48,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018673,0.0191389,0.2115511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.219781,0,0.3210306,0.06195062,0.2201165,8.199997,98.12999,337.3,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018667,0.01913793,0.2115505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.228011,0,0.320802,0.0635,0.2195577,8.11,98.17001,337.04,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018664,0.0191324,0.2115502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.235516,0,0.320675,0.06451601,0.2193291,8.059999,98.21999,336.86,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018662,0.01912513,0.21155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.245754,0,0.3204718,0.06609082,0.2187703,8.059996,98.26,336.64,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018661,0.01911826,0.2115498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.255502,0,0.3204718,0.06609082,0.2187703,8.059996,98.26,336.64,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018661,0.01911826,0.2115498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.266919,0,0.3203448,0.06809743,0.2182114,8.130002,98.42,336.36,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018659,0.01910998,0.2115497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.276461,0,0.3203448,0.06809743,0.2182114,8.130002,98.42,336.36,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018659,0.01910998,0.2115497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.287385,0,0.320675,0.07066283,0.2177797,8.390001,98.52999,336.03,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018659,0.01910887,0.2115497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.297841,0,0.3211322,0.07221222,0.2177797,8.609996,98.56998,335.85,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.10999,9.619995,0.02,0.3018659,0.01910922,0.2115497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.307663,0,0.3214624,0.07332981,0.2177797,8.810004,98.59,335.79,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911043,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.318438,0,0.3219196,0.0743458,0.2178813,9.009998,98.59,335.72,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911192,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.328773,0,0.3228086,0.07579362,0.2181099,9.36,98.55,335.65,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911329,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.339222,0,0.3233674,0.07678422,0.2184401,9.600008,98.50001,335.63,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.0191143,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.349428,0,0.3243834,0.07825741,0.2188973,10,98.46,335.61,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911487,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.359919,0,0.3251454,0.07914643,0.2193291,10.24,98.42,335.61,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911505,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.379277,0,0.3258312,0.08003542,0.2197862,10.46,98.39,335.63,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911469,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.387321,0,0.3258312,0.08003542,0.2197862,10.46,98.39,335.63,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911469,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.395534,0,0.3289554,0.08227062,0.2217929,11.40001,98.22,335.79,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911438,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.405265,0,0.3298444,0.08249921,0.2222501,11.65,98.17,335.87,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911411,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.415546,0,0.3306318,0.08270243,0.2227835,11.84,98.16999,336.03,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911392,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.426448,0,0.3317494,0.08270243,0.2237995,12.13,98.12998,336.25,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911381,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.43583,0,0.3325114,0.08249921,0.2243583,12.35,98.12999,336.45,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911378,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.447087,0,0.333629,0.0821436,0.2253743,12.63,98.12998,336.82,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911381,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.456923,0,0.3343148,0.08171183,0.2260347,12.83,98.11,337.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.20001,55.13,9.620004,0.02,0.3018659,0.01911387,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.466789,0,0.3349752,0.08115301,0.2266951,13.03,98.10998,337.43,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55.15001,9.620008,0.02,0.3018659,0.01911393,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.477924,0,0.3359912,0.080137,0.2277111,13.35999,98.09,337.96,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911398,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.487795,0,0.3359912,0.080137,0.2277111,13.35999,98.09,337.96,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911398,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.499247,0,0.3375406,0.07790183,0.2294891,13.93,98.04,338.93,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911402,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.509312,0,0.338328,0.07701281,0.2302765,14.13,98.03999,339.35,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911404,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.519783,0,0.3389884,0.07589522,0.2309368,14.37,98.02,339.74,0.02,0,0.1436624,-0.163195,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911404,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.538702,0,0.3400044,0.07444742,0.2321814,14.66,98.01999,340.33,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911402,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.547184,0,0.3417824,0.07198361,0.2339595,15.21,98.01999,341.21,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911401,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.554799,0,0.3417824,0.07198361,0.2339595,15.21,98.01999,341.21,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911401,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.565343,0,0.3433572,0.070104,0.2351786,15.69,98.06,341.78,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.57416,0,0.3445764,0.06865621,0.2359661,16.08,98.08999,342.11,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911399,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.584866,0,0.3452368,0.0678688,0.2364233,16.3,98.12999,342.31,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911399,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.596245,0,0.3463544,0.0665226,0.2371853,16.7,98.22001,342.51,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911399,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.605721,0,0.3470402,0.06573522,0.2376425,16.94001,98.26001,342.6,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.01911399,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.616915,0,0.347599,0.06484622,0.2382012,17.16,98.32999,342.66,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.627131,0,0.3485896,0.06350003,0.2390903,17.56001,98.46,342.71,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.636705,0,0.349377,0.06283963,0.2396491,17.82,98.56999,342.71,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23001,55.14999,9.62,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.648356,0,0.3500374,0.06184903,0.2406651,18.08,98.7,342.71,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.658035,0,0.3507232,0.0611632,0.2413255,18.3,98.80998,342.71,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.667702,0,0.351282,0.06050283,0.2419859,18.54,98.88,342.71,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.679127,0,0.3518408,0.05948681,0.2431035,18.79001,98.96,342.8,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.696589,0,0.352171,0.05872481,0.2438909,18.98,98.98999,342.86,0.02,0,0.1435354,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.704774,0,0.3529584,0.05669281,0.2457958,19.47001,98.94002,343.26,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.712749,0,0.3531616,0.05593082,0.2466848,19.62,98.92,343.41,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.722555,0,0.3534918,0.05458462,0.247904,19.89,98.80999,343.74,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.732919,0,0.3534918,0.05458462,0.247904,19.89,98.80999,343.74,0.02,0,0.1436624,-0.1632966,-0.4528567,66.23,55.13,9.619994,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.7428,0,0.353949,0.0526796,0.2503679,20.16999,98.66,344.31,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.13002,9.600013,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.753451,0,0.3540506,0.05201921,0.2512569,20.26,98.61,344.53,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.763501,0,0.3541776,0.0513334,0.2521459,20.37,98.55001,344.75,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.774411,0,0.3545078,0.0503428,0.2535937,20.52001,98.48001,345.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.784916,0,0.3547364,0.04968241,0.2545081,20.65,98.42,345.28,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.7952,0,0.354965,0.04866642,0.2559559,20.85,98.35,345.56,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.80554,0,0.3551682,0.048006,0.2567179,21.03,98.27998,345.74,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.815036,0,0.3553968,0.04732022,0.2578355,21.14,98.22,345.92,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.82675,0,0.3556254,0.04632962,0.2592833,21.31,98.14999,346.11,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.836923,0,0.3556254,0.04564381,0.2602993,21.42,98.08999,346.29,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.855251,0,0.3556254,0.04488182,0.2619756,21.49001,98.02001,346.51,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.863239,0,0.3552952,0.04353562,0.2640839,21.58001,97.88999,346.79,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.870659,0,0.3550666,0.04264662,0.2658873,21.58,97.78001,347.01,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.881207,0,0.3550666,0.04264662,0.2658873,21.58,97.78001,347.01,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.892149,0,0.3547364,0.04084322,0.2687829,21.71,97.56,347.37,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.901484,0,0.3546094,0.0401828,0.2700021,21.77001,97.47,347.5,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.911939,0,0.3545078,0.03952241,0.2711197,21.84,97.37999,347.65,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.92268,0,0.3541776,0.038735,0.2726945,21.91,97.29001,347.85,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.932995,0,0.3541776,0.038735,0.2726945,21.91,97.29001,347.85,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.943042,0,0.3532886,0.03728721,0.2752599,21.95,97.14,348.18,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.952732,0,0.3529584,0.03683001,0.2761489,21.97,97.1,348.29,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.14999,9.599998,0.02,0.3018659,0.019114,0.2115496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
